渔船ID,x,y,速度,方向,time,type
2943,6236880.4399026735,5225300.889763422,0.11,0,1117 11:54:38,围网
2943,6236880.4399026735,5225300.889763422,0.22,0,1117 11:44:54,围网
2943,6236880.4399026735,5225300.889763422,0.32,71,1117 11:34:38,围网
2943,6236880.4399026735,5225300.889763422,0.0,245,1117 11:24:44,围网
2943,6236880.4399026735,5225300.889763422,0.32,0,1117 11:14:37,围网
2943,6236780.464605882,5225411.605217248,0.11,10,1117 11:04:37,围网
2943,6236780.464605882,5225411.605217248,0.32,1,1117 10:54:42,围网
2943,6236780.464605882,5225411.605217248,2.91,262,1117 10:44:34,围网
2943,6236881.5131955985,5225410.262108503,3.99,323,1117 10:34:33,围网
2943,6236780.464605882,5225411.605217248,0.0,119,1117 10:24:34,围网
2943,6236881.5131955985,5225410.262108503,0.11,343,1117 10:14:34,围网
2943,6236780.464605882,5225411.605217248,0.32,112,1117 10:04:33,围网
2943,6236780.464605882,5225411.605217248,0.22,10,1117 09:54:31,围网
2943,6236780.464605882,5225411.605217248,0.11,91,1117 09:44:30,围网
2943,6236780.464605882,5225411.605217248,0.32,179,1117 09:34:30,围网
2943,6236780.464605882,5225411.605217248,0.32,230,1117 09:24:39,围网
2943,6236780.464605882,5225411.605217248,0.11,117,1117 09:14:22,围网
2943,6236780.464605882,5225411.605217248,0.0,71,1117 08:54:44,围网
2943,6236780.464605882,5225411.605217248,0.0,71,1117 08:54:35,围网
2943,6236780.464605882,5225411.605217248,0.0,40,1117 08:44:22,围网
2943,6236780.464605882,5225411.605217248,0.32,0,1117 08:34:21,围网
2943,6236780.464605882,5225411.605217248,0.11,0,1117 08:24:20,围网
2943,6236780.464605882,5225411.605217248,0.11,0,1117 08:14:20,围网
2943,6236780.464605882,5225411.605217248,0.0,50,1117 08:04:20,围网
2943,6236780.464605882,5225411.605217248,0.0,0,1117 07:54:17,围网
2943,6236780.464605882,5225411.605217248,0.11,216,1117 07:44:17,围网
2943,6236780.464605882,5225411.605217248,0.11,0,1117 07:34:17,围网
2943,6236780.464605882,5225411.605217248,0.0,5,1117 07:24:16,围网
2943,6236780.464605882,5225411.605217248,0.0,0,1117 07:14:17,围网
2943,6236780.464605882,5225411.605217248,0.11,91,1117 07:04:16,围网
2943,6236780.464605882,5225411.605217248,0.0,0,1117 06:54:26,围网
2943,6236780.464605882,5225411.605217248,0.0,0,1117 06:54:24,围网
2943,6236780.464605882,5225411.605217248,0.22,191,1117 06:44:13,围网
2943,6236780.464605882,5225411.605217248,1.67,291,1117 06:34:13,围网
2943,6236780.464605882,5225411.605217248,0.32,242,1117 06:24:09,围网
2943,6236780.464605882,5225411.605217248,0.11,81,1117 06:14:09,围网
2943,6236780.464605882,5225411.605217248,0.0,258,1117 06:04:55,围网
2943,6236780.464605882,5225411.605217248,0.11,0,1117 05:54:13,围网
2943,6236780.464605882,5225411.605217248,0.22,151,1117 05:44:08,围网
2943,6236780.464605882,5225411.605217248,0.22,167,1117 05:34:07,围网
