渔船ID,x,y,速度,方向,time,type
6200,6180239.386077961,5192645.284511864,1.4,171,1106 08:37:43,拖网
6200,6180239.386077961,5192645.284511864,2.81,111,1106 08:27:43,拖网
6200,6180239.386077961,5192645.284511864,1.03,71,1106 08:17:39,拖网
6200,6180237.881099349,5192536.02837343,5.72,243,1106 08:07:42,拖网
6200,6180237.881099349,5192536.02837343,2.59,176,1106 07:47:38,拖网
6200,6180237.881099349,5192536.02837343,0.11,172,1106 07:37:51,拖网
6200,6180237.881099349,5192536.02837343,0.49,81,1106 07:27:37,拖网
6200,6180239.386077961,5192645.284511864,0.32,194,1106 07:17:38,拖网
6200,6180239.386077961,5192645.284511864,0.0,30,1106 07:07:38,拖网
6200,6180239.386077961,5192645.284511864,7.77,10,1106 06:57:36,拖网
6200,6180239.386077961,5192645.284511864,0.22,50,1106 06:47:36,拖网
6200,6180239.386077961,5192645.284511864,0.32,20,1106 06:37:37,拖网
6200,6180239.386077961,5192645.284511864,0.0,0,1106 06:27:35,拖网
6200,6180239.386077961,5192645.284511864,0.0,227,1106 06:17:34,拖网
6200,6180239.386077961,5192645.284511864,0.11,273,1106 06:08:03,拖网
6200,6180237.881099349,5192536.02837343,0.11,0,1106 05:47:43,拖网
6200,6180237.881099349,5192536.02837343,0.11,113,1106 05:37:39,拖网
6200,6180339.150610963,5192534.119229445,0.11,193,1106 05:27:37,拖网
6200,6180440.420180656,5192532.211099252,0.0,91,1106 05:17:34,拖网
6200,6180237.881099349,5192536.02837343,0.11,119,1106 05:07:28,拖网
6200,6180339.150610963,5192534.119229445,0.11,130,1106 04:57:32,拖网
6200,6180339.150610963,5192534.119229445,0.32,0,1106 04:47:30,拖网
6200,6180237.881099349,5192536.02837343,0.32,126,1106 04:37:31,拖网
6200,6180239.386077961,5192645.284511864,0.22,323,1106 04:27:27,拖网
6200,6180239.386077961,5192645.284511864,0.32,137,1106 04:07:28,拖网
6200,6180239.386077961,5192645.284511864,0.22,108,1106 03:57:25,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1106 03:37:25,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1106 03:27:24,拖网
6200,6180239.386077961,5192645.284511864,0.0,145,1106 03:17:24,拖网
6200,6180237.881099349,5192536.02837343,0.0,0,1106 03:07:23,拖网
6200,6180237.881099349,5192536.02837343,0.32,284,1106 02:57:22,拖网
6200,6180237.881099349,5192536.02837343,0.11,313,1106 02:47:20,拖网
6200,6180237.881099349,5192536.02837343,0.32,148,1106 02:37:20,拖网
6200,6180237.881099349,5192536.02837343,0.22,109,1106 02:27:19,拖网
6200,6180237.881099349,5192536.02837343,0.32,0,1106 02:17:21,拖网
6200,6180237.881099349,5192536.02837343,0.32,81,1106 02:07:18,拖网
6200,6180237.881099349,5192536.02837343,0.32,106,1106 01:57:17,拖网
6200,6180237.881099349,5192536.02837343,0.11,0,1106 01:47:16,拖网
6200,6180237.881099349,5192536.02837343,0.11,0,1106 01:37:16,拖网
6200,6180239.386077961,5192645.284511864,0.32,243,1106 01:27:16,拖网
6200,6180237.881099349,5192536.02837343,0.0,0,1106 01:17:16,拖网
6200,6180237.881099349,5192536.02837343,0.0,30,1106 01:07:07,拖网
6200,6180239.386077961,5192645.284511864,0.32,145,1106 00:47:13,拖网
6200,6180239.386077961,5192645.284511864,0.32,111,1106 00:37:13,拖网
6200,6180239.386077961,5192645.284511864,0.32,111,1106 00:27:12,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1106 00:17:13,拖网
6200,6180239.386077961,5192645.284511864,0.32,125,1106 00:07:14,拖网
6200,6180340.6547906175,5192643.375382943,0.22,171,1105 23:47:12,拖网
6200,6180339.150610963,5192534.119229445,0.32,131,1105 23:37:14,拖网
6200,6180339.150610963,5192534.119229445,0.22,125,1105 23:27:12,拖网
6200,6180239.386077961,5192645.284511864,0.11,214,1105 23:17:06,拖网
6200,6180339.150610963,5192534.119229445,0.22,81,1105 23:07:03,拖网
6200,6180237.881099349,5192536.02837343,0.11,81,1105 22:57:06,拖网
6200,6180339.150610963,5192534.119229445,0.32,0,1105 22:47:07,拖网
6200,6180237.881099349,5192536.02837343,0.32,91,1105 22:37:03,拖网
6200,6180239.386077961,5192645.284511864,0.22,91,1105 22:27:00,拖网
6200,6180239.386077961,5192645.284511864,0.0,71,1105 22:17:00,拖网
6200,6180239.386077961,5192645.284511864,0.32,91,1105 22:07:02,拖网
6200,6180239.386077961,5192645.284511864,0.32,81,1105 21:56:58,拖网
6200,6180239.386077961,5192645.284511864,0.0,105,1105 21:37:15,拖网
6200,6180239.386077961,5192645.284511864,0.32,127,1105 21:26:57,拖网
6200,6180239.386077961,5192645.284511864,0.22,238,1105 21:16:59,拖网
6200,6180239.386077961,5192645.284511864,0.32,207,1105 21:06:56,拖网
6200,6180239.386077961,5192645.284511864,0.11,198,1105 20:56:57,拖网
6200,6180239.386077961,5192645.284511864,0.32,40,1105 20:46:56,拖网
6200,6180239.386077961,5192645.284511864,0.22,281,1105 20:36:54,拖网
6200,6180239.386077961,5192645.284511864,0.32,161,1105 20:26:56,拖网
6200,6180239.386077961,5192645.284511864,1.67,277,1105 20:16:53,拖网
6200,6180237.881099349,5192536.02837343,0.32,248,1105 20:07:12,拖网
6200,6180239.386077961,5192645.284511864,0.11,315,1105 19:57:00,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1105 19:47:00,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 19:37:00,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 19:35:04,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 19:32:07,拖网
6200,6180239.386077961,5192645.284511864,0.0,0,1105 19:28:26,拖网
6200,6180239.386077961,5192645.284511864,0.32,159,1105 19:18:24,拖网
6200,6180239.386077961,5192645.284511864,0.11,159,1105 19:09:06,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 18:59:07,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 18:49:35,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 18:47:37,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 18:43:21,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 18:33:18,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1105 18:25:51,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 18:19:16,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 18:16:39,拖网
6200,6180239.386077961,5192645.284511864,0.11,289,1105 18:15:27,拖网
6200,6180239.386077961,5192645.284511864,0.22,241,1105 18:07:39,拖网
6200,6180239.386077961,5192645.284511864,0.22,148,1105 18:02:35,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 18:00:05,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 17:50:54,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 17:48:31,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 17:42:14,拖网
6200,6180239.386077961,5192645.284511864,0.0,160,1105 17:32:14,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 17:30:48,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 17:20:48,拖网
6200,6180239.386077961,5192645.284511864,0.11,61,1105 17:10:49,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 17:00:35,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1105 16:59:23,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1105 16:50:00,拖网
6200,6180239.386077961,5192645.284511864,0.0,0,1105 16:39:59,拖网
6200,6180239.386077961,5192645.284511864,0.0,0,1105 16:32:42,拖网
6200,6180239.386077961,5192645.284511864,0.0,0,1105 16:30:35,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1105 16:26:38,拖网
6200,6180239.386077961,5192645.284511864,0.32,163,1105 16:16:42,拖网
6200,6180239.386077961,5192645.284511864,0.0,0,1105 16:06:37,拖网
6200,6180239.386077961,5192645.284511864,0.22,20,1105 15:56:36,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 15:46:37,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 15:36:36,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 15:26:37,拖网
6200,6180239.386077961,5192645.284511864,0.0,250,1105 15:16:23,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 14:56:47,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1105 14:46:26,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1105 14:26:27,拖网
6200,6180239.386077961,5192645.284511864,0.11,192,1105 14:16:27,拖网
6200,6180239.386077961,5192645.284511864,0.32,280,1105 14:06:37,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1105 13:56:29,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 13:46:43,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 13:36:36,拖网
6200,6180239.386077961,5192645.284511864,0.22,187,1105 13:27:04,拖网
6200,6180239.386077961,5192645.284511864,0.32,187,1105 13:16:35,拖网
6200,6180237.881099349,5192536.02837343,0.11,360,1105 12:46:35,拖网
6200,6180237.881099349,5192536.02837343,0.11,360,1105 12:26:54,拖网
6200,6180239.386077961,5192645.284511864,0.11,360,1105 12:16:52,拖网
6200,6180239.386077961,5192645.284511864,0.11,276,1105 12:06:52,拖网
6200,6180239.386077961,5192645.284511864,0.0,276,1105 11:56:17,拖网
6200,6180239.386077961,5192645.284511864,0.11,353,1105 11:46:25,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 11:36:47,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 11:26:46,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 11:15:58,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 11:06:00,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 10:55:58,拖网
6200,6180239.386077961,5192645.284511864,0.32,227,1105 10:46:22,拖网
6200,6180340.6547906175,5192643.375382943,0.11,227,1105 10:26:09,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 10:16:10,拖网
6200,6180239.386077961,5192645.284511864,0.22,120,1105 10:05:54,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 09:55:55,拖网
6200,6180239.386077961,5192645.284511864,0.11,354,1105 09:45:55,拖网
6200,6180239.386077961,5192645.284511864,0.11,209,1105 09:35:53,拖网
6200,6180239.386077961,5192645.284511864,0.32,156,1105 09:25:52,拖网
6200,6180239.386077961,5192645.284511864,0.11,335,1105 09:15:50,拖网
6200,6180239.386077961,5192645.284511864,0.11,61,1105 09:05:51,拖网
6200,6180239.386077961,5192645.284511864,0.11,6,1105 08:55:52,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1105 08:45:49,拖网
6200,6180239.386077961,5192645.284511864,0.11,320,1105 08:35:45,拖网
6200,6180239.386077961,5192645.284511864,1.51,197,1105 08:15:58,拖网
6200,6180239.386077961,5192645.284511864,4.8,71,1105 08:05:45,拖网
6200,6180237.881099349,5192536.02837343,0.32,50,1105 07:55:46,拖网
6200,6180239.386077961,5192645.284511864,0.0,81,1105 07:45:43,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 07:35:43,拖网
6200,6180237.881099349,5192536.02837343,0.22,191,1105 07:25:42,拖网
6200,6180237.881099349,5192536.02837343,0.0,104,1105 07:15:38,拖网
6200,6180339.150610963,5192534.119229445,0.32,0,1105 06:55:50,拖网
6200,6180339.150610963,5192534.119229445,0.32,0,1105 06:45:50,拖网
6200,6180641.457769358,5192419.142040577,0.22,91,1105 06:36:03,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 06:25:49,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1105 06:15:41,拖网
6200,6180239.386077961,5192645.284511864,0.32,126,1105 06:05:35,拖网
6200,6180237.881099349,5192536.02837343,0.11,337,1105 05:45:53,拖网
6200,6180239.386077961,5192645.284511864,0.32,242,1105 05:25:34,拖网
6200,6180239.386077961,5192645.284511864,0.11,111,1105 05:15:31,拖网
6200,6180239.386077961,5192645.284511864,0.22,136,1105 05:05:33,拖网
6200,6180239.386077961,5192645.284511864,0.32,144,1105 04:55:30,拖网
6200,6180239.386077961,5192645.284511864,0.32,156,1105 04:45:32,拖网
6200,6180239.386077961,5192645.284511864,0.22,138,1105 04:35:29,拖网
6200,6180239.386077961,5192645.284511864,0.0,0,1105 04:25:28,拖网
6200,6180239.386077961,5192645.284511864,0.32,156,1105 04:15:27,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1105 04:05:25,拖网
6200,6180239.386077961,5192645.284511864,0.22,121,1105 03:55:26,拖网
6200,6180237.881099349,5192536.02837343,0.22,326,1105 03:45:25,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 03:35:24,拖网
6200,6180239.386077961,5192645.284511864,0.11,112,1105 03:25:24,拖网
6200,6180239.386077961,5192645.284511864,0.0,0,1105 03:15:21,拖网
6200,6180237.881099349,5192536.02837343,0.11,81,1105 03:05:27,拖网
6200,6180237.881099349,5192536.02837343,0.22,232,1105 02:55:22,拖网
6200,6180237.881099349,5192536.02837343,0.32,0,1105 02:45:23,拖网
6200,6180237.881099349,5192536.02837343,0.11,147,1105 02:35:27,拖网
6200,6180237.881099349,5192536.02837343,0.11,147,1105 02:35:23,拖网
6200,6180239.386077961,5192645.284511864,0.22,61,1105 02:25:19,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 02:15:22,拖网
6200,6180239.386077961,5192645.284511864,0.32,240,1105 02:05:20,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 01:55:18,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 01:45:18,拖网
6200,6180239.386077961,5192645.284511864,0.32,174,1105 01:35:16,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 01:25:16,拖网
6200,6180239.386077961,5192645.284511864,0.0,133,1105 01:15:12,拖网
6200,6180239.386077961,5192645.284511864,0.0,0,1105 01:05:14,拖网
6200,6180237.881099349,5192536.02837343,0.22,0,1105 00:55:14,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1105 00:45:13,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 00:35:06,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 00:15:13,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1105 00:05:35,拖网
6200,6180239.386077961,5192645.284511864,0.32,122,1104 23:55:10,拖网
6200,6180239.386077961,5192645.284511864,0.11,202,1104 23:45:10,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 23:35:17,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1104 23:25:06,拖网
6200,6180239.386077961,5192645.284511864,0.22,194,1104 23:15:04,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1104 23:05:06,拖网
6200,6180239.386077961,5192645.284511864,0.22,260,1104 22:55:06,拖网
6200,6180239.386077961,5192645.284511864,0.0,290,1104 22:45:10,拖网
6200,6180239.386077961,5192645.284511864,0.22,209,1104 22:35:04,拖网
6200,6180239.386077961,5192645.284511864,0.11,257,1104 22:25:04,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1104 22:15:07,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 22:05:08,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1104 21:55:09,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 21:45:01,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 21:35:00,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1104 21:25:09,拖网
6200,6180239.386077961,5192645.284511864,0.0,91,1104 21:14:57,拖网
6200,6180239.386077961,5192645.284511864,0.0,0,1104 21:04:59,拖网
6200,6180239.386077961,5192645.284511864,0.32,71,1104 20:54:58,拖网
6200,6180239.386077961,5192645.284511864,0.0,109,1104 20:44:58,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 20:34:57,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 20:24:57,拖网
6200,6180239.386077961,5192645.284511864,0.0,0,1104 20:14:55,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 20:04:48,拖网
6200,6180239.386077961,5192645.284511864,0.22,303,1104 19:45:03,拖网
6200,6180239.386077961,5192645.284511864,0.22,50,1104 19:34:47,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 19:14:42,拖网
6200,6180239.386077961,5192645.284511864,0.0,240,1104 18:54:46,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 18:45:01,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1104 18:34:45,拖网
6200,6180239.386077961,5192645.284511864,0.11,6,1104 18:24:44,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1104 18:14:59,拖网
6200,6180239.386077961,5192645.284511864,0.32,154,1104 17:54:40,拖网
6200,6180239.386077961,5192645.284511864,0.11,129,1104 17:44:41,拖网
6200,6180239.386077961,5192645.284511864,0.11,91,1104 17:34:41,拖网
6200,6180239.386077961,5192645.284511864,0.0,0,1104 17:24:42,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 17:14:37,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 17:04:51,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 16:54:50,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1104 16:44:50,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 16:34:41,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1104 16:24:42,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1104 16:14:54,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1104 16:04:50,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 15:54:41,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 15:44:42,拖网
6200,6180239.386077961,5192645.284511864,0.32,40,1104 14:54:39,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 14:44:34,拖网
6200,6180239.386077961,5192645.284511864,0.11,217,1104 14:34:55,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1104 14:24:31,拖网
6200,6180239.386077961,5192645.284511864,0.22,342,1104 14:14:40,拖网
6200,6180239.386077961,5192645.284511864,0.11,218,1104 14:04:34,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1104 13:44:44,拖网
6200,6180239.386077961,5192645.284511864,0.0,0,1104 13:34:26,拖网
6200,6180239.386077961,5192645.284511864,0.0,230,1104 13:24:27,拖网
6200,6180239.386077961,5192645.284511864,0.11,119,1104 13:14:26,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1104 13:04:25,拖网
6200,6180239.386077961,5192645.284511864,0.22,122,1104 12:54:28,拖网
6200,6180239.386077961,5192645.284511864,0.22,293,1104 12:44:26,拖网
6200,6180239.386077961,5192645.284511864,0.0,238,1104 12:34:27,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 12:24:26,拖网
6200,6180239.386077961,5192645.284511864,0.11,222,1104 12:14:26,拖网
6200,6180239.386077961,5192645.284511864,0.0,183,1104 12:04:21,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 11:44:21,拖网
6200,6180239.386077961,5192645.284511864,0.0,327,1104 11:34:38,拖网
6200,6180239.386077961,5192645.284511864,0.11,346,1104 11:14:18,拖网
6200,6180239.386077961,5192645.284511864,0.22,50,1104 11:04:19,拖网
6200,6180239.386077961,5192645.284511864,0.11,175,1104 10:54:19,拖网
6200,6180239.386077961,5192645.284511864,0.22,141,1104 10:44:33,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 10:24:17,拖网
6200,6180239.386077961,5192645.284511864,0.0,177,1104 10:14:14,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1104 10:04:13,拖网
6200,6180239.386077961,5192645.284511864,0.22,40,1104 09:54:14,拖网
6200,6180239.386077961,5192645.284511864,0.0,0,1104 09:44:11,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1104 09:34:11,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1104 09:34:09,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1104 09:24:11,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1104 09:14:08,拖网
6200,6180239.386077961,5192645.284511864,0.22,180,1104 09:04:17,拖网
6200,6180239.386077961,5192645.284511864,0.22,297,1104 08:54:25,拖网
6200,6180239.386077961,5192645.284511864,0.11,0,1104 08:44:09,拖网
6200,6180239.386077961,5192645.284511864,0.32,0,1104 08:42:49,拖网
6200,6180239.386077961,5192645.284511864,0.22,0,1104 08:33:07,拖网
6200,6180239.386077961,5192645.284511864,0.22,305,1104 08:23:14,拖网
6200,6180239.386077961,5192645.284511864,0.0,81,1104 08:12:50,拖网
6200,6180239.386077961,5192645.284511864,0.32,110,1104 08:02:47,拖网
6200,6180239.386077961,5192645.284511864,0.32,61,1104 07:52:45,拖网
6200,6180239.386077961,5192645.284511864,0.22,81,1104 07:42:45,拖网
6200,6180239.386077961,5192645.284511864,0.0,209,1104 07:32:42,拖网
6200,6180237.881099349,5192536.02837343,0.11,238,1104 07:22:41,拖网
6200,6180237.881099349,5192536.02837343,0.11,91,1104 07:12:43,拖网
6200,6180237.881099349,5192536.02837343,0.0,213,1104 07:02:42,拖网
6200,6180237.881099349,5192536.02837343,0.11,214,1104 06:52:37,拖网
6200,6180237.881099349,5192536.02837343,10.09,81,1104 06:32:39,拖网
6200,6180237.881099349,5192536.02837343,4.1,125,1104 06:22:38,拖网
