渔船ID,x,y,速度,方向,time,type
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 23:54:16,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 23:44:16,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 23:34:16,拖网
3963,6109310.87511957,5114761.2272566855,0.05,0,1123 23:24:16,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 23:15:14,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 23:04:15,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 22:54:17,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 22:44:17,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 22:34:17,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 22:24:17,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 22:14:17,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 22:04:16,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 21:54:16,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 21:44:16,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 21:34:16,拖网
3963,6109310.87511957,5114761.2272566855,0.05,0,1123 21:24:16,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 21:15:14,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 21:04:16,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 20:54:17,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 20:44:17,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 20:34:17,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 20:24:17,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 20:14:17,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 20:04:17,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 19:54:17,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 19:44:17,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 19:34:17,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 19:24:17,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 19:15:15,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 19:04:17,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 18:54:18,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 18:44:18,拖网
3963,6109310.87511957,5114761.2272566855,0.0,0,1123 18:34:18,拖网
