渔船ID,x,y,速度,方向,time,type
3299,6111773.736731263,5076127.603841136,3.78,351,1113 12:43:41,拖网
3299,6111856.387005002,5075036.655034918,3.35,335,1113 12:33:41,拖网
3299,6102739.443029535,5067978.064280592,8.26,80,1113 11:03:41,拖网
3299,6101007.416437507,5068241.475531112,2.05,32,1113 10:53:41,拖网
3299,6100692.985379861,5067814.369391991,2.05,63,1113 10:43:41,拖网
3299,6100068.11953207,5067177.807425316,4.16,46,1113 10:33:41,拖网
3299,6099435.098765467,5066106.105237516,3.99,14,1113 10:23:41,拖网
3299,6099106.390601615,5064917.518810784,3.99,10,1113 10:13:40,拖网
3299,6098779.6720458,5063837.779791897,4.26,20,1113 10:04:38,拖网
3299,6098346.69850473,5062543.250986595,4.26,10,1113 09:53:41,拖网
3299,6098017.863802683,5061354.844036313,4.48,37,1113 09:43:41,拖网
3299,6097484.642919696,5060171.97001338,4.26,11,1113 09:33:41,拖网
3299,6097257.894697471,5058980.946474857,4.05,21,1113 09:23:41,拖网
3299,6096930.971273072,5057901.48584075,3.78,16,1113 09:13:41,拖网
3299,6096704.169451661,5056710.566869715,4.05,347,1113 09:03:41,拖网
3299,6096477.344662391,5055519.701331614,4.96,327,1113 08:53:41,拖网
3299,6096250.496929016,5054328.889270926,3.99,9,1113 08:43:42,拖网
3299,6096023.626275305,5053138.13073214,4.48,38,1113 08:33:42,拖网
3299,6095798.773265584,5052056.170335414,3.89,7,1113 08:23:42,拖网
3299,6095467.578422838,5050759.532155642,4.16,17,1113 08:13:42,拖网
3299,6095344.918755211,5049674.912338578,3.99,15,1113 08:04:39,拖网
3299,6095115.914932369,5048375.632685553,4.16,30,1113 07:53:42,拖网
3299,6094888.930033458,5047185.14242341,3.89,17,1113 07:43:42,拖网
3299,6094764.192953911,5045991.94012745,4.59,357,1113 07:33:42,拖网
3299,6094539.213993882,5044910.272975446,4.59,347,1113 07:23:42,拖网
3299,6094314.213553666,5043828.65113212,2.0,45,1113 07:13:42,拖网
3299,6093399.8010593215,5044179.763848221,1.19,283,1113 07:03:41,拖网
3299,6093712.7954648305,5044497.578278453,2.16,165,1113 06:53:42,拖网
3299,6094027.824887315,5044924.1235883115,3.08,206,1113 06:43:41,拖网
3299,6094250.794377835,5045897.057740804,3.29,167,1113 06:33:42,拖网
3299,6094471.698215286,5046761.304415116,3.45,206,1113 06:23:42,拖网
3299,6094694.628327446,5047734.309929696,2.97,197,1113 06:13:42,拖网
3299,6094815.28658534,5048710.117213495,3.45,190,1113 06:04:39,拖网
3299,6095040.227230391,5049791.931423688,3.45,196,1113 05:52:56,拖网
3299,6095714.919773619,5053037.644873748,4.16,183,1113 05:23:42,拖网
3299,6096041.9888043115,5054116.886487996,2.86,182,1113 05:13:42,拖网
3299,6096268.854091067,5055307.685104497,3.89,190,1113 05:03:42,拖网
3299,6096493.657023081,5056389.776063064,3.89,204,1113 04:53:42,拖网
3299,6096822.668025048,5057577.931948041,3.89,197,1113 04:43:43,拖网
3299,6097151.6397496825,5058766.146797618,3.89,176,1113 04:33:43,拖网
3299,6097376.361359008,5059848.385091227,4.05,191,1113 04:23:43,拖网
3299,6097807.431335124,5061033.974632068,3.56,203,1113 04:13:42,拖网
3299,6098234.382506441,5062002.065717797,4.48,205,1113 04:04:40,拖网
3299,6098565.222974692,5063299.292622292,4.26,200,1113 03:53:43,拖网
3299,6098893.992392977,5064487.796023816,4.48,206,1113 03:43:42,拖网
3299,6099324.8581790775,5065673.637958993,4.05,201,1113 03:33:42,拖网
3299,6099855.7723241635,5066748.031256074,4.37,228,1113 03:23:43,拖网
3299,6100688.948546775,5067596.762187474,3.56,252,1113 03:12:57,拖网
3299,6102435.083605808,5068094.930631161,2.05,236,1113 02:53:43,拖网
3299,6102951.695073115,5068407.919499679,3.78,264,1113 02:43:43,拖网
3299,6104075.008522459,5068378.464529095,3.67,268,1113 02:33:43,拖网
3299,6105198.331810204,5068349.13325695,3.35,283,1113 02:23:43,拖网
3299,6106321.664894941,5068319.925684325,3.67,273,1113 02:13:43,拖网
3299,6107342.885256843,5068293.4806890385,3.89,262,1113 02:04:40,拖网
3299,6108568.360289786,5068261.881641934,3.35,269,1113 01:53:43,拖网
3299,6109691.7225170825,5068233.045174307,4.16,249,1113 01:42:58,拖网
3299,6111842.157736401,5068504.764645405,4.26,195,1113 01:23:43,拖网
3299,6111345.121678463,5069279.426297753,2.97,128,1113 01:13:43,拖网
3299,6110636.135937056,5069624.085199994,2.75,92,1113 01:03:43,拖网
3299,6109719.056437702,5069756.397863666,1.89,95,1113 00:53:43,拖网
3299,6108801.997203583,5069888.793373121,3.08,101,1113 00:43:44,拖网
3299,6107886.925177273,5070130.086045651,3.08,100,1113 00:32:59,拖网
3299,6105948.833710833,5070289.129783622,3.08,88,1113 00:13:43,拖网
3299,6105027.880434611,5070204.23711131,3.67,88,1113 00:04:41,拖网
3299,6103904.701626439,5070233.587145396,2.7,95,1112 23:53:44,拖网
3299,6102985.744467648,5070257.692804965,3.18,86,1112 23:43:43,拖网
3299,6101962.677522975,5070175.760811659,3.35,86,1112 23:33:43,拖网
3299,6100939.603589767,5070093.931833446,3.56,84,1112 23:23:43,拖网
3299,6099916.5227002455,5070012.205871806,3.67,74,1112 23:13:44,拖网
3299,6098891.401127602,5069821.771955883,4.37,70,1112 23:03:43,拖网
3299,6097866.257649555,5069631.442656525,5.67,67,1112 22:53:43,拖网
3299,6097762.10858172,5069525.367865359,1.35,276,1112 22:43:43,拖网
3299,6097660.000738118,5069528.10367557,1.89,116,1112 22:33:42,拖网
3299,6097147.416370682,5069432.989019787,3.35,70,1112 22:23:43,拖网
3299,6096018.067919092,5069136.782779003,4.05,66,1112 22:13:44,拖网
3299,6095092.901938837,5068835.179066254,3.78,46,1112 22:04:41,拖网
3299,6093957.269963574,5068212.79533144,4.26,46,1112 21:53:44,拖网
3299,6092927.821361057,5067805.370563794,3.89,79,1112 21:43:44,拖网
3299,6091898.321585428,5067398.05603773,3.78,72,1112 21:33:44,拖网
3299,6090766.649422004,5066993.656581361,3.99,76,1112 21:23:44,拖网
3299,6089739.144183527,5066695.36930817,4.05,62,1112 21:13:44,拖网
3299,6088713.708941825,5066505.984531743,3.35,78,1112 21:03:44,拖网
3299,6087586.128225247,5066319.5410794895,3.56,69,1112 20:52:59,拖网
3299,6085630.888207299,5065612.082190533,3.35,85,1112 20:33:45,拖网
3299,6084609.616764493,5065640.700732401,4.05,64,1112 20:23:45,拖网
3299,6083584.06673554,5065451.840336939,3.45,70,1112 20:13:44,拖网
3299,6082658.473189925,5065151.408638275,3.67,50,1112 20:04:42,拖网
3299,6081726.37657363,5064524.704040263,3.45,49,1112 19:53:45,拖网
3299,6080994.1586305555,5063674.724072527,3.78,34,1112 19:43:45,拖网
3299,6080068.415807068,5063374.547640885,3.78,81,1112 19:33:44,拖网
3299,6079142.639863601,5063074.45878838,2.48,63,1112 19:23:45,拖网
3299,6078216.8308309,5062774.457520595,3.45,84,1112 19:13:45,拖网
3299,6077193.221319749,5062695.039980844,3.08,75,1112 19:03:45,拖网
3299,6076269.552877392,5062503.997283645,3.08,91,1112 18:53:45,拖网
3299,6075350.268276535,5062530.592806829,2.27,84,1112 18:43:45,拖网
3299,6074430.99097047,5062557.271154631,3.08,90,1112 18:33:45,拖网
3299,6073513.936608502,5062692.809031114,2.86,105,1112 18:23:45,拖网
3299,6073416.229758725,5062913.342145654,0.76,264,1112 18:13:45,拖网
3299,6074031.273461018,5063004.264436802,1.89,248,1112 18:04:42,拖网
3299,6074752.8633071575,5063309.816329923,3.29,248,1112 17:53:45,拖网
3299,6075680.896778239,5063718.289201596,3.45,247,1112 17:43:45,拖网
3299,6076711.016215649,5064123.9063004255,3.56,253,1112 17:33:45,拖网
3299,6077838.844655896,5064309.129353875,3.35,266,1112 17:23:45,拖网
3299,6078964.4738544775,5064385.693635644,3.78,258,1112 17:13:45,拖网
3299,6080092.265779572,5064571.168183917,3.67,253,1112 17:03:45,拖网
3299,6081117.904657904,5064759.670401147,3.89,255,1112 16:53:45,拖网
3299,6082345.630088327,5064833.708310144,3.78,260,1112 16:43:45,拖网
3299,6083677.623614478,5065013.805953641,4.37,257,1112 16:33:45,拖网
3299,6084905.329172872,5065088.153090346,3.99,265,1112 16:23:45,拖网
3299,6086135.153484571,5065271.4384915,3.89,258,1112 16:13:46,拖网
3299,6087262.824307592,5065457.713625024,4.05,259,1112 16:04:43,拖网
3299,6088696.860265361,5065635.632242622,4.05,268,1112 15:53:46,拖网
3299,6089924.516027265,5065710.586158814,4.48,248,1112 15:43:45,拖网
3299,6091154.25358989,5065894.48214561,3.89,253,1112 15:33:46,拖网
3299,6092383.967196849,5066078.527950631,4.05,267,1112 15:23:46,拖网
3299,6093715.785001296,5066259.947251376,4.26,251,1112 15:13:46,拖网
3299,6094945.450007887,5066444.304986981,4.37,253,1112 15:03:46,拖网
3299,6096175.090877814,5066628.812524761,4.05,257,1112 14:53:46,拖网
3299,6097402.665525717,5066704.6706804605,3.99,270,1112 14:43:45,拖网
3299,6098636.33310097,5067107.077601187,4.26,260,1112 14:33:46,拖网
3299,6099867.916453119,5067400.837602476,4.16,238,1112 14:23:45,拖网
3299,6101003.383521849,5068023.865029896,4.16,238,1112 14:13:45,拖网
3299,6102032.627779491,5068432.111027408,4.37,246,1112 14:04:43,拖网
3299,6103270.053315511,5069052.722499801,4.37,239,1112 13:53:46,拖网
3299,6104094.950795482,5069466.554796766,2.7,227,1112 13:43:46,拖网
3299,6104407.26522831,5069784.9786823895,3.35,182,1112 13:33:46,拖网
3299,6104923.783808776,5070098.0864397995,1.57,292,1112 13:23:46,拖网
3299,6105952.796959541,5070506.759653324,3.78,238,1112 13:13:46,拖网
3299,6107079.915144453,5070695.267042421,3.67,254,1112 13:03:46,拖网
3299,6108210.940403663,5071101.5360582,4.05,248,1112 12:53:46,拖网
3299,6109243.724713911,5071728.197342141,3.67,237,1112 12:43:46,拖网
3299,6110168.477439567,5072031.119956588,3.45,260,1112 12:33:46,拖网
3299,6111193.3482482955,5072222.705381382,3.45,258,1112 12:23:46,拖网
3299,6112318.35734235,5072302.981433065,3.56,257,1112 12:13:47,拖网
3299,6112819.185697139,5071745.932410623,3.45,332,1112 12:04:44,拖网
3299,6113006.021522894,5070761.3848901,2.27,5,1112 11:53:47,拖网
3299,6112684.245867132,5069898.604587106,3.29,344,1112 11:43:47,拖网
3299,6112768.991304245,5068916.699715679,3.45,338,1112 11:33:47,拖网
3299,6112853.756926812,5067934.82764642,3.99,329,1112 11:23:47,拖网
3299,6112836.407569009,5066955.572286033,3.89,338,1112 11:13:47,拖网
3299,6112817.137975621,5065867.548512745,3.89,322,1112 11:03:47,拖网
3299,6112901.951706578,5064885.776859145,2.86,342,1112 10:53:47,拖网
3299,6112986.785598972,5063904.038108255,3.67,345,1112 10:43:47,拖网
3299,6112967.553257668,5062816.125351516,3.18,345,1112 10:33:47,拖网
3299,6113152.672616237,5061723.087943993,3.99,357,1112 10:23:47,拖网
3299,6113339.748849595,5060738.875325164,3.35,336,1112 10:13:47,拖网
3299,6113422.756375894,5059648.498419541,3.89,324,1112 10:04:44,拖网
3299,6113505.78703542,5058558.162099082,3.89,338,1112 09:53:47,拖网
3299,6113586.92718824,5057359.096745435,3.18,330,1112 09:43:47,拖网
3299,6113772.216152191,5056266.270143236,3.56,352,1112 09:33:47,拖网
3299,6114163.887927352,5055277.1043815175,3.18,314,1112 09:23:47,拖网
3299,6114873.707444523,5054932.847252705,2.48,314,1112 09:13:47,拖网
3299,6115074.347858418,5054710.200251134,2.0,10,1112 09:03:47,拖网
3299,6114972.125691987,5054712.762752599,3.67,68,1112 08:53:47,拖网
3299,6114356.888733693,5054619.399460239,3.89,105,1112 08:43:47,拖网
3299,6113334.668468088,5054645.1423479,2.48,93,1112 08:33:47,拖网
3299,6112314.376830168,5054779.746975462,3.89,87,1112 08:23:47,拖网
3299,6111396.326911599,5054911.854628477,2.75,80,1112 08:13:47,拖网
3299,6110476.362540776,5054935.285359138,3.78,81,1112 08:04:45,拖网
3299,6109353.913324122,5055072.795128754,3.18,76,1112 07:53:48,拖网
3299,6108435.919960893,5055205.1697485205,2.86,103,1112 07:43:48,拖网
3299,6107413.776013195,5055231.5053685475,3.18,101,1112 07:33:48,拖网
3299,6106393.6052174345,5055366.703196175,4.16,126,1112 07:23:48,拖网
3299,6105473.696613352,5055390.584655421,3.29,104,1112 07:13:48,拖网
3299,6104663.9184963135,5055846.92439625,2.59,173,1112 07:03:48,拖网
3299,6105389.243014468,5056372.098472312,3.35,277,1112 06:53:47,拖网
3299,6106403.43204013,5055910.508623198,3.78,297,1112 06:43:48,拖网
3299,6107421.606621824,5055666.548091405,4.26,306,1112 06:33:05,拖网
3299,6109454.1874466315,5054961.416716151,3.78,268,1112 06:13:48,拖网
3299,6110368.339074064,5054611.616766575,3.78,292,1112 06:04:45,拖网
3299,6111589.2084689755,5054254.107026065,3.35,276,1112 05:53:47,拖网
3299,6112605.691641474,5053901.918227288,3.67,267,1112 05:43:47,拖网
3299,6113726.367786597,5053656.013874204,3.78,262,1112 05:33:47,拖网
3299,6114847.087111559,5053410.234115595,4.16,276,1112 05:23:04,拖网
3299,6117079.2365570385,5052375.283009922,3.56,71,1112 04:53:48,拖网
3299,6117495.718502403,5052800.135338841,2.7,260,1112 04:43:48,拖网
3299,6118213.254683964,5052891.150254384,4.48,261,1112 04:33:05,拖网
3299,6120358.383731043,5052729.479544667,3.78,256,1112 04:13:48,拖网
3299,6121378.92677936,5052595.68552878,3.35,287,1112 04:04:47,拖网
3299,6122605.819892671,5052565.772710461,3.29,280,1112 03:53:49,拖网
3299,6123832.72390164,5052536.007278936,3.56,284,1112 03:43:49,拖网
3299,6124853.326126393,5052402.560849557,4.16,265,1112 03:33:49,拖网
3299,6125978.014249898,5052375.5177353555,3.29,297,1112 03:23:49,拖网
3299,6127102.711404483,5052348.598470925,3.78,266,1112 03:13:49,拖网
3299,6128227.417548698,5052321.803057259,4.16,260,1112 03:03:49,拖网
3299,6129352.132641087,5052295.131495343,3.67,279,1112 02:53:49,拖网
3299,6130374.608636952,5052270.992096361,4.16,258,1112 02:43:49,拖网
3299,6131499.3406971,5052244.556981422,3.99,256,1112 02:33:48,拖网
3299,6132520.062945578,5052111.877096722,3.29,275,1112 02:23:48,拖网
3299,6133644.820166229,5052085.678237961,3.45,274,1112 02:13:49,拖网
3299,6134565.0825830465,5052064.334933335,3.29,279,1112 02:04:47,拖网
3299,6135688.11016156,5051929.605687773,3.35,259,1112 01:53:49,拖网
3299,6136710.646270582,5051906.100573669,2.86,299,1112 01:43:49,拖网
3299,6137729.729034965,5051665.187168081,2.97,302,1112 01:33:49,拖网
3299,6138648.314376772,5051535.4570236085,3.35,257,1112 01:23:49,拖网
3299,6139464.660220969,5051408.127200107,3.67,266,1112 01:13:49,拖网
3299,6140483.833957205,5051167.491781495,3.08,305,1112 01:03:49,拖网
3299,6141402.484489765,5051038.01092107,2.97,281,1112 00:53:49,拖网
3299,6141907.003661232,5050591.520334739,4.26,70,1112 00:43:49,拖网
3299,6141499.642094658,5050709.45416315,3.99,183,1112 00:33:49,拖网
3299,6141305.332134107,5051366.572219202,3.18,105,1112 00:23:49,拖网
3299,6140386.703676985,5051496.063020742,2.86,98,1112 00:13:49,拖网
3299,6139468.094631901,5051625.636835078,3.35,91,1112 00:04:47,拖网
3299,6138344.993151272,5051759.94967665,2.75,93,1111 23:53:49,拖网
3299,6137324.171363637,5051892.046640062,4.16,108,1111 23:43:49,拖网
3299,6136402.144550506,5051804.386056635,1.78,86,1111 23:33:49,拖网
3299,6135379.60300376,5051827.922054493,3.45,87,1111 23:23:50,拖网
3299,6134355.313400217,5051742.80586527,3.67,96,1111 23:13:50,拖网
3299,6133230.52557797,5051768.926487074,3.89,103,1111 23:03:50,拖网
3299,6132207.998797938,5051792.77998854,3.78,102,1111 22:53:50,拖网
3299,6131083.227742493,5051819.137069067,3.99,87,1111 22:43:04,拖网
3299,6129036.417545467,5051758.62312944,3.56,91,1111 22:23:49,拖网
3299,6127909.860308062,5051676.576834128,3.99,88,1111 22:13:49,拖网
3299,6126885.546149397,5051592.210932655,3.29,102,1111 22:04:47,拖网
3299,6125658.5423287675,5051621.609635957,3.29,92,1111 21:53:49,拖网
3299,6124533.798279107,5051648.687933092,3.56,87,1111 21:43:49,拖网
3299,6123409.063313761,5051675.890085161,3.18,99,1111 21:33:50,拖网
3299,6122386.584899597,5051700.72679089,3.89,87,1111 21:23:49,拖网
3299,6121261.867392155,5051728.165390495,4.16,83,1111 21:13:50,拖网
3299,6120135.298742755,5051646.977413831,3.78,102,1111 21:03:50,拖网
3299,6119010.591345962,5051674.6639217455,4.86,55,1111 20:53:50,拖网
3299,6117880.262615463,5051376.226641811,3.89,81,1111 20:43:50,拖网
3299,6116859.6795169655,5051510.365446742,5.88,104,1111 20:33:50,拖网
3299,6116653.302571531,5051406.707143307,1.35,286,1111 20:23:50,拖网
3299,6116647.645353313,5051080.463800349,0.97,318,1111 20:13:50,拖网
3299,6116647.645353313,5051080.463800349,1.3,106,1111 20:04:48,拖网
3299,6115827.768343533,5050992.119648202,3.78,78,1111 19:53:50,拖网
3299,6114699.238520964,5050802.788469868,4.05,103,1111 19:43:50,拖网
3299,6113674.842332841,5050719.75187908,3.89,88,1111 19:33:50,拖网
3299,6112650.438903995,5050636.818431996,3.29,76,1111 19:23:50,拖网
3299,6111523.779112261,5050556.585152142,3.89,66,1111 19:13:50,拖网
3299,6110499.361332754,5050473.868252197,2.48,81,1111 19:03:51,拖网
3299,6109472.998406359,5050282.512080858,4.05,66,1111 18:53:51,拖网
3299,6108346.309159781,5050202.630906656,3.56,97,1111 18:43:50,拖网
3299,6107321.862602046,5050120.234308961,3.18,72,1111 18:33:50,拖网
3299,6106297.409004136,5050037.940864831,3.29,81,1111 18:23:50,拖网
3299,6105272.948398311,5049955.750575747,3.29,77,1111 18:13:50,拖网
3299,6104350.730343121,5049870.993589619,2.75,79,1111 18:04:47,拖网
3299,6103422.559138443,5049460.106145254,3.29,77,1111 17:53:50,拖网
3299,6102400.044574989,5049486.943661224,3.29,74,1111 17:43:50,拖网
3299,6101475.795974427,5049293.7116286,2.97,79,1111 17:33:50,拖网
3299,6100649.7757829055,5048880.388201522,3.29,23,1111 17:23:50,拖网
3299,6100631.762099106,5047901.794154779,3.89,338,1111 17:13:50,拖网
3299,6100615.755536055,5047031.960185721,2.97,0,1111 17:03:50,拖网
3299,6100700.028366733,5046050.721423915,3.35,13,1111 16:53:50,拖网
3299,6100682.040761988,5045072.2215738,3.56,11,1111 16:43:50,拖网
3299,6100972.918174684,5044194.357316734,3.35,333,1111 16:33:50,拖网
3299,6101779.283047156,5043520.467855136,3.78,300,1111 16:23:50,拖网
3299,6102276.852249401,5042746.009797848,2.48,329,1111 16:13:50,拖网
3299,6102878.763445034,5042077.6208751155,3.29,305,1111 16:04:48,拖网
3299,6103376.45184538,5041303.253155086,2.7,13,1111 15:53:50,拖网
3299,6103051.733549955,5040332.947431682,2.75,17,1111 15:41:34,拖网
3299,6103266.240591705,5040871.107388759,2.27,232,1111 15:31:35,拖网
3299,6103588.964208483,5041732.729104817,3.78,190,1111 15:21:34,拖网
3299,6103917.574691112,5042920.525113319,4.05,187,1111 15:11:35,拖网
3299,6104246.145885936,5044108.380593004,4.26,184,1111 15:01:35,拖网
3299,6104474.366759735,5045407.685647275,4.26,203,1111 14:51:35,拖网
3299,6104802.865971832,5046595.661143686,4.59,204,1111 14:41:35,拖网
3299,6105131.325790826,5047783.69597139,4.05,190,1111 14:31:35,拖网
3299,6105357.489703763,5048974.448836423,4.16,199,1111 14:21:35,拖网
3299,6105685.878718659,5050162.598903027,4.05,200,1111 14:11:35,拖网
3299,6105910.022851771,5051244.71641254,3.99,198,1111 14:02:32,拖网
3299,6106138.074071939,5052544.377428177,3.99,188,1111 13:51:34,拖网
3299,6106364.136840067,5053735.347046259,3.89,183,1111 13:41:35,拖网
3299,6106692.391972085,5054923.72376385,3.56,206,1111 13:31:34,拖网
3299,6106916.438028362,5056006.0398357995,3.99,194,1111 13:21:34,拖网
3299,6107244.623378501,5057194.5267892005,3.78,195,1111 13:11:35,拖网
3299,6107570.810016867,5058274.301362611,3.67,196,1111 13:01:35,拖网
3299,6107896.959804193,5059354.126307782,3.56,199,1111 12:53:08,拖网
3299,6108140.46648581,5061524.444607087,3.89,177,1111 12:31:35,拖网
3299,6108160.046310583,5062612.296424752,3.45,181,1111 12:23:07,拖网
3299,6108012.591843764,5065772.555283347,3.56,172,1111 11:51:35,拖网
3299,6107930.085261968,5066863.194956302,3.45,172,1111 11:41:35,拖网
3299,6107843.671470128,5067736.262606672,2.75,178,1111 11:31:35,拖网
3299,6107655.154660892,5068611.992123067,0.76,174,1111 11:21:36,拖网
3299,6107755.308531498,5068500.547623491,1.46,306,1111 11:11:36,拖网
3299,6107847.602022197,5067953.874984691,3.78,355,1111 11:01:36,拖网
3299,6107827.952468343,5066865.828977084,3.56,354,1111 10:51:36,拖网
3299,6107910.45134735,5065775.188478211,3.67,4,1111 10:41:36,拖网
3299,6107788.6774109965,5064689.856173333,3.45,6,1111 10:33:09,拖网
3299,6107749.434424786,5062514.042539145,3.99,10,1111 10:11:36,拖网
3299,6107729.824959851,5061426.195493486,4.05,359,1111 10:02:33,拖网
3299,6107706.304187822,5060120.8316987995,3.89,349,1111 09:51:36,拖网
3299,6107788.899973981,5059030.437024424,3.56,341,1111 09:41:36,拖网
3299,6107869.562642556,5057831.313178415,3.78,347,1111 09:31:36,拖网
3299,6107848.047322253,5056634.872145449,4.37,3,1111 09:21:36,拖网
3299,6107928.75453786,5055435.845523668,3.99,2,1111 09:11:36,拖网
3299,6107805.045780431,5054242.135460684,3.99,9,1111 09:01:36,拖网
3299,6107988.018701494,5053040.571991065,3.99,342,1111 08:51:36,拖网
3299,6108690.007996047,5052260.911622735,2.86,288,1111 08:41:37,拖网
3299,6109494.3208548715,5051478.700816993,3.89,317,1111 08:31:36,拖网
3299,6110406.769812543,5051020.197567427,3.29,286,1111 08:21:37,拖网
3299,6111317.356515233,5050453.038694782,3.45,294,1111 08:11:37,拖网
3299,6112127.683696802,5049997.303766498,3.35,300,1111 08:02:34,拖网
3299,6113038.411817739,5049430.3164196955,3.67,326,1111 07:51:37,拖网
3299,6113843.145382977,5048648.518474156,3.67,316,1111 07:41:37,拖网
3299,6114649.870338387,5047975.538593597,3.35,297,1111 07:31:36,拖网
3299,6115666.8937360635,5047623.723203604,3.08,281,1111 07:21:37,拖网
3299,6116683.971032673,5047272.012688966,3.89,298,1111 07:11:37,拖网
3299,6117398.021598711,5047145.483605986,0.76,9,1111 07:01:37,拖网
3299,6117699.227874442,5046811.675177823,1.19,333,1111 06:51:37,拖网
3299,6118411.444051187,5046576.487461356,3.67,279,1111 06:41:37,拖网
