渔船ID,x,y,速度,方向,time,type
1990,6545983.453240226,5571961.655888858,3.08,347,1120 23:59:32,拖网
1990,6545994.714547694,5571189.56805772,3.18,7,1120 23:49:36,拖网
1990,6546009.189533429,5570196.901246752,2.59,40,1120 23:39:33,拖网
1990,6545738.228699756,5568537.248154681,3.29,355,1120 23:29:30,拖网
1990,6545738.228699756,5568537.248154681,3.99,355,1120 23:19:33,拖网
1990,6545552.729088289,5567761.716088833,3.02,30,1120 23:09:28,拖网
1990,6545184.841561522,5565990.125785149,2.91,10,1120 22:49:27,拖网
1990,6544900.866967856,5565212.902155089,7.07,50,1120 22:39:23,拖网
1990,6544520.049385801,5564323.678547484,3.62,61,1120 22:30:00,拖网
1990,6543905.898360974,5565967.540136798,6.48,160,1120 22:09:18,拖网
1990,6543891.620333275,5566960.126518718,1.08,187,1120 21:59:13,拖网
1990,6543877.338039571,5567952.732739452,3.4,200,1120 21:49:16,拖网
1990,6543863.051480217,5568945.358774509,3.18,184,1120 21:39:14,拖网
1990,6543848.760655563,5569938.004599396,3.51,181,1120 21:29:10,拖网
1990,6543834.465565964,5570930.670189622,3.62,184,1120 21:19:10,拖网
1990,6543916.90801101,5572035.385682289,3.72,154,1120 21:09:26,拖网
1990,6543902.595780145,5573028.09277567,0.11,196,1120 20:59:16,拖网
1990,6541450.187194843,5579495.0895032035,5.99,91,1120 20:49:21,拖网
1990,6541450.187194843,5579495.0895032035,5.99,91,1120 20:39:36,拖网
1990,6541450.187194843,5579495.0895032035,5.99,91,1120 20:29:35,拖网
1990,6541450.187194843,5579495.0895032035,5.99,91,1120 20:19:35,拖网
1990,6541450.187194843,5579495.0895032035,5.99,91,1120 20:09:35,拖网
1990,6541450.187194843,5579495.0895032035,5.99,91,1120 19:49:31,拖网
1990,6541450.187194843,5579495.0895032035,7.18,91,1120 19:39:30,拖网
1990,6521858.555946396,5581933.063870175,9.28,91,1120 19:29:32,拖网
1990,6521858.555946396,5581933.063870175,9.28,91,1120 19:19:33,拖网
1990,6521858.555946396,5581933.063870175,9.28,91,1120 19:10:10,拖网
1990,6521858.555946396,5581933.063870175,9.28,91,1120 18:59:33,拖网
1990,6521858.555946396,5581933.063870175,9.28,91,1120 18:49:24,拖网
1990,6521858.555946396,5581933.063870175,9.28,91,1120 18:39:25,拖网
1990,6521858.555946396,5581933.063870175,9.39,91,1120 18:29:31,拖网
1990,6518905.34442289,5582329.5048222095,8.2,103,1120 18:19:27,拖网
1990,6516047.88334661,5582948.946733873,10.09,81,1120 18:09:27,拖网
1990,6512995.516799763,5583456.053704426,9.61,110,1120 17:59:25,拖网
1990,6510130.878582535,5584739.229085987,10.09,110,1120 17:49:26,拖网
1990,6507171.119933892,5585801.23810387,9.71,114,1120 17:39:14,拖网
1990,6504213.096898993,5586753.824620959,10.09,115,1120 17:29:21,拖网
1990,6501352.535086677,5587818.968113228,10.09,104,1120 17:19:43,拖网
1990,6498195.484525229,5589101.834056288,10.09,109,1120 17:09:21,拖网
1990,6495632.881681776,5589951.828086414,8.31,104,1120 16:59:34,拖网
1990,6490711.757053742,5590994.1600752985,0.0,91,1120 16:49:08,拖网
1990,6490711.757053742,5590994.1600752985,0.32,91,1120 16:39:18,拖网
1990,6490711.757053742,5590994.1600752985,0.0,91,1120 16:29:04,拖网
1990,6490711.757053742,5590994.1600752985,0.11,91,1120 16:19:17,拖网
1990,6490711.757053742,5590994.1600752985,0.22,91,1120 16:09:05,拖网
1990,6490711.757053742,5590994.1600752985,0.0,91,1120 15:59:08,拖网
1990,6490612.456258541,5591103.312283706,0.22,160,1120 15:49:08,拖网
1990,6490416.0728731435,5591100.9193574805,0.11,50,1120 15:39:06,拖网
1990,6486374.140616072,5592708.018745876,0.0,20,1120 15:29:04,拖网
1990,6486374.140616072,5592708.018745876,0.0,20,1120 15:18:59,拖网
1990,6486374.140616072,5592708.018745876,0.0,20,1120 15:09:03,拖网
1990,6486374.140616072,5592708.018745876,0.0,20,1120 14:59:02,拖网
1990,6486374.140616072,5592708.018745876,0.0,20,1120 14:49:01,拖网
1990,6486374.140616072,5592708.018745876,0.0,20,1120 14:39:00,拖网
1990,6486374.140616072,5592708.018745876,0.0,20,1120 14:28:59,拖网
1990,6486374.140616072,5592708.018745876,0.0,20,1120 14:18:57,拖网
1990,6486374.140616072,5592708.018745876,0.0,20,1120 14:09:07,拖网
1990,6486374.140616072,5592708.018745876,0.0,20,1120 13:58:58,拖网
1990,6486374.140616072,5592708.018745876,0.0,20,1120 13:48:56,拖网
1990,6486374.140616072,5592708.018745876,0.0,20,1120 13:38:58,拖网
1990,6486472.320143799,5592709.174254473,0.0,71,1120 13:28:55,拖网
1990,6486472.320143799,5592709.174254473,0.0,71,1120 13:18:54,拖网
1990,6486472.320143799,5592709.174254473,0.59,71,1120 13:08:58,拖网
1990,6486472.320143799,5592709.174254473,0.0,195,1120 12:59:26,拖网
1990,6486472.320143799,5592709.174254473,0.11,0,1120 12:38:49,拖网
1990,6486472.320143799,5592709.174254473,0.11,0,1120 12:28:57,拖网
1990,6486374.140616072,5592708.018745876,0.0,272,1120 12:18:55,拖网
1990,6486374.140616072,5592708.018745876,0.0,272,1120 12:08:53,拖网
1990,6486374.140616072,5592708.018745876,0.11,71,1120 11:58:45,拖网
1990,6486374.140616072,5592708.018745876,0.11,71,1120 11:48:44,拖网
1990,6486374.140616072,5592708.018745876,0.22,71,1120 11:38:50,拖网
1990,6486374.140616072,5592708.018745876,0.32,20,1120 11:28:47,拖网
1990,6486374.140616072,5592708.018745876,0.32,20,1120 11:18:47,拖网
1990,6486374.140616072,5592708.018745876,0.32,20,1120 11:08:46,拖网
1990,6486374.140616072,5592708.018745876,0.32,20,1120 10:58:45,拖网
1990,6486374.140616072,5592708.018745876,0.32,20,1120 10:48:41,拖网
1990,6486374.140616072,5592708.018745876,0.32,20,1120 10:38:44,拖网
1990,6486374.140616072,5592708.018745876,0.32,20,1120 10:28:44,拖网
1990,6486374.140616072,5592708.018745876,0.32,20,1120 10:18:47,拖网
1990,6486374.140616072,5592708.018745876,0.32,20,1120 10:08:43,拖网
1990,6486374.140616072,5592708.018745876,0.32,20,1120 09:58:44,拖网
1990,6486374.140616072,5592708.018745876,0.32,20,1120 09:48:43,拖网
1990,6486374.140616072,5592708.018745876,0.32,20,1120 09:38:53,拖网
1990,6486374.140616072,5592708.018745876,0.22,336,1120 09:29:01,拖网
1990,6486374.140616072,5592708.018745876,0.22,336,1120 09:18:53,拖网
1990,6486374.140616072,5592708.018745876,0.22,336,1120 09:09:04,拖网
