渔船ID,x,y,速度,方向,time,type
2174,6180136.611645841,5192537.9385312,0.11,114,1103 11:56:23,刺网
2174,6180136.611645841,5192537.9385312,0.32,10,1103 11:26:31,刺网
2174,6180136.611645841,5192537.9385312,0.22,0,1103 10:56:29,刺网
2174,6180136.611645841,5192537.9385312,0.0,315,1103 10:26:20,刺网
2174,6180136.611645841,5192537.9385312,0.11,329,1103 09:56:15,刺网
2174,6180136.611645841,5192537.9385312,0.22,50,1103 09:26:16,刺网
2174,6180136.611645841,5192537.9385312,0.22,339,1103 09:16:40,刺网
2174,6180136.611645841,5192537.9385312,0.22,281,1103 08:56:11,刺网
2174,6180136.611645841,5192537.9385312,0.32,186,1103 08:26:12,刺网
2174,6180136.611645841,5192537.9385312,0.22,167,1103 07:56:04,刺网
2174,6180035.342250476,5192539.849702761,0.11,0,1103 07:26:08,刺网
2174,6180136.611645841,5192537.9385312,0.0,354,1103 06:56:29,刺网
2174,6180136.611645841,5192537.9385312,0.32,212,1103 06:26:06,刺网
2174,6180136.611645841,5192537.9385312,0.11,229,1103 05:55:52,刺网
2174,6180136.611645841,5192537.9385312,0.22,0,1103 05:26:04,刺网
2174,6180136.611645841,5192537.9385312,0.0,122,1103 04:55:56,刺网
2174,6180136.611645841,5192537.9385312,0.22,0,1103 04:25:50,刺网
2174,6180136.611645841,5192537.9385312,0.11,0,1103 03:55:47,刺网
2174,6180136.611645841,5192537.9385312,0.32,238,1103 03:25:52,刺网
2174,6180136.611645841,5192537.9385312,0.0,153,1103 02:56:01,刺网
2174,6180136.611645841,5192537.9385312,0.32,0,1103 02:25:58,刺网
2174,6180136.611645841,5192537.9385312,0.32,0,1103 02:25:57,刺网
2174,6180136.611645841,5192537.9385312,0.0,204,1103 01:55:41,刺网
2174,6180136.611645841,5192537.9385312,0.0,204,1103 01:55:39,刺网
2174,6180136.611645841,5192537.9385312,0.32,0,1103 01:25:39,刺网
2174,6180136.611645841,5192537.9385312,0.22,196,1103 00:55:42,刺网
2174,6180136.611645841,5192537.9385312,0.22,196,1103 00:55:41,刺网
2174,6180035.342250476,5192539.849702761,0.32,61,1103 00:35:23,刺网
2174,6180136.611645841,5192537.9385312,0.0,179,1103 00:25:35,刺网
2174,6180136.611645841,5192537.9385312,0.11,50,1103 00:15:19,刺网
2174,6180136.611645841,5192537.9385312,0.22,283,1102 23:55:26,刺网
2174,6180136.611645841,5192537.9385312,0.11,0,1102 23:35:15,刺网
2174,6180136.611645841,5192537.9385312,0.22,313,1102 23:25:31,刺网
2174,6180136.611645841,5192537.9385312,0.0,0,1102 22:55:47,刺网
2174,6180136.611645841,5192537.9385312,0.0,0,1102 22:55:45,刺网
2174,6180136.611645841,5192537.9385312,0.22,128,1102 22:25:43,刺网
2174,6180136.611645841,5192537.9385312,0.0,256,1102 21:55:19,刺网
2174,6180136.611645841,5192537.9385312,0.22,107,1102 21:25:38,刺网
2174,6180136.611645841,5192537.9385312,0.32,61,1102 20:55:36,刺网
2174,6180136.611645841,5192537.9385312,0.32,128,1102 20:25:41,刺网
2174,6180136.611645841,5192537.9385312,0.11,184,1102 19:55:33,刺网
2174,6180136.611645841,5192537.9385312,0.32,61,1102 19:45:15,刺网
2174,6180136.611645841,5192537.9385312,0.11,81,1102 19:25:30,刺网
2174,6180136.611645841,5192537.9385312,0.11,108,1102 18:55:34,刺网
2174,6180136.611645841,5192537.9385312,0.32,0,1102 18:25:31,刺网
2174,6180136.611645841,5192537.9385312,0.22,290,1102 17:55:23,刺网
2174,6180136.611645841,5192537.9385312,0.0,323,1102 17:25:45,刺网
2174,6180138.1174234105,5192647.194654566,0.11,347,1102 16:55:21,刺网
2174,6180136.611645841,5192537.9385312,0.32,6,1102 16:25:22,刺网
2174,6180035.342250476,5192539.849702761,0.22,319,1102 15:55:12,刺网
2174,6180035.342250476,5192539.849702761,0.32,0,1102 15:25:21,刺网
2174,6180035.342250476,5192539.849702761,0.22,0,1102 14:55:14,刺网
2174,6180035.342250476,5192539.849702761,0.22,0,1102 14:25:06,刺网
2174,6180035.342250476,5192539.849702761,0.22,336,1102 13:55:02,刺网
2174,6180035.342250476,5192539.849702761,0.22,0,1102 13:32:05,刺网
2174,6180035.342250476,5192539.849702761,0.22,91,1102 12:55:00,刺网
2174,6180035.342250476,5192539.849702761,0.11,0,1102 12:24:59,刺网
2174,6180035.342250476,5192539.849702761,0.0,71,1102 11:54:57,刺网
2174,6180035.342250476,5192539.849702761,0.11,162,1102 11:25:03,刺网
2174,6180035.342250476,5192539.849702761,0.11,0,1102 10:54:57,刺网
2174,6180035.342250476,5192539.849702761,0.32,227,1102 10:24:58,刺网
2174,6180035.342250476,5192539.849702761,0.11,40,1102 10:05:08,刺网
2174,6180035.342250476,5192539.849702761,0.11,117,1102 09:54:45,刺网
2174,6180035.342250476,5192539.849702761,0.22,355,1102 09:24:45,刺网
2174,6180035.342250476,5192539.849702761,0.32,91,1102 08:54:46,刺网
2174,6180136.611645841,5192537.9385312,0.11,360,1102 08:24:41,刺网
2174,6180136.611645841,5192537.9385312,0.11,50,1102 07:54:37,刺网
2174,6180136.611645841,5192537.9385312,0.32,290,1102 07:24:51,刺网
2174,6180136.611645841,5192537.9385312,1.08,344,1102 07:14:20,刺网
2174,6180136.611645841,5192537.9385312,0.22,40,1102 06:54:18,刺网
2174,6180136.611645841,5192537.9385312,0.11,30,1102 06:24:37,刺网
2174,6180035.342250476,5192539.849702761,0.11,254,1102 05:54:30,刺网
2174,6180036.848827002,5192649.105811047,0.32,50,1102 05:24:33,刺网
2174,6180036.848827002,5192649.105811047,0.32,50,1102 05:24:32,刺网
2174,6180035.342250476,5192539.849702761,0.32,134,1102 04:54:29,刺网
2174,6180035.342250476,5192539.849702761,0.22,143,1102 04:24:29,刺网
2174,6180035.342250476,5192539.849702761,0.11,129,1102 04:04:38,刺网
2174,6180035.342250476,5192539.849702761,0.32,110,1102 03:54:17,刺网
2174,6180035.342250476,5192539.849702761,0.22,113,1102 03:24:21,刺网
2174,6180035.342250476,5192539.849702761,0.32,142,1102 02:54:52,刺网
2174,6180035.342250476,5192539.849702761,0.0,293,1102 02:24:21,刺网
2174,6180035.342250476,5192539.849702761,0.0,0,1102 01:54:03,刺网
2174,6180035.342250476,5192539.849702761,0.22,187,1102 01:24:10,刺网
2174,6180136.611645841,5192537.9385312,0.11,0,1102 00:54:05,刺网
2174,6180035.342250476,5192539.849702761,0.0,328,1102 00:24:04,刺网
2174,6180035.342250476,5192539.849702761,0.11,91,1101 23:53:53,刺网
2174,6180035.342250476,5192539.849702761,0.32,127,1101 23:24:02,刺网
2174,6180035.342250476,5192539.849702761,0.22,0,1101 22:54:15,刺网
2174,6180035.342250476,5192539.849702761,0.11,30,1101 22:23:53,刺网
2174,6180035.342250476,5192539.849702761,0.0,210,1101 21:53:43,刺网
2174,6180035.342250476,5192539.849702761,0.11,199,1101 21:23:48,刺网
2174,6180035.342250476,5192539.849702761,0.0,0,1101 20:53:51,刺网
2174,6180033.835732119,5192430.593953449,0.32,40,1101 20:23:55,刺网
2174,6180035.342250476,5192539.849702761,0.11,132,1101 19:53:33,刺网
2174,6180033.835732119,5192430.593953449,0.11,131,1101 19:43:26,刺网
2174,6180035.342250476,5192539.849702761,0.0,128,1101 19:23:37,刺网
2174,6179934.072913277,5192541.761888106,0.11,306,1101 18:53:37,刺网
2174,6180033.835732119,5192430.593953449,0.32,189,1101 18:23:32,刺网
2174,6180033.835732119,5192430.593953449,0.22,232,1101 17:53:33,刺网
2174,6180033.835732119,5192430.593953449,0.32,156,1101 17:23:32,刺网
2174,6180033.835732119,5192430.593953449,0.22,0,1101 16:53:30,刺网
2174,6180035.342250476,5192539.849702761,0.32,348,1101 16:23:38,刺网
2174,6180033.835732119,5192430.593953449,0.11,132,1101 16:03:50,刺网
2174,6180035.342250476,5192539.849702761,0.22,326,1101 15:54:15,刺网
2174,6180035.342250476,5192539.849702761,0.11,40,1101 15:23:20,刺网
2174,6180035.342250476,5192539.849702761,0.11,223,1101 14:53:12,刺网
2174,6180033.835732119,5192430.593953449,0.0,306,1101 14:23:09,刺网
2174,6180033.835732119,5192430.593953449,0.22,81,1101 13:53:01,刺网
2174,6180136.611645841,5192537.9385312,0.11,202,1101 13:23:05,刺网
2174,6180136.611645841,5192537.9385312,0.11,61,1101 12:53:04,刺网
2174,6180136.611645841,5192537.9385312,0.22,329,1101 12:23:27,刺网
2174,6180136.611645841,5192537.9385312,0.11,167,1101 11:52:53,刺网
2174,6180136.611645841,5192537.9385312,0.22,239,1101 11:23:01,刺网
2174,6180136.611645841,5192537.9385312,0.32,0,1101 10:52:56,刺网
2174,6180136.611645841,5192537.9385312,0.32,50,1101 10:22:59,刺网
2174,6180138.1174234105,5192647.194654566,0.22,91,1101 09:52:43,刺网
2174,6180035.342250476,5192539.849702761,0.32,20,1101 09:22:36,刺网
2174,6180035.342250476,5192539.849702761,0.32,202,1101 08:52:35,刺网
2174,6180035.342250476,5192539.849702761,0.59,330,1101 08:22:34,刺网
2174,6180035.342250476,5192539.849702761,0.32,101,1101 07:52:28,刺网
2174,6180035.342250476,5192539.849702761,0.22,358,1101 07:22:40,刺网
2174,6180036.848827002,5192649.105811047,0.0,0,1101 06:52:34,刺网
2174,6180036.848827002,5192649.105811047,0.0,181,1101 06:22:28,刺网
2174,6180136.611645841,5192537.9385312,0.11,198,1101 05:52:22,刺网
2174,6180138.1174234105,5192647.194654566,0.11,290,1101 05:22:24,刺网
2174,6180136.611645841,5192537.9385312,0.32,123,1101 04:52:22,刺网
2174,6180136.611645841,5192537.9385312,0.11,0,1101 04:22:21,刺网
2174,6180136.611645841,5192537.9385312,0.0,0,1101 03:52:14,刺网
2174,6180136.611645841,5192537.9385312,0.11,107,1101 03:22:17,刺网
2174,6180036.848827002,5192649.105811047,0.11,171,1101 02:52:29,刺网
2174,6180136.611645841,5192537.9385312,0.11,91,1101 02:22:18,刺网
2174,6180136.611645841,5192537.9385312,0.0,301,1101 01:52:00,刺网
2174,6180136.611645841,5192537.9385312,0.32,106,1101 01:22:08,刺网
2174,6180136.611645841,5192537.9385312,0.32,105,1101 00:52:02,刺网
2174,6180035.342250476,5192539.849702761,0.0,328,1101 00:22:11,刺网
2174,6180036.848827002,5192649.105811047,0.0,345,1031 23:51:47,刺网
2174,6180036.848827002,5192649.105811047,0.32,302,1031 23:21:50,刺网
2174,6180036.848827002,5192649.105811047,0.32,0,1031 22:51:42,刺网
2174,6180036.848827002,5192649.105811047,0.32,163,1031 22:21:47,刺网
2174,6180035.342250476,5192539.849702761,0.32,91,1031 21:51:36,刺网
2174,6180035.342250476,5192539.849702761,0.49,122,1031 21:21:39,刺网
2174,6180136.611645841,5192537.9385312,0.22,310,1031 20:21:39,刺网
2174,6180035.342250476,5192539.849702761,0.32,40,1031 19:51:33,刺网
2174,6180035.342250476,5192539.849702761,0.0,299,1031 18:21:26,刺网
2174,6180035.342250476,5192539.849702761,0.11,0,1031 17:51:22,刺网
2174,6180035.342250476,5192539.849702761,0.0,186,1031 17:21:24,刺网
2174,6180035.342250476,5192539.849702761,0.22,226,1031 16:52:08,刺网
2174,6180035.342250476,5192539.849702761,0.22,340,1031 16:31:15,刺网
2174,6180035.342250476,5192539.849702761,0.11,123,1031 16:21:18,刺网
2174,6180035.342250476,5192539.849702761,0.32,0,1031 15:51:17,刺网
2174,6180035.342250476,5192539.849702761,0.11,296,1031 15:21:22,刺网
2174,6180136.611645841,5192537.9385312,0.22,40,1031 14:51:17,刺网
2174,6180035.342250476,5192539.849702761,0.32,0,1031 14:21:06,刺网
2174,6180035.342250476,5192539.849702761,0.11,159,1031 13:51:01,刺网
2174,6180035.342250476,5192539.849702761,0.0,0,1031 13:21:24,刺网
2174,6180035.342250476,5192539.849702761,0.32,223,1031 12:51:05,刺网
2174,6180035.342250476,5192539.849702761,0.0,288,1031 12:21:01,刺网
