渔船ID,x,y,速度,方向,time,type
3456,6236471.936853991,5224868.782593059,0.22,0,1113 23:55:33,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 23:45:28,刺网
3456,6236471.936853991,5224868.782593059,0.0,91,1113 23:35:59,刺网
3456,6236471.936853991,5224868.782593059,0.0,91,1113 23:35:32,刺网
3456,6236473.01321767,5224978.153498908,0.32,314,1113 23:15:32,刺网
3456,6236473.01321767,5224978.153498908,0.0,0,1113 23:05:31,刺网
3456,6236471.936853991,5224868.782593059,0.0,317,1113 22:55:32,刺网
3456,6236471.936853991,5224868.782593059,0.22,0,1113 22:45:31,刺网
3456,6236471.936853991,5224868.782593059,0.0,338,1113 22:35:30,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 22:25:29,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 22:15:28,刺网
3456,6236471.936853991,5224868.782593059,0.22,0,1113 22:05:25,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 21:55:20,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 21:45:23,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 21:35:21,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 21:25:20,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 21:15:20,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 21:05:20,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 20:55:18,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 20:45:19,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 20:35:26,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 20:25:15,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 20:15:16,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 20:05:14,刺网
3456,6236471.936853991,5224868.782593059,0.11,150,1113 19:55:17,刺网
3456,6236471.936853991,5224868.782593059,0.11,91,1113 19:45:15,刺网
3456,6236471.936853991,5224868.782593059,0.11,114,1113 19:35:15,刺网
3456,6236473.01321767,5224978.153498908,0.22,350,1113 19:25:30,刺网
3456,6236474.089622327,5225087.524753854,0.11,352,1113 19:15:26,刺网
3456,6236471.936853991,5224868.782593059,0.32,0,1113 19:05:08,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 18:55:07,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 18:45:01,刺网
3456,6236471.936853991,5224868.782593059,0.32,0,1113 18:35:05,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 18:25:04,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 18:15:05,刺网
3456,6236473.01321767,5224978.153498908,0.11,0,1113 18:05:05,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 17:54:59,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 17:44:59,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 17:34:58,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 17:25:00,刺网
3456,6236471.936853991,5224868.782593059,0.22,0,1113 17:14:59,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 17:04:59,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 16:55:06,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 16:45:07,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 16:35:06,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 16:25:16,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 16:15:01,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 16:05:00,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 15:54:50,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 15:44:59,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 15:34:43,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 15:24:55,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 15:14:51,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 15:04:52,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 14:54:55,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 14:44:55,刺网
3456,6236471.936853991,5224868.782593059,0.22,206,1113 14:35:03,刺网
3456,6236471.936853991,5224868.782593059,0.22,40,1113 14:25:18,刺网
3456,6236572.989363982,5224867.436395725,0.32,0,1113 14:15:06,刺网
3456,6236572.989363982,5224867.436395725,0.11,91,1113 14:04:39,刺网
3456,6236572.989363982,5224867.436395725,0.11,0,1113 13:54:36,刺网
3456,6236572.989363982,5224867.436395725,0.22,127,1113 13:44:37,刺网
3456,6236572.989363982,5224867.436395725,0.22,81,1113 13:34:29,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 13:24:42,刺网
3456,6236471.936853991,5224868.782593059,0.11,305,1113 13:14:45,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 13:04:38,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 12:54:35,刺网
3456,6236471.936853991,5224868.782593059,0.11,332,1113 12:44:33,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 12:34:30,刺网
3456,6236471.936853991,5224868.782593059,0.22,0,1113 12:24:28,刺网
3456,6236471.936853991,5224868.782593059,0.11,292,1113 11:04:24,刺网
3456,6236471.936853991,5224868.782593059,0.7,353,1113 10:54:25,刺网
3456,6236471.936853991,5224868.782593059,0.7,284,1113 10:44:20,刺网
3456,6236471.936853991,5224868.782593059,1.3,107,1113 10:34:22,刺网
3456,6236471.936853991,5224868.782593059,0.11,164,1113 10:24:18,刺网
3456,6236471.936853991,5224868.782593059,0.22,2,1113 10:14:22,刺网
3456,6236471.936853991,5224868.782593059,0.32,0,1113 10:04:17,刺网
3456,6236471.936853991,5224868.782593059,0.11,277,1113 09:54:23,刺网
3456,6236471.936853991,5224868.782593059,0.22,244,1113 09:44:17,刺网
3456,6236471.936853991,5224868.782593059,0.22,0,1113 09:34:15,刺网
3456,6236574.064919119,5224976.807312345,0.0,0,1113 09:24:18,刺网
3456,6236574.064919119,5224976.807312345,0.0,81,1113 09:14:17,刺网
3456,6236473.01321767,5224978.153498908,0.0,0,1113 09:04:39,刺网
3456,6236473.01321767,5224978.153498908,0.11,0,1113 08:44:15,刺网
3456,6236473.01321767,5224978.153498908,0.0,144,1113 08:34:17,刺网
3456,6236473.01321767,5224978.153498908,0.22,0,1113 08:24:14,刺网
3456,6236473.01321767,5224978.153498908,0.11,259,1113 08:14:15,刺网
3456,6236473.01321767,5224978.153498908,0.0,0,1113 08:04:11,刺网
3456,6236572.989363982,5224867.436395725,0.22,0,1113 07:54:11,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 07:44:09,刺网
3456,6236572.989363982,5224867.436395725,0.11,61,1113 07:34:06,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 07:24:33,刺网
3456,6236572.989363982,5224867.436395725,0.0,0,1113 07:14:07,刺网
3456,6236572.989363982,5224867.436395725,0.11,0,1113 07:04:06,刺网
3456,6236471.936853991,5224868.782593059,0.0,0,1113 06:54:04,刺网
3456,6236471.936853991,5224868.782593059,0.11,0,1113 06:44:02,刺网
3456,6236471.936853991,5224868.782593059,0.22,266,1113 06:34:02,刺网
3456,6236471.936853991,5224868.782593059,0.11,240,1113 06:24:01,刺网
3456,6236471.936853991,5224868.782593059,0.32,0,1113 06:14:01,刺网
