渔船ID,x,y,速度,方向,time,type
5955,6257874.199991467,5197380.824081457,3.29,268,1113 23:56:19,拖网
5955,6258580.360157931,5197045.068595794,2.59,50,1113 23:46:24,拖网
5955,6258170.845368013,5196503.16359823,2.32,40,1113 23:36:22,拖网
5955,6257861.677016615,5195850.871013423,1.51,359,1113 23:26:26,拖网
5955,6257651.96703035,5194978.910933454,2.91,50,1113 23:16:28,拖网
5955,6257341.846710387,5194217.389663622,2.7,20,1113 23:06:26,拖网
5955,6257031.694797514,5193455.895461559,2.81,20,1113 22:56:07,拖网
5955,6256821.905056108,5192584.015665419,3.89,50,1113 22:46:12,拖网
5955,6256410.392061461,5191823.721668532,3.02,10,1113 22:36:10,拖网
5955,6255997.022393359,5190844.934899297,0.59,159,1113 22:26:04,拖网
5955,6255997.022393359,5190844.934899297,2.37,236,1113 22:16:04,拖网
5955,6256606.677487446,5191056.572919937,1.78,287,1113 22:06:02,拖网
5955,6256500.855371999,5190511.403271214,1.4,61,1113 21:55:59,拖网
5955,6255887.54483593,5189862.7325533675,3.18,30,1113 21:46:01,拖网
5955,6255372.76557507,5188885.1823770935,2.7,10,1113 21:36:01,拖网
5955,6254959.247688442,5187906.525409592,3.78,40,1113 21:26:00,拖网
5955,6254444.339210839,5186929.0808006,3.89,10,1113 21:15:56,拖网
5955,6254030.706231193,5185950.52016255,3.29,6,1113 21:05:58,拖网
5955,6253717.4472087445,5184861.587750369,1.08,218,1113 20:55:57,拖网
5955,6253302.78495634,5183773.878861204,2.32,30,1113 20:45:54,拖网
5955,6252888.9914455665,5182795.459156487,3.99,2,1113 20:35:53,拖网
5955,6252372.838751355,5181709.039942622,4.21,8,1113 20:25:54,拖网
5955,6252058.440726291,5180511.07118677,2.91,20,1113 20:15:53,拖网
5955,6251542.149764279,5179424.770412594,3.72,30,1113 20:05:56,拖网
5955,6250824.872951269,5178559.379359943,4.1,40,1113 19:56:01,拖网
5955,6250207.019285003,5177474.415519644,3.99,30,1113 19:46:00,拖网
5955,6249791.899429127,5176387.0969692385,3.89,10,1113 19:35:51,拖网
5955,6249376.720260987,5175299.831813088,3.51,10,1113 19:25:53,拖网
5955,6248960.526132733,5174103.4131012,3.89,10,1113 19:15:55,拖网
5955,6248646.662010854,5173015.033197009,3.51,20,1113 19:05:48,拖网
5955,6248129.865984548,5171929.157464674,3.02,358,1113 18:55:41,拖网
5955,6247815.899093601,5170840.87629546,3.78,8,1113 18:45:48,拖网
5955,6247400.428941333,5169753.878196595,3.29,10,1113 18:35:44,拖网
5955,6246883.4322223915,5168668.175682356,3.18,20,1113 18:25:44,拖网
5955,6246264.885766915,5167583.784318108,5.18,20,1113 18:15:36,拖网
5955,6246260.989907151,5167147.048779408,1.62,250,1113 18:05:33,拖网
5955,6246566.3966266075,5167252.490594018,3.02,221,1113 17:55:30,拖网
5955,6247182.9988466175,5168118.515557147,3.78,202,1113 17:45:33,拖网
5955,6247597.562208194,5169096.259800846,3.51,199,1113 17:35:39,拖网
5955,6248012.072129857,5170074.050647138,3.4,194,1113 17:25:55,拖网
5955,6248426.528579252,5171051.888068733,3.78,168,1113 17:15:27,拖网
5955,6248740.444516797,5172140.195460239,3.4,192,1113 17:05:29,拖网
5955,6249256.233865391,5173116.90589649,3.62,178,1113 16:55:32,拖网
5955,6249771.955683974,5174093.672134161,3.29,192,1113 16:45:38,拖网
5955,6249984.292543441,5175183.334266537,3.89,168,1113 16:35:30,拖网
5955,6250400.373022817,5176379.835084969,3.78,213,1113 16:25:28,拖网
5955,6250815.446055368,5177467.178568053,3.62,183,1113 16:15:30,拖网
5955,6251230.4597145505,5178554.575405202,4.1,204,1113 16:05:20,拖网
5955,6251747.739025468,5179750.05705549,3.4,194,1113 15:55:25,拖网
5955,6252264.003578236,5180836.379189538,3.78,226,1113 15:45:27,拖网
5955,6252781.121922222,5182031.997383438,4.1,204,1113 15:35:25,拖网
5955,6253298.157902891,5183227.685794274,2.48,202,1113 15:25:16,拖网
5955,6253814.189748326,5184314.202819434,4.21,201,1113 15:15:25,拖网
5955,6254432.411298536,5185508.860081686,2.32,182,1113 15:05:15,拖网
5955,6254747.433608305,5186816.335070281,4.37,169,1113 14:55:24,拖网
5955,6254961.075940927,5188125.032897752,1.89,323,1113 14:45:11,拖网
5955,6255069.711922505,5188997.91622892,2.1,202,1113 14:35:10,拖网
5955,6255176.51123439,5189652.304716773,4.21,204,1113 14:25:18,拖网
5955,6255794.405838597,5190847.239410588,4.1,214,1113 14:15:16,拖网
5955,6256512.596728953,5191931.841724606,4.37,215,1113 14:05:10,拖网
