渔船ID,x,y,速度,方向,time,type
2633,6486177.781455212,5592705.710677246,0.11,340,1113 23:57:18,拖网
2633,6486177.781455212,5592705.710677246,0.22,340,1113 23:47:26,拖网
2633,6486177.781455212,5592705.710677246,0.0,0,1113 23:37:20,拖网
2633,6486177.781455212,5592705.710677246,0.11,0,1113 23:27:13,拖网
2633,6486275.961053202,5592706.864220133,0.11,0,1113 23:17:23,拖网
2633,6486275.961053202,5592706.864220133,0.0,10,1113 23:07:19,拖网
2633,6486275.961053202,5592706.864220133,0.22,10,1113 22:57:43,拖网
2633,6486177.781455212,5592705.710677246,0.11,353,1113 22:37:21,拖网
2633,6486177.781455212,5592705.710677246,0.0,0,1113 22:27:16,拖网
2633,6486177.781455212,5592705.710677246,0.0,0,1113 22:17:16,拖网
2633,6486177.781455212,5592705.710677246,0.32,0,1113 22:07:21,拖网
2633,6486275.961053202,5592706.864220133,0.32,10,1113 21:57:11,拖网
2633,6486275.961053202,5592706.864220133,0.32,10,1113 21:47:19,拖网
2633,6486275.961053202,5592706.864220133,0.0,335,1113 21:37:15,拖网
2633,6486275.961053202,5592706.864220133,0.0,335,1113 21:27:15,拖网
2633,6486177.781455212,5592705.710677246,5.88,249,1113 21:17:15,拖网
2633,6486177.781455212,5592705.710677246,0.22,199,1113 21:07:17,拖网
2633,6486275.961053202,5592706.864220133,0.11,0,1113 20:57:08,拖网
2633,6486275.961053202,5592706.864220133,0.11,0,1113 20:47:17,拖网
2633,6486275.961053202,5592706.864220133,0.11,0,1113 20:37:14,拖网
2633,6486275.961053202,5592706.864220133,0.11,0,1113 20:27:10,拖网
2633,6486275.961053202,5592706.864220133,0.11,0,1113 20:17:09,拖网
2633,6486275.961053202,5592706.864220133,0.11,0,1113 20:07:19,拖网
2633,6486275.961053202,5592706.864220133,0.11,0,1113 19:58:08,拖网
2633,6486274.8922734205,5592817.218653883,0.22,244,1113 19:47:09,拖网
2633,6486274.8922734205,5592817.218653883,0.22,244,1113 19:37:15,拖网
2633,6486274.8922734205,5592817.218653883,0.22,244,1113 19:27:04,拖网
2633,6486274.8922734205,5592817.218653883,0.11,315,1113 19:17:02,拖网
2633,6486274.8922734205,5592817.218653883,0.22,315,1113 19:07:02,拖网
2633,6486275.961053202,5592706.864220133,0.22,0,1113 18:56:58,拖网
2633,6486275.961053202,5592706.864220133,0.0,0,1113 18:47:01,拖网
2633,6486275.961053202,5592706.864220133,0.0,318,1113 18:37:02,拖网
2633,6486275.961053202,5592706.864220133,0.0,318,1113 18:27:22,拖网
2633,6486275.961053202,5592706.864220133,0.0,318,1113 18:16:57,拖网
2633,6486275.961053202,5592706.864220133,0.0,318,1113 18:06:51,拖网
2633,6486275.961053202,5592706.864220133,0.0,318,1113 17:56:54,拖网
