渔船ID,x,y,速度,方向,time,type
2954,5987238.189505319,5034129.853116068,1.62,40,1120 23:58:20,拖网
2954,5985457.135334419,5032565.773076532,7.99,40,1120 23:48:21,拖网
2954,5983778.0488635,5030998.21824555,7.39,40,1120 23:38:19,拖网
2954,5981999.210241192,5029543.544533763,5.61,40,1120 23:28:20,拖网
2954,5980421.8265526,5027972.824892333,7.5,71,1120 23:18:19,拖网
2954,5978847.028974683,5026511.0476958025,8.47,71,1120 23:08:18,拖网
2954,5977172.521861858,5025162.136594233,7.18,50,1120 22:58:19,拖网
2954,5975497.7544245,5023813.569005255,7.39,50,1120 22:48:16,拖网
2954,5973927.96768975,5022569.9596675495,6.31,71,1120 22:38:17,拖网
2954,5972252.698933542,5021222.056922931,6.91,50,1120 22:28:17,拖网
2954,5970577.1709997635,5019874.498079268,7.07,50,1120 22:18:17,拖网
2954,5969211.40290432,5018623.785166768,6.1,40,1120 22:08:35,拖网
2954,5967433.021118273,5017280.8978434,4.32,40,1120 21:58:12,拖网
2954,5965759.694612715,5016042.893998466,5.4,50,1120 21:48:48,拖网
2954,5964182.594431389,5014584.037724072,6.31,30,1120 21:38:10,拖网
2954,5962608.203344877,5013234.055351873,6.69,30,1120 21:28:10,拖网
2954,5960828.768426991,5011892.595278962,2.21,40,1120 21:18:08,拖网
2954,5959055.045966357,5010768.592014832,5.18,40,1120 21:08:10,拖网
2954,5957380.507344737,5009532.271389047,7.61,61,1120 20:58:10,拖网
2954,5955606.326518301,5008408.970771593,4.37,40,1120 20:49:40,拖网
2954,5952256.082186874,5005938.021196224,6.91,50,1120 20:28:07,拖网
2954,5950481.213862611,5004815.768994356,6.8,61,1120 20:18:09,拖网
2954,5948703.063650898,5003585.367681967,8.69,50,1120 20:08:11,拖网
2954,5946828.350921841,5002576.584834683,6.21,61,1120 19:58:02,拖网
2954,5944950.345245374,5001459.68965285,8.9,61,1120 19:48:12,拖网
2954,5943075.196715011,5000451.681718055,8.58,30,1120 19:38:07,拖网
2954,5941302.304512679,4999439.756916419,6.58,50,1120 19:28:13,拖网
2954,5939522.98101147,4998211.215687944,7.02,61,1120 19:18:12,拖网
2954,5937845.893645287,4996978.707169879,8.09,40,1120 19:08:19,拖网
2954,5936062.9509682385,4995642.416158219,4.37,71,1120 18:58:13,拖网
2954,5934279.74232047,4994306.506339012,6.42,50,1120 18:48:00,拖网
2954,5935003.500633448,4994492.8589679,0.32,30,1120 18:28:07,拖网
2954,5935310.987154625,4994479.769657502,5.18,287,1120 18:18:07,拖网
2954,5936954.06362022,4994518.58254287,5.18,252,1120 18:08:09,拖网
2954,5938600.267070518,4994666.127442494,5.02,258,1120 17:57:59,拖网
2954,5940255.773528301,4995139.348969835,4.8,260,1120 17:47:57,拖网
2954,5941805.609107435,4995508.671554498,5.4,259,1120 17:37:57,拖网
2954,5943464.049322674,4996090.905807799,4.7,245,1120 17:27:56,拖网
2954,5944920.479441195,4996790.431496095,9.71,211,1120 17:17:55,拖网
2954,5946274.3104005875,4997494.436124634,2.7,199,1120 17:07:55,拖网
2954,5948236.826886457,4997956.257821423,6.21,350,1120 16:57:48,拖网
2954,5947392.4912107475,4997122.281439466,5.18,81,1120 16:47:47,拖网
2954,5946153.427683851,4996847.800791786,3.62,61,1120 16:37:52,拖网
2954,5944914.330707001,4996573.473866452,4.1,71,1120 16:27:51,拖网
2954,5943569.625443233,4996195.102486268,5.5,81,1120 16:17:46,拖网
2954,5942327.360883542,4995812.622577738,4.1,71,1120 16:07:48,拖网
2954,5941081.946291782,4995321.828075999,4.59,71,1120 15:57:49,拖网
2954,5939740.185345504,4995052.451755505,3.4,81,1120 15:47:48,拖网
2954,5938292.774500702,4994679.11796804,4.7,81,1120 15:37:47,拖网
2954,5936950.935420079,4994410.115964608,4.7,61,1120 15:27:47,拖网
2954,5935605.9249834055,4994032.829093028,4.8,61,1120 15:17:46,拖网
2954,5934366.508228889,4993759.8164831,1.51,61,1120 15:07:46,拖网
2954,5933123.904591153,4993378.496874595,2.1,91,1120 14:57:44,拖网
2954,5931986.91552041,4993101.3981607985,3.89,142,1120 14:47:39,拖网
2954,5932611.401081208,4993400.426995095,0.59,71,1120 14:37:44,拖网
2954,5933130.212853655,4993595.418895379,5.29,231,1120 14:27:47,拖网
2954,5934683.438830604,4994072.098156095,2.37,262,1120 14:17:44,拖网
2954,5936239.720756132,4994657.490270925,0.59,284,1120 14:07:58,拖网
2954,5939448.255569809,4995607.763548849,5.18,252,1120 13:47:42,拖网
2954,5941103.648766509,4996081.140993372,6.1,248,1120 13:37:41,拖网
2954,5942656.471623365,4996559.084051393,3.51,241,1120 13:27:40,拖网
2954,5944212.2961840825,4997145.753129901,0.7,255,1120 13:17:36,拖网
2954,5945771.091353392,4997841.157122458,3.62,253,1120 13:07:39,拖网
2954,5947326.707025703,4998428.332058273,4.1,238,1120 12:57:40,拖网
2954,5949282.998256402,4998673.396488951,8.47,233,1120 12:47:37,拖网
2954,5948044.074209531,4998398.668251144,4.37,325,1120 12:38:12,拖网
2954,5948460.104229755,4998598.7148502935,1.19,291,1120 12:28:05,拖网
2954,5948972.508399703,4998577.578018084,0.81,20,1120 12:18:28,拖网
2954,5948152.663272081,4998611.409260569,2.21,71,1120 11:57:33,拖网
2954,5947010.081146429,4998115.602764497,1.62,71,1120 11:47:33,拖网
2954,5945662.467370667,4997628.448055976,2.7,40,1120 11:37:32,拖网
2954,5944519.75568974,4997132.940381256,3.72,61,1120 11:27:32,拖网
2954,5943274.492717525,4996641.852031527,4.37,61,1120 11:17:33,拖网
2954,5941929.767222963,4996263.696038114,3.78,71,1120 11:07:31,拖网
2954,5940690.584005229,4995989.889095876,4.7,71,1120 10:57:35,拖网
2954,5939345.76351248,4995612.08420888,3.62,81,1120 10:47:29,拖网
2954,5939345.76351248,4995612.08420888,3.62,81,1120 10:47:26,拖网
2954,5938000.890479753,4995234.462664554,4.21,71,1120 10:37:29,拖网
2954,5936655.964997112,4994857.024476299,5.29,61,1120 10:27:29,拖网
2954,5935410.343779181,4994366.942917779,2.32,71,1120 10:17:29,拖网
2954,5935410.343779181,4994366.942917779,2.32,71,1120 10:17:26,拖网
2954,5934065.305823409,4993989.860103656,2.91,81,1120 10:07:27,拖网
2954,5932925.214002685,4993604.187738906,1.51,245,1120 09:57:28,拖网
2954,5932089.417368509,4993097.00383288,1.08,10,1120 09:47:43,拖网
2954,5930946.060574599,4992603.109788367,5.77,71,1120 09:37:41,拖网
2954,5928466.885630557,4992058.404304614,6.1,71,1120 09:27:41,拖网
2954,5925776.160791744,4991306.327020014,5.5,61,1120 09:17:39,拖网
2954,5923194.181472287,4990767.390924813,8.69,50,1120 09:07:38,拖网
2954,5921723.535578178,4989637.378565533,2.0,81,1120 08:57:37,拖网
2954,5922252.244625949,4990157.1129697375,1.62,91,1120 08:47:38,拖网
2954,5922460.494240469,4990256.573663998,5.72,192,1120 08:37:50,拖网
2954,5923921.394312361,4991061.375890868,7.07,232,1120 08:27:33,拖网
2954,5925577.555708287,4991532.142000285,5.29,241,1120 08:17:32,拖网
2954,5927035.019904562,4992228.979025554,4.8,242,1120 08:08:11,拖网
2954,5928598.05785513,4993030.07159845,5.4,251,1120 07:57:36,拖网
2954,5930058.462732061,4993835.84319439,5.77,253,1120 07:47:51,拖网
2954,5931621.227975804,4994637.450853862,5.5,230,1120 07:37:51,拖网
2954,5934740.049722568,4996024.518079751,5.4,258,1120 07:18:07,拖网
2954,5936389.22360388,4996280.190952335,4.91,261,1120 07:08:02,拖网
2954,5938038.361603343,4996536.133249972,5.99,254,1120 06:58:05,拖网
2954,5939786.836752407,4996679.551082507,5.5,252,1120 06:48:02,拖网
2954,5941435.913875153,4996936.046949675,5.07,250,1120 06:38:04,拖网
2954,5943289.924690811,4997184.246778061,5.77,256,1120 06:28:07,拖网
2954,5944833.367876034,4997337.098620016,5.77,255,1120 06:18:03,拖网
2954,5946786.741726867,4997473.18988541,2.81,252,1120 06:08:14,拖网
2954,5946376.796407213,4997490.184824852,6.58,91,1120 05:57:58,拖网
2954,5944308.624167794,4996924.521416164,6.91,61,1120 05:48:02,拖网
2954,5942044.636107434,4996693.308022773,6.8,81,1120 05:38:00,拖网
2954,5940702.999605201,4996423.789234338,2.21,188,1120 05:28:02,拖网
2954,5941119.154462781,4996623.519928282,4.8,177,1120 05:18:01,拖网
2954,5941637.786048441,4996818.970468175,1.51,247,1120 05:07:59,拖网
2954,5942078.688379974,4997886.586190045,5.18,146,1120 04:58:00,拖网
2954,5940755.789301249,4998267.939538575,4.8,71,1120 04:47:57,拖网
2954,5939516.750999591,4997994.25213688,7.07,71,1120 04:37:58,拖网
2954,5938277.679543715,4997720.718469044,8.9,115,1120 04:27:57,拖网
2954,5937038.574998931,4997447.338542853,5.29,91,1120 04:17:55,拖网
2954,5935802.577809643,4997282.589040193,4.21,71,1120 04:08:25,拖网
2954,5934460.938178543,4997013.8845484005,4.37,71,1120 03:57:52,拖网
2954,5933218.584545556,4996632.5032899,4.59,61,1120 03:47:56,拖网
2954,5931979.347683087,4996359.750813703,4.37,71,1120 03:37:54,拖网
2954,5930842.5582276145,4996082.745308405,4.32,71,1120 03:27:54,拖网
2954,5929603.256521162,4995810.287995059,3.02,71,1120 03:17:49,拖网
2954,5928363.922183098,4995537.984477604,3.72,61,1120 03:07:52,拖网
2954,5927127.754931391,4995374.2999781035,4.91,81,1120 02:57:53,拖网
2954,5925891.572230477,4995210.766424687,4.7,71,1120 02:47:48,拖网
2954,5924549.675634627,4994943.389835062,2.59,50,1120 02:37:50,拖网
2954,5923310.227748945,4994671.710696729,1.78,91,1120 02:27:49,拖网
2954,5922067.513212881,4994291.726365466,0.81,40,1120 02:18:42,拖网
2954,5917896.512731813,4992086.349004248,6.21,61,1120 01:47:49,拖网
2954,5916031.997087356,4991517.482776582,5.88,61,1120 01:37:47,拖网
2954,5914266.585370248,4990835.9566027755,5.88,81,1120 01:27:47,拖网
2954,5912398.543542146,4990159.345820822,6.1,71,1120 01:17:47,拖网
2954,5910533.67753906,4989591.531236214,6.1,71,1120 01:07:45,拖网
2954,5908665.381058717,4988915.639744323,5.88,61,1120 00:57:46,拖网
