渔船ID,x,y,速度,方向,time,type
1436,6369491.970981032,5323098.592227107,8.47,52,1110 05:35:47,围网
1436,6367685.54993531,5321563.531127512,8.36,39,1110 05:25:47,围网
1436,6365979.108453199,5320138.479217121,6.48,59,1110 05:15:47,围网
1436,6364071.561030641,5318713.908586171,7.77,62,1110 05:05:47,围网
1436,6362063.07404915,5317070.517792953,7.29,48,1110 04:55:47,围网
1436,6360254.875015607,5315427.384554444,7.99,53,1110 04:45:47,围网
1436,6358245.415182026,5313784.903069306,8.36,52,1110 04:35:46,围网
1436,6356436.415166082,5312252.2516403105,6.58,49,1110 04:26:45,围网
1436,6353924.134777729,5310830.8057196615,9.28,48,1110 04:15:48,围网
1436,6351712.154479555,5309080.54100845,8.96,58,1110 04:05:48,围网
1436,6349399.853341125,5307769.600999609,8.69,48,1110 03:55:48,围网
1436,6346987.03369182,5306678.743712248,9.77,81,1110 03:45:48,围网
1436,6344074.15652157,5306905.401455856,9.66,96,1110 03:35:48,围网
1436,6341161.135678875,5307023.273032337,10.36,73,1110 03:25:48,围网
1436,6338644.636251072,5304948.090811352,10.36,38,1110 03:15:48,围网
1436,6336929.568533612,5302213.180345654,10.47,36,1110 03:05:48,围网
1436,6334912.860279401,5299699.066714608,10.36,36,1110 02:55:48,围网
1436,6331894.611910627,5298723.872892158,10.47,84,1110 02:45:48,围网
1436,6328676.621631949,5298298.4861691315,10.36,85,1110 02:35:48,围网
1436,6325961.055293719,5297871.869214751,9.88,82,1110 02:26:46,围网
1436,6322538.829805299,5296682.14592207,11.76,68,1110 02:15:48,围网
1436,6319417.203493515,5295382.477686315,10.85,68,1110 02:05:48,围网
1436,6316295.879273903,5294303.013988448,10.25,75,1110 01:55:48,围网
1436,6314277.399033489,5292560.710121595,8.58,42,1110 01:45:48,围网
1436,6312459.552928312,5290817.722006391,8.09,46,1110 01:35:48,围网
1436,6310640.744420321,5288965.569539801,8.69,40,1110 01:25:48,围网
1436,6308821.4411293585,5287113.841632692,8.47,49,1110 01:15:49,围网
1436,6306700.846815716,5285483.59769267,8.96,51,1110 01:05:49,围网
1436,6304479.663134041,5283964.102805797,8.69,57,1110 00:55:49,围网
1436,6302057.273955023,5282556.099320333,8.96,63,1110 00:45:49,围网
1436,6299536.080569296,5281587.665267618,9.07,77,1110 00:35:49,围网
1436,6296917.522118292,5281277.944674714,9.66,87,1110 00:26:46,围网
1436,6293596.853183901,5281412.519047196,9.66,100,1110 00:15:49,围网
1436,6290682.126678063,5282092.737685896,9.77,108,1110 00:05:49,围网
1436,6287870.386496787,5283101.652800123,9.88,113,1109 23:55:49,围网
1436,6285363.761669707,5284547.050234298,5.29,119,1109 23:45:49,围网
1436,6285262.4390718285,5284438.34612819,0.16,0,1109 23:35:49,围网
1436,6285262.4390718285,5284438.34612819,0.16,0,1109 23:25:49,围网
1436,6285262.4390718285,5284438.34612819,0.05,0,1109 23:24:34,围网
1436,6285262.4390718285,5284438.34612819,0.05,0,1109 23:23:33,围网
1436,6285262.4390718285,5284438.34612819,0.05,0,1109 23:22:31,围网
1436,6285262.4390718285,5284438.34612819,0.05,0,1109 23:21:30,围网
1436,6285161.819083085,5284439.204903146,0.38,0,1109 23:16:24,围网
1436,6285161.819083085,5284439.204903146,0.27,0,1109 23:15:09,围网
1436,6285161.819083085,5284439.204903146,0.27,0,1109 23:14:08,围网
1436,6285161.819083085,5284439.204903146,0.27,0,1109 23:13:07,围网
1436,6285161.819083085,5284439.204903146,0.16,0,1109 23:10:52,围网
1436,6285161.819083085,5284439.204903146,0.05,0,1109 23:09:37,围网
1436,6285161.819083085,5284439.204903146,0.05,0,1109 23:08:22,围网
1436,6285161.819083085,5284439.204903146,0.05,0,1109 23:07:07,围网
1436,6285161.819083085,5284439.204903146,0.0,0,1109 23:05:52,围网
1436,6285161.819083085,5284439.204903146,0.16,0,1109 23:04:37,围网
1436,6285161.819083085,5284439.204903146,0.0,0,1109 23:03:22,围网
1436,6285161.819083085,5284439.204903146,0.49,345,1109 23:02:07,围网
1436,6285161.819083085,5284439.204903146,0.27,0,1109 23:00:24,围网
1436,6285161.819083085,5284439.204903146,0.27,0,1109 22:59:08,围网
1436,6285161.819083085,5284439.204903146,0.16,0,1109 22:57:43,围网
1436,6285161.819083085,5284439.204903146,0.49,0,1109 22:56:28,围网
1436,6285161.819083085,5284439.204903146,0.49,0,1109 22:55:13,围网
1436,6285161.819083085,5284439.204903146,0.65,75,1109 22:53:58,围网
1436,6285161.819083085,5284439.204903146,0.0,0,1109 22:52:43,围网
1436,6285161.819083085,5284439.204903146,0.0,0,1109 22:51:28,围网
1436,6285161.819083085,5284439.204903146,0.59,96,1109 22:50:13,围网
1436,6285161.819083085,5284439.204903146,0.05,0,1109 22:48:58,围网
1436,6285161.819083085,5284439.204903146,0.38,0,1109 22:47:43,围网
1436,6285161.819083085,5284439.204903146,0.76,310,1109 22:46:28,围网
1436,6285161.819083085,5284439.204903146,1.08,98,1109 22:45:13,围网
1436,6285161.819083085,5284439.204903146,0.05,0,1109 22:43:58,围网
1436,6285161.819083085,5284439.204903146,0.38,0,1109 22:42:43,围网
1436,6285161.819083085,5284439.204903146,0.05,0,1109 22:41:28,围网
1436,6285161.819083085,5284439.204903146,0.97,343,1109 22:40:14,围网
1436,6285161.819083085,5284439.204903146,0.16,0,1109 22:29:16,围网
1436,6285161.819083085,5284439.204903146,0.27,0,1109 22:28:02,围网
1436,6285161.819083085,5284439.204903146,0.27,0,1109 22:27:00,围网
1436,6285161.819083085,5284439.204903146,0.27,0,1109 22:25:59,围网
1436,6285161.819083085,5284439.204903146,0.27,0,1109 22:24:53,围网
1436,6285161.819083085,5284439.204903146,0.05,0,1109 22:23:38,围网
1436,6285161.819083085,5284439.204903146,0.16,0,1109 22:22:23,围网
1436,6285161.819083085,5284439.204903146,0.38,0,1109 22:21:08,围网
1436,6285161.819083085,5284439.204903146,0.05,0,1109 22:19:53,围网
1436,6285161.819083085,5284439.204903146,0.38,0,1109 22:18:38,围网
1436,6285161.819083085,5284439.204903146,0.38,0,1109 22:17:23,围网
1436,6285161.819083085,5284439.204903146,0.76,106,1109 22:16:08,围网
1436,6285161.819083085,5284439.204903146,0.05,0,1109 22:14:53,围网
1436,6285161.819083085,5284439.204903146,0.86,72,1109 22:13:38,围网
1436,6285161.819083085,5284439.204903146,0.16,0,1109 22:11:08,围网
1436,6285161.819083085,5284439.204903146,0.16,0,1109 22:08:38,围网
1436,6285161.819083085,5284439.204903146,0.16,0,1109 22:07:23,围网
1436,6285161.819083085,5284439.204903146,0.16,0,1109 22:06:08,围网
1436,6285161.819083085,5284439.204903146,0.38,0,1109 22:04:53,围网
1436,6285161.819083085,5284439.204903146,0.05,0,1109 22:03:38,围网
1436,6285161.819083085,5284439.204903146,0.16,0,1109 21:58:53,围网
1436,6285161.819083085,5284439.204903146,0.27,0,1109 21:48:53,围网
1436,6285161.819083085,5284439.204903146,0.38,50,1109 21:38:53,围网
1436,6285161.819083085,5284439.204903146,0.38,268,1109 21:28:53,围网
1436,6285161.819083085,5284439.204903146,0.59,192,1109 21:18:54,围网
1436,6285161.819083085,5284439.204903146,0.16,0,1109 21:08:53,围网
1436,6285161.819083085,5284439.204903146,0.59,140,1109 20:58:53,围网
1436,6285161.819083085,5284439.204903146,0.27,0,1109 20:48:53,围网
1436,6285161.819083085,5284439.204903146,0.38,281,1109 20:38:53,围网
1436,6285161.819083085,5284439.204903146,0.05,0,1109 20:28:54,围网
1436,6285161.819083085,5284439.204903146,0.0,0,1109 20:18:54,围网
1436,6285161.819083085,5284439.204903146,0.16,0,1109 20:11:23,围网
1436,6283749.563440827,5283903.529681915,0.76,292,1109 19:48:54,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 19:38:54,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 19:28:54,围网
1436,6283849.472381172,5283793.096988213,0.86,103,1109 19:18:54,围网
1436,6283849.472381172,5283793.096988213,0.16,0,1109 19:08:54,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 18:58:54,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 18:48:54,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 18:38:54,围网
1436,6283849.472381172,5283793.096988213,0.16,0,1109 18:28:54,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 18:18:55,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 18:09:52,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 17:58:55,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 17:48:54,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 17:38:55,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 17:28:55,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 17:18:55,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 17:08:55,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 16:58:54,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 16:48:53,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 16:40:25,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 16:18:55,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 16:09:52,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 15:58:55,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 15:48:55,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 15:38:55,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 15:28:55,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 15:18:55,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 15:08:55,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 14:58:55,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 14:48:55,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 14:38:55,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 14:28:56,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 14:18:55,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 14:09:52,围网
1436,6283849.472381172,5283793.096988213,0.16,0,1109 13:58:55,围网
1436,6283849.472381172,5283793.096988213,0.16,0,1109 13:48:55,围网
1436,6283849.472381172,5283793.096988213,0.16,0,1109 13:38:55,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 13:28:55,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 13:18:55,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 13:08:55,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 12:58:55,围网
1436,6283849.472381172,5283793.096988213,0.16,0,1109 12:48:55,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 12:38:55,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 12:28:56,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 12:18:56,围网
1436,6283849.472381172,5283793.096988213,0.16,0,1109 12:09:53,围网
1436,6283849.472381172,5283793.096988213,0.16,0,1109 12:03:16,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 11:58:56,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 11:48:56,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 11:38:56,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 11:28:56,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 11:18:56,围网
1436,6283849.472381172,5283793.096988213,0.16,0,1109 11:08:56,围网
1436,6283849.472381172,5283793.096988213,0.0,0,1109 10:38:56,围网
1436,6283849.472381172,5283793.096988213,0.16,0,1109 10:28:56,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 10:18:54,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 10:09:53,围网
1436,6283849.472381172,5283793.096988213,0.05,0,1109 09:58:56,围网
1436,6283849.472381172,5283793.096988213,0.27,0,1109 09:48:56,围网
1436,6283447.6923591,5283906.154464086,3.18,55,1109 09:38:56,围网
1436,6283547.598743575,5283795.718769917,0.27,0,1109 09:28:56,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1109 09:18:56,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1109 09:08:55,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1109 08:58:56,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1109 08:48:55,围网
1436,6283548.316026382,5283905.278529372,0.16,0,1109 08:38:55,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1109 08:28:56,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1109 08:18:55,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1109 08:09:54,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 08:00:28,围网
1436,6283548.316026382,5283905.278529372,0.16,0,1109 07:38:56,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1109 07:28:56,围网
1436,6283548.316026382,5283905.278529372,0.38,0,1109 07:18:56,围网
1436,6283548.316026382,5283905.278529372,0.16,0,1109 07:08:56,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1109 06:58:56,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1109 06:48:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 06:38:57,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1109 06:28:57,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1109 06:18:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 06:09:54,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1109 05:58:56,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 05:48:56,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1109 05:38:57,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1109 05:28:56,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 05:18:56,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 05:08:56,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 04:58:56,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 04:48:56,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1109 04:38:56,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1109 04:28:55,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 04:18:56,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1109 04:09:54,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1109 03:58:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 03:48:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 03:38:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 03:28:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 03:18:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 03:08:57,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1109 02:58:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 02:48:57,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1109 02:38:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 02:28:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 02:18:56,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1109 02:09:55,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1109 01:58:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 01:48:57,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1109 01:38:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 01:28:57,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1109 01:18:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 01:08:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 00:58:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 00:48:58,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1109 00:38:58,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1109 00:28:58,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 00:18:58,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1109 00:09:55,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1108 23:58:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 23:48:58,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 23:38:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 23:28:57,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 23:18:58,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 23:08:58,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 22:58:57,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 22:48:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 22:38:58,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 22:28:57,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 22:18:57,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 22:09:55,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 21:58:58,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 21:48:58,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 21:38:58,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 21:28:58,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 21:18:58,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 21:08:58,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 20:58:58,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 20:48:58,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 20:38:58,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 20:28:58,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 20:18:58,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 20:09:56,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1108 19:58:58,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 19:48:58,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 19:38:58,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 19:28:58,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 19:18:58,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1108 19:08:58,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 18:58:59,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 18:48:59,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 18:38:59,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1108 18:28:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 18:18:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 18:09:56,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 17:58:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 17:48:58,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 17:38:58,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 17:28:59,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 17:18:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 17:08:58,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 16:58:58,围网
1436,6283548.316026382,5283905.278529372,0.16,0,1108 16:48:58,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1108 16:38:59,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 16:28:57,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 16:18:58,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 16:09:56,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 15:58:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 15:48:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 15:38:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 15:28:59,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1108 15:18:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 15:08:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 14:58:59,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1108 14:48:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 14:38:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 14:28:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 14:18:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 14:09:57,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 13:58:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 13:48:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 13:38:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 13:28:59,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1108 13:18:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 13:08:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 12:58:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 12:49:00,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 12:39:00,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 12:29:00,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 12:19:00,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 12:09:57,围网
1436,6283548.316026382,5283905.278529372,0.16,0,1108 11:59:00,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 11:49:00,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 11:40:32,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 11:19:00,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1108 11:09:00,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 10:59:00,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 10:49:00,围网
1436,6283547.598743575,5283795.718769917,0.16,0,1108 10:39:00,围网
1436,6283547.598743575,5283795.718769917,0.16,0,1108 10:29:00,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 10:19:00,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 10:09:57,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 09:58:59,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1108 09:48:59,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 09:39:00,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 09:29:00,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 09:19:00,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 09:09:00,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 08:59:00,围网
1436,6283548.316026382,5283905.278529372,0.16,0,1108 08:49:00,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1108 08:39:01,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 08:29:00,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1108 08:18:59,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 08:09:57,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 07:59:00,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 07:49:00,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 07:39:00,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 07:29:00,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 07:19:00,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1108 07:09:00,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 06:59:00,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1108 06:49:00,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 06:39:00,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 06:29:01,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 06:19:01,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 06:09:58,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 05:59:01,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 05:49:01,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 05:39:00,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 05:29:00,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 05:19:00,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 05:09:00,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 04:59:00,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 04:49:00,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 04:39:00,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 04:29:00,围网
1436,6283548.316026382,5283905.278529372,0.05,0,1108 04:19:00,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 04:09:58,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 03:59:00,围网
1436,6283548.316026382,5283905.278529372,0.0,0,1108 03:49:01,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 03:39:01,围网
1436,6283547.598743575,5283795.718769917,0.0,0,1108 03:29:01,围网
1436,6283547.598743575,5283795.718769917,0.05,0,1108 03:19:01,围网
