渔船ID,x,y,速度,方向,time,type
122,6246626.200323719,5241150.089640916,0.0,0,1103 11:50:59,拖网
122,6246626.200323719,5241150.089640916,0.0,0,1103 11:40:59,拖网
122,6246626.200323719,5241150.089640916,0.0,0,1103 11:31:00,拖网
122,6246626.200323719,5241150.089640916,0.22,61,1103 11:20:58,拖网
122,6246626.200323719,5241150.089640916,0.22,0,1103 11:10:58,拖网
122,6246626.200323719,5241150.089640916,0.0,0,1103 11:00:59,拖网
122,6246626.200323719,5241150.089640916,0.32,347,1103 10:50:58,拖网
122,6246626.200323719,5241150.089640916,0.32,61,1103 10:41:40,拖网
122,6246626.200323719,5241150.089640916,0.0,40,1103 10:31:09,拖网
122,6246626.200323719,5241150.089640916,0.32,129,1103 10:21:00,拖网
122,6246626.200323719,5241150.089640916,0.0,157,1103 10:00:55,拖网
122,6246626.200323719,5241150.089640916,0.11,174,1103 09:50:52,拖网
122,6246626.200323719,5241150.089640916,0.0,353,1103 09:40:56,拖网
122,6246626.200323719,5241150.089640916,0.11,0,1103 09:30:49,拖网
122,6246626.200323719,5241150.089640916,0.11,0,1103 09:20:49,拖网
122,6246626.200323719,5241150.089640916,0.0,181,1103 09:10:50,拖网
122,6246626.200323719,5241150.089640916,0.11,297,1103 09:00:47,拖网
122,6246626.200323719,5241150.089640916,0.0,0,1103 08:50:48,拖网
122,6246626.200323719,5241150.089640916,0.11,0,1103 08:40:46,拖网
122,6246626.200323719,5241150.089640916,0.0,0,1103 08:30:45,拖网
122,6246626.200323719,5241150.089640916,0.11,91,1103 08:21:47,拖网
122,6246626.200323719,5241150.089640916,0.0,0,1103 08:00:44,拖网
122,6246626.200323719,5241150.089640916,0.22,91,1103 07:50:43,拖网
122,6246626.200323719,5241150.089640916,0.11,3,1103 07:40:44,拖网
122,6246626.200323719,5241150.089640916,0.11,40,1103 07:30:45,拖网
122,6246626.200323719,5241150.089640916,0.11,0,1103 07:20:43,拖网
122,6246626.200323719,5241150.089640916,6.21,225,1103 07:10:42,拖网
122,6246626.200323719,5241150.089640916,0.0,184,1103 07:00:43,拖网
122,6246626.200323719,5241150.089640916,0.11,0,1103 06:50:41,拖网
122,6246626.200323719,5241150.089640916,5.77,234,1103 06:40:42,拖网
122,6246626.200323719,5241150.089640916,1.62,40,1103 06:30:53,拖网
122,6246626.200323719,5241150.089640916,0.32,71,1103 06:20:41,拖网
122,6246626.200323719,5241150.089640916,0.0,81,1103 06:10:38,拖网
122,6246727.1351082735,5241148.845095266,0.0,102,1103 06:00:40,拖网
122,6246727.1351082735,5241148.845095266,0.32,81,1103 05:50:40,拖网
122,6246727.1351082735,5241148.845095266,0.32,165,1103 05:40:38,拖网
122,6246626.200323719,5241150.089640916,0.0,168,1103 05:30:38,拖网
122,6246626.200323719,5241150.089640916,0.0,150,1103 05:20:37,拖网
122,6246626.200323719,5241150.089640916,0.11,153,1103 05:10:41,拖网
122,6246626.200323719,5241150.089640916,0.32,146,1103 05:02:05,拖网
122,6246727.1351082735,5241148.845095266,0.32,61,1103 04:40:37,拖网
122,6246727.1351082735,5241148.845095266,0.11,10,1103 04:30:35,拖网
122,6246727.1351082735,5241148.845095266,0.11,0,1103 04:20:35,拖网
122,6246626.200323719,5241150.089640916,0.22,0,1103 04:10:32,拖网
122,6246626.200323719,5241150.089640916,0.11,0,1103 04:00:30,拖网
122,6246626.200323719,5241150.089640916,0.22,0,1103 03:50:31,拖网
122,6246626.200323719,5241150.089640916,0.22,0,1103 03:40:29,拖网
122,6246626.200323719,5241150.089640916,0.11,314,1103 03:30:28,拖网
122,6246626.200323719,5241150.089640916,0.22,0,1103 03:20:28,拖网
122,6246626.200323719,5241150.089640916,0.32,0,1103 03:10:30,拖网
122,6246626.200323719,5241150.089640916,0.11,171,1103 03:00:21,拖网
122,6246626.200323719,5241150.089640916,0.22,0,1103 02:51:12,拖网
122,6246626.200323719,5241150.089640916,0.22,0,1103 02:30:21,拖网
122,6246626.200323719,5241150.089640916,0.22,269,1103 02:20:20,拖网
122,6246626.200323719,5241150.089640916,0.11,0,1103 02:10:18,拖网
122,6246626.200323719,5241150.089640916,0.0,304,1103 02:00:28,拖网
122,6246626.200323719,5241150.089640916,0.11,0,1103 01:50:18,拖网
122,6246626.200323719,5241150.089640916,0.22,101,1103 01:40:16,拖网
122,6246626.200323719,5241150.089640916,0.22,0,1103 01:30:41,拖网
122,6246626.200323719,5241150.089640916,0.0,0,1103 01:10:15,拖网
122,6246626.200323719,5241150.089640916,0.11,0,1103 01:00:15,拖网
122,6246626.200323719,5241150.089640916,0.0,0,1103 00:50:15,拖网
122,6246626.200323719,5241150.089640916,0.0,0,1103 00:40:15,拖网
122,6246626.200323719,5241150.089640916,0.0,0,1103 00:30:12,拖网
122,6246626.200323719,5241150.089640916,0.11,91,1103 00:20:22,拖网
