渔船ID,x,y,速度,方向,time,type
2876,6116298.303630447,5072093.940904938,4.48,24,1117 11:53:19,拖网
2876,6115972.922620984,5071013.374808291,3.89,23,1117 11:44:16,拖网
2876,6115541.569170465,5069717.784266175,3.99,12,1117 11:33:19,拖网
2876,6115520.568823261,5068520.841269477,0.97,341,1117 11:25:16,拖网
2876,6115603.619149262,5067430.195728203,4.48,10,1117 11:03:19,拖网
2876,6115682.881515684,5066121.9855021145,3.78,5,1117 10:53:19,拖网
2876,6115559.7751967795,5064927.74285978,3.78,5,1117 10:43:19,拖网
2876,6115334.502392746,5063736.108673817,4.26,8,1117 10:33:19,拖网
2876,6115211.373247107,5062541.96647268,4.16,2,1117 10:23:19,拖网
2876,6115292.588551319,5061342.752286242,4.05,347,1117 10:13:19,拖网
2876,6115271.645767621,5060146.146478647,3.78,5,1117 10:03:19,拖网
2876,6115352.905105701,5058947.029274582,3.99,332,1117 09:53:19,拖网
2876,6115950.8871441325,5058061.498159427,3.67,330,1117 09:44:16,拖网
2876,6116545.1671063015,5056958.489241749,3.89,318,1117 09:33:19,拖网
2876,6117143.320916998,5056073.085540502,3.67,313,1117 09:23:19,拖网
2876,6118048.216993737,5055180.141236552,3.29,309,1117 09:13:19,拖网
2876,6118956.976223447,5054504.822845295,3.56,303,1117 09:03:19,拖网
2876,6118942.007450654,5053634.752151464,3.56,64,1117 08:53:19,拖网
2876,6118027.5559854545,5053983.776037834,3.35,151,1117 08:43:19,拖网
2876,6117323.2551882975,5054654.084121717,2.75,144,1117 08:33:19,拖网
2876,6116725.021018731,5055539.435654464,3.45,146,1117 08:23:19,拖网
2876,6116020.86737514,5056209.867207326,3.45,125,1117 08:13:19,拖网
2876,6115110.468092733,5056776.714958086,3.35,114,1117 08:03:19,拖网
2876,6114408.367333207,5057556.054455224,3.45,137,1117 07:53:19,拖网
2876,6113806.6320450725,5058224.11375523,3.35,112,1117 07:44:17,拖网
2876,6112902.222093738,5059117.520250923,3.99,160,1117 07:33:20,拖网
2876,6112304.483290928,5060003.258659421,3.89,150,1117 07:23:20,拖网
2876,6112115.533941241,5060878.682979314,2.7,186,1117 07:13:20,拖网
2876,6111614.306003257,5061435.568076419,2.59,106,1117 07:03:20,拖网
2876,6110910.719894986,5062106.478993366,3.45,154,1117 06:53:20,拖网
2876,6110926.222534593,5062976.780605933,2.75,221,1117 06:43:20,拖网
2876,6111552.73228715,5063722.713563929,3.29,206,1117 06:33:19,拖网
2876,6112179.184785409,5064468.7044773,3.29,211,1117 06:23:19,拖网
2876,6112090.550714315,5065232.871296687,3.89,190,1117 06:13:19,拖网
2876,6112711.140772746,5065652.533663925,1.35,341,1117 06:03:19,拖网
2876,6112408.567633433,5065877.895038068,3.08,175,1117 05:53:19,拖网
2876,6112104.072644712,5065994.466122236,2.27,214,1117 05:44:17,拖网
2876,6112418.216692625,5066421.901571145,2.0,240,1117 05:33:18,拖网
2876,6113032.975283502,5066515.191111947,2.97,317,1117 05:23:19,拖网
2876,6113634.282433012,5065846.904543602,2.37,310,1117 05:13:18,拖网
2876,6114337.798558584,5065176.097840374,3.29,310,1117 05:03:19,拖网
2876,6115043.2942405455,5064614.150191946,3.29,308,1117 04:53:19,拖网
2876,6115746.945843877,5063943.46688199,2.75,325,1117 04:43:19,拖网
2876,6116346.606933969,5063166.603431841,3.08,324,1117 04:33:19,拖网
2876,6116946.338581386,5062389.794725303,3.18,337,1117 04:23:19,拖网
2876,6117548.028599868,5061721.827135071,2.97,334,1117 04:13:19,拖网
2876,6118149.778974587,5061053.909364471,3.08,307,1117 04:03:19,拖网
2876,6118751.589679145,5060386.041426262,3.08,312,1117 03:53:19,拖网
2876,6119353.46068715,5059718.2233332,3.18,310,1117 03:44:18,拖网
2876,6120055.719711452,5058939.165240377,3.18,315,1117 03:33:20,拖网
2876,6120657.721286344,5058271.455188895,3.45,314,1117 03:23:20,拖网
2876,6121257.926207802,5057495.022755166,3.35,306,1117 03:13:20,拖网
2876,6121962.264584185,5056824.921229443,3.18,314,1117 03:03:20,拖网
2876,6122460.393608843,5056051.089425914,3.18,318,1117 02:53:20,拖网
2876,6123166.709081223,5055489.867081506,3.45,315,1117 02:43:20,拖网
2876,6123973.47454218,5054817.467057467,3.08,305,1117 02:33:21,拖网
2876,6124678.088698809,5054147.610536568,3.08,290,1117 02:23:21,拖网
2876,6125486.832041334,5053584.117399449,3.78,314,1117 02:13:21,拖网
2876,6126297.458642632,5053129.455493053,3.18,311,1117 02:03:21,拖网
2876,6127104.520783924,5052457.353362442,3.08,319,1117 01:53:21,拖网
2876,6127708.967799449,5051898.951454252,1.67,310,1117 01:44:18,拖网
2876,6127906.254796399,5051459.07278873,1.3,170,1117 01:33:21,拖网
2876,6127804.0025678,5051461.506832725,0.49,98,1117 01:23:20,拖网
2876,6127699.9462520145,5051355.190516669,0.76,260,1117 01:13:20,拖网
2876,6127595.88856798,5051248.875662355,0.59,0,1117 01:03:20,拖网
2876,6127594.083796752,5051140.125100746,1.89,332,1117 00:53:21,拖网
2876,6127276.480460771,5050494.945078897,2.16,41,1117 00:43:21,拖网
2876,6126862.018028531,5050178.470962382,4.05,77,1117 00:33:21,拖网
2876,6125735.338037691,5050096.670527467,3.99,88,1117 00:23:20,拖网
2876,6124508.21672457,5050126.207411828,4.26,80,1117 00:13:19,拖网
2876,6123379.695039449,5049935.922008867,3.45,87,1117 00:03:19,拖网
2876,6122252.992576277,5049854.506873101,3.56,80,1116 23:53:20,拖网
2876,6121126.282686967,5049773.216414245,3.89,86,1116 23:44:18,拖网
2876,6119897.305337942,5049694.563830349,3.67,89,1116 23:33:21,拖网
2876,6118772.449554154,5049722.276553973,3.45,101,1116 23:23:21,拖网
