渔船ID,x,y,速度,方向,time,type
6375,6163588.563706794,5176474.738455314,0.11,30,1120 23:52:07,刺网
6375,6163588.563706794,5176474.738455314,0.32,30,1120 23:42:13,刺网
6375,6163588.563706794,5176474.738455314,0.32,40,1120 23:32:11,刺网
6375,6163588.563706794,5176474.738455314,0.22,247,1120 23:22:09,刺网
6375,6163588.563706794,5176474.738455314,0.22,0,1120 23:12:28,刺网
6375,6163588.563706794,5176474.738455314,0.22,0,1120 22:52:05,刺网
6375,6163588.563706794,5176474.738455314,0.22,138,1120 22:41:58,刺网
6375,6163588.563706794,5176474.738455314,0.22,0,1120 22:32:03,刺网
6375,6163588.563706794,5176474.738455314,0.22,103,1120 22:22:18,刺网
6375,6163488.810318017,5176586.014659029,0.0,0,1120 22:01:59,刺网
6375,6163588.563706794,5176474.738455314,0.11,0,1120 21:51:59,刺网
6375,6163588.563706794,5176474.738455314,0.32,139,1120 21:41:57,刺网
6375,6163588.563706794,5176474.738455314,0.32,0,1120 21:31:55,刺网
6375,6163588.563706794,5176474.738455314,0.22,306,1120 21:21:55,刺网
6375,6163588.563706794,5176474.738455314,0.0,195,1120 21:12:01,刺网
6375,6163588.563706794,5176474.738455314,0.11,0,1120 21:01:49,刺网
6375,6163588.563706794,5176474.738455314,0.22,0,1120 20:51:52,刺网
6375,6163588.563706794,5176474.738455314,0.11,0,1120 20:41:54,刺网
6375,6163588.563706794,5176474.738455314,0.0,0,1120 20:31:51,刺网
6375,6163588.563706794,5176474.738455314,0.0,307,1120 20:21:50,刺网
6375,6163588.563706794,5176474.738455314,0.0,0,1120 20:11:56,刺网
6375,6163588.563706794,5176474.738455314,0.32,270,1120 19:52:32,刺网
6375,6163588.563706794,5176474.738455314,0.22,321,1120 19:31:48,刺网
6375,6163588.563706794,5176474.738455314,0.32,124,1120 19:21:43,刺网
6375,6163588.563706794,5176474.738455314,0.0,0,1120 19:11:45,刺网
6375,6163588.563706794,5176474.738455314,0.0,312,1120 19:01:47,刺网
6375,6163588.563706794,5176474.738455314,0.22,281,1120 18:51:45,刺网
6375,6163588.563706794,5176474.738455314,0.32,144,1120 18:41:59,刺网
6375,6163588.563706794,5176474.738455314,0.11,146,1120 18:31:43,刺网
6375,6163588.563706794,5176474.738455314,0.0,327,1120 18:21:43,刺网
6375,6163588.563706794,5176474.738455314,0.32,0,1120 18:12:27,刺网
6375,6163588.563706794,5176474.738455314,0.11,249,1120 17:51:44,刺网
6375,6163588.563706794,5176474.738455314,0.11,0,1120 17:41:40,刺网
6375,6163588.563706794,5176474.738455314,0.0,264,1120 17:31:40,刺网
6375,6163588.563706794,5176474.738455314,0.0,0,1120 17:21:40,刺网
6375,6163590.188638897,5176583.937844038,0.32,297,1120 17:11:49,刺网
6375,6163588.563706794,5176474.738455314,0.0,0,1120 17:01:40,刺网
6375,6163588.563706794,5176474.738455314,0.0,0,1120 16:51:39,刺网
6375,6163588.563706794,5176474.738455314,0.22,0,1120 16:41:38,刺网
6375,6163588.563706794,5176474.738455314,0.22,0,1120 16:32:39,刺网
6375,6163588.563706794,5176474.738455314,0.11,0,1120 16:11:33,刺网
6375,6163588.563706794,5176474.738455314,0.11,322,1120 16:01:31,刺网
6375,6163588.563706794,5176474.738455314,0.22,292,1120 15:51:30,刺网
6375,6163588.563706794,5176474.738455314,0.11,3,1120 15:41:30,刺网
6375,6163588.563706794,5176474.738455314,0.0,110,1120 15:31:36,刺网
6375,6163588.563706794,5176474.738455314,0.11,0,1120 15:11:26,刺网
6375,6163588.563706794,5176474.738455314,0.11,91,1120 15:01:26,刺网
6375,6163588.563706794,5176474.738455314,0.11,40,1120 14:51:26,刺网
6375,6163588.563706794,5176474.738455314,0.22,0,1120 14:41:25,刺网
6375,6163588.563706794,5176474.738455314,0.0,0,1120 14:31:25,刺网
6375,6163588.563706794,5176474.738455314,0.11,71,1120 14:21:25,刺网
6375,6163588.563706794,5176474.738455314,0.0,0,1120 14:11:43,刺网
6375,6163588.563706794,5176474.738455314,0.0,0,1120 14:11:35,刺网
6375,6163590.188638897,5176583.937844038,0.22,0,1120 14:01:24,刺网
6375,6163588.563706794,5176474.738455314,0.22,0,1120 13:51:24,刺网
6375,6163590.188638897,5176583.937844038,0.22,20,1120 13:41:22,刺网
6375,6163588.563706794,5176474.738455314,0.0,0,1120 13:31:24,刺网
6375,6163588.563706794,5176474.738455314,0.0,0,1120 13:21:21,刺网
6375,6163588.563706794,5176474.738455314,0.0,0,1120 13:11:47,刺网
6375,6163588.563706794,5176474.738455314,0.0,0,1120 13:11:31,刺网
6375,6163588.563706794,5176474.738455314,0.0,190,1120 13:01:21,刺网
6375,6163588.563706794,5176474.738455314,0.32,358,1120 12:51:22,刺网
6375,6163588.563706794,5176474.738455314,0.32,358,1120 12:51:18,刺网
6375,6163588.563706794,5176474.738455314,0.0,111,1120 12:41:17,刺网
6375,6163588.563706794,5176474.738455314,0.32,0,1120 12:31:18,刺网
6375,6163588.563706794,5176474.738455314,0.22,108,1120 12:21:17,刺网
6375,6163588.563706794,5176474.738455314,0.0,0,1120 12:11:16,刺网
6375,6163588.563706794,5176474.738455314,0.22,291,1120 12:01:15,刺网
6375,6163588.563706794,5176474.738455314,0.11,0,1120 11:51:15,刺网
6375,6163588.563706794,5176474.738455314,0.0,0,1120 11:41:15,刺网
6375,6163588.563706794,5176474.738455314,0.22,0,1120 11:31:13,刺网
6375,6163588.563706794,5176474.738455314,0.11,0,1120 11:21:19,刺网
6375,6163588.563706794,5176474.738455314,0.0,0,1120 11:11:10,刺网
6375,6163588.563706794,5176474.738455314,0.22,0,1120 11:01:12,刺网
6375,6163588.563706794,5176474.738455314,0.11,286,1120 10:51:11,刺网
6375,6163588.563706794,5176474.738455314,0.0,157,1120 10:41:08,刺网
6375,6163588.563706794,5176474.738455314,0.0,152,1120 10:31:11,刺网
6375,6163588.563706794,5176474.738455314,0.32,325,1120 10:21:39,刺网
