渔船ID,x,y,速度,方向,time,type
2941,6024299.0401363475,5073065.217768029,0.32,107,1120 23:54:59,拖网
2941,6024299.0401363475,5073065.217768029,0.81,128,1120 23:45:03,拖网
2941,6024299.0401363475,5073065.217768029,0.32,125,1120 23:35:01,拖网
2941,6024299.0401363475,5073065.217768029,0.32,125,1120 23:24:59,拖网
2941,6024299.0401363475,5073065.217768029,0.11,140,1120 23:15:22,拖网
2941,6024299.0401363475,5073065.217768029,0.22,131,1120 22:55:01,拖网
2941,6024299.0401363475,5073065.217768029,0.32,139,1120 22:45:00,拖网
2941,6024299.0401363475,5073065.217768029,0.0,142,1120 22:34:55,拖网
2941,6024299.0401363475,5073065.217768029,0.32,144,1120 22:24:58,拖网
2941,6024299.0401363475,5073065.217768029,0.22,131,1120 22:14:56,拖网
2941,6024299.0401363475,5073065.217768029,0.32,138,1120 22:04:54,拖网
2941,6024299.0401363475,5073065.217768029,0.11,0,1120 21:54:53,拖网
2941,6024299.0401363475,5073065.217768029,0.32,204,1120 21:45:15,拖网
2941,6024299.0401363475,5073065.217768029,0.11,123,1120 21:34:50,拖网
2941,6024299.0401363475,5073065.217768029,0.0,312,1120 21:22:01,拖网
2941,6024299.0401363475,5073065.217768029,0.7,120,1120 21:12:02,拖网
2941,6024299.0401363475,5073065.217768029,0.0,207,1120 21:10:13,拖网
2941,6024299.0401363475,5073065.217768029,0.11,212,1120 21:01:15,拖网
2941,6024299.0401363475,5073065.217768029,0.11,212,1120 21:00:16,拖网
2941,6024299.0401363475,5073065.217768029,0.32,252,1120 20:50:14,拖网
2941,6024299.0401363475,5073065.217768029,0.22,0,1120 20:40:14,拖网
2941,6024299.0401363475,5073065.217768029,0.22,303,1120 20:30:32,拖网
2941,6024299.0401363475,5073065.217768029,0.32,256,1120 20:21:12,拖网
2941,6024299.0401363475,5073065.217768029,0.11,0,1120 20:00:49,拖网
2941,6024299.0401363475,5073065.217768029,0.11,303,1120 19:40:13,拖网
2941,6024299.0401363475,5073065.217768029,0.11,0,1120 19:30:16,拖网
2941,6024299.0401363475,5073065.217768029,0.0,0,1120 19:05:47,拖网
2941,6024299.0401363475,5073065.217768029,0.11,20,1120 18:55:45,拖网
2941,6024299.0401363475,5073065.217768029,0.0,255,1120 18:45:41,拖网
2941,6024299.0401363475,5073065.217768029,0.11,154,1120 18:35:40,拖网
2941,6024299.0401363475,5073065.217768029,0.38,309,1120 18:25:37,拖网
2941,6024299.0401363475,5073065.217768029,0.32,61,1120 18:15:29,拖网
2941,6024299.0401363475,5073065.217768029,0.11,61,1120 18:11:00,拖网
2941,6024299.0401363475,5073065.217768029,0.11,61,1120 18:10:59,拖网
2941,6024299.0401363475,5073065.217768029,0.0,0,1120 17:53:35,拖网
2941,6024299.0401363475,5073065.217768029,0.0,0,1120 17:43:54,拖网
2941,6024299.0401363475,5073065.217768029,0.22,0,1120 17:33:35,拖网
2941,6024299.0401363475,5073065.217768029,0.0,0,1120 17:23:30,拖网
2941,6024299.0401363475,5073065.217768029,0.22,91,1120 17:13:32,拖网
2941,6024299.0401363475,5073065.217768029,0.11,0,1120 17:03:43,拖网
2941,6024299.0401363475,5073065.217768029,0.11,0,1120 17:03:32,拖网
2941,6024299.0401363475,5073065.217768029,0.22,0,1120 16:43:29,拖网
2941,6024299.0401363475,5073065.217768029,0.11,0,1120 16:33:27,拖网
2941,6024299.0401363475,5073065.217768029,0.0,0,1120 16:23:21,拖网
2941,6024299.0401363475,5073065.217768029,0.11,40,1120 16:13:25,拖网
2941,6024299.0401363475,5073065.217768029,0.32,0,1120 16:03:20,拖网
2941,6024299.0401363475,5073065.217768029,0.0,50,1120 15:53:18,拖网
2941,6024299.0401363475,5073065.217768029,0.0,0,1120 15:43:16,拖网
2941,6024299.0401363475,5073065.217768029,0.11,0,1120 15:33:15,拖网
2941,6024299.0401363475,5073065.217768029,0.0,0,1120 15:30:52,拖网
2941,6024299.0401363475,5073065.217768029,0.11,0,1120 15:22:55,拖网
2941,6024299.0401363475,5073065.217768029,0.0,0,1120 15:01:20,拖网
2941,6024299.0401363475,5073065.217768029,0.11,0,1120 14:51:20,拖网
2941,6024299.0401363475,5073065.217768029,0.0,0,1120 14:41:19,拖网
2941,6024299.0401363475,5073065.217768029,0.0,101,1120 14:31:19,拖网
2941,6024299.0401363475,5073065.217768029,0.32,0,1120 14:22:29,拖网
2941,6024299.0401363475,5073065.217768029,0.0,264,1120 14:14:17,拖网
2941,6024299.0401363475,5073065.217768029,0.0,10,1120 14:04:59,拖网
2941,6024299.0401363475,5073065.217768029,0.0,0,1120 13:55:00,拖网
