渔船ID,x,y,速度,方向,time,type
3063,7074682.751382542,6006863.443505531,1.51,307,1123 02:26:44,围网
3063,7074784.298193036,6006759.783235936,0.59,10,1123 02:16:43,围网
3063,7074697.795677865,6006642.033074551,0.38,194,1123 02:06:41,围网
3063,7074712.839115749,6006420.623087526,8.47,310,1123 01:57:01,围网
3063,7075363.498961062,6006580.663856217,0.22,143,1123 01:46:40,围网
3063,7075363.498961062,6006580.663856217,0.32,163,1123 01:36:35,围网
3063,7075363.498961062,6006580.663856217,0.22,259,1123 01:26:38,围网
3063,7075363.498961062,6006580.663856217,0.11,314,1123 01:16:37,围网
3063,7075363.498961062,6006580.663856217,0.7,329,1123 01:06:33,围网
3063,7075363.498961062,6006580.663856217,0.0,0,1123 00:56:31,围网
3063,7075363.498961062,6006580.663856217,0.32,149,1123 00:46:31,围网
3063,7075363.498961062,6006580.663856217,0.59,266,1123 00:36:29,围网
3063,7075363.498961062,6006580.663856217,0.81,336,1123 00:26:28,围网
3063,7075457.524025482,6006587.715597114,0.81,271,1123 00:16:42,围网
3063,7076303.7399452245,6006651.22362185,0.11,288,1122 23:56:23,围网
3063,7076209.716813154,6006644.163409647,0.32,0,1122 23:46:56,围网
3063,7076209.716813154,6006644.163409647,0.32,0,1122 23:46:22,围网
3063,7075927.646128141,6006622.988420531,4.7,40,1122 23:26:39,围网
3063,7076303.7399452245,6006651.22362185,0.11,120,1122 23:16:19,围网
3063,7076303.7399452245,6006651.22362185,0.32,173,1122 23:06:18,围网
3063,7076303.7399452245,6006651.22362185,0.11,179,1122 22:56:19,围网
3063,7076303.7399452245,6006651.22362185,0.0,154,1122 22:46:18,围网
3063,7076303.7399452245,6006651.22362185,0.32,194,1122 22:36:14,围网
3063,7076303.7399452245,6006651.22362185,0.0,181,1122 22:26:12,围网
3063,7076303.7399452245,6006651.22362185,0.32,171,1122 22:16:10,围网
3063,7076303.7399452245,6006651.22362185,0.32,173,1122 22:06:09,围网
3063,7076303.7399452245,6006651.22362185,0.0,7,1122 21:56:09,围网
3063,7076303.7399452245,6006651.22362185,0.32,20,1122 21:46:08,围网
3063,7076303.7399452245,6006651.22362185,0.32,340,1122 21:36:04,围网
3063,7076303.7399452245,6006651.22362185,0.32,0,1122 21:26:04,围网
3063,7076303.7399452245,6006651.22362185,0.32,175,1122 21:16:21,围网
3063,7076303.7399452245,6006651.22362185,0.22,8,1122 20:56:21,围网
3063,7076303.7399452245,6006651.22362185,0.11,194,1122 20:35:59,围网
3063,7076390.222946041,6006768.9884673,0.22,296,1122 20:25:57,围网
3063,7076585.808052227,6006672.4099059235,0.0,328,1122 20:15:57,围网
3063,7076499.326271278,6006554.643364455,0.0,116,1122 20:06:20,围网
3063,7076427.920379256,6006215.471117462,0.22,280,1122 19:45:54,围网
3063,7076506.86676286,6006443.9399699345,0.22,148,1122 19:35:54,围网
3063,7076506.86676286,6006443.9399699345,0.0,192,1122 19:26:18,围网
3063,7076506.86676286,6006443.9399699345,0.0,275,1122 19:16:18,围网
3063,7076506.86676286,6006443.9399699345,0.11,182,1122 19:06:19,围网
3063,7076506.86676286,6006443.9399699345,0.32,182,1122 18:56:43,围网
3063,7076499.326271278,6006554.643364455,0.22,30,1122 18:46:21,围网
3063,7076499.326271278,6006554.643364455,0.11,188,1122 18:36:15,围网
3063,7076499.326271278,6006554.643364455,0.22,336,1122 18:26:10,围网
3063,7076506.86676286,6006443.9399699345,0.22,50,1122 18:16:12,围网
3063,7076499.326271278,6006554.643364455,0.22,10,1122 18:06:14,围网
3063,7076499.326271278,6006554.643364455,0.81,61,1122 17:56:07,围网
3063,7076499.326271278,6006554.643364455,1.08,81,1122 17:46:04,围网
3063,7076499.326271278,6006554.643364455,0.22,40,1122 17:35:55,围网
3063,7076499.326271278,6006554.643364455,0.32,223,1122 17:26:02,围网
3063,7076506.86676286,6006443.9399699345,0.22,0,1122 17:15:56,围网
3063,7077563.777752982,6006189.579770531,0.32,241,1122 17:05:52,围网
3063,7078281.447972921,6008135.218990227,7.07,192,1122 16:55:53,围网
3063,7077675.32675378,6010092.5138403205,6.91,150,1122 16:45:56,围网
3063,7076967.778878631,6012153.521806645,7.61,173,1122 16:36:05,围网
3063,7076425.59940281,6014560.875178388,7.29,172,1122 16:26:28,围网
3063,7075645.867051008,6019064.833886803,8.42,172,1122 16:05:50,围网
3063,7075393.068688869,6021382.83680615,6.91,175,1122 15:55:56,围网
3063,7074693.575070111,6023333.495512204,0.11,171,1122 15:46:29,围网
3063,7073971.529413654,6025616.407657764,7.5,159,1122 15:36:05,围网
3063,7073249.636115567,6027899.419107115,7.5,166,1122 15:25:59,围网
3063,7072535.456801542,6030071.801159867,7.29,164,1122 15:15:43,围网
3063,7071742.749063058,6032015.799732087,7.02,159,1122 15:05:46,围网
3063,7070416.48336354,6036257.300179906,6.69,154,1122 14:45:43,围网
3063,7069616.70974044,6038312.314983311,8.09,171,1122 14:35:43,围网
3063,7069012.116755052,6040270.665546158,7.5,166,1122 14:25:42,围网
3063,7068407.632061668,6042229.08581313,7.18,160,1122 14:16:00,围网
3063,7067788.158544016,6044409.064937655,7.02,166,1122 14:05:35,围网
3063,7067183.893425411,6046367.628340885,7.02,166,1122 13:55:35,围网
3063,7066572.190651954,6048437.009967883,8.2,171,1122 13:45:36,围网
3063,7065866.964712294,6050499.508187069,7.39,159,1122 13:35:26,围网
3063,7064644.152741095,6054638.649062197,7.77,162,1122 13:15:22,围网
3063,7063924.253666439,6056922.907720403,1.89,141,1122 13:05:24,围网
3063,7063219.5880617695,6058985.7397689605,0.49,174,1122 12:55:21,围网
3063,7062601.075080022,6061166.343071876,3.72,158,1122 12:45:21,围网
3063,7061982.676457852,6063347.022628709,6.48,166,1122 12:35:19,围网
3063,7061270.890513746,6065520.867507101,3.62,179,1122 12:25:18,围网
3063,7060559.257847268,6067694.801407106,4.37,154,1122 12:15:20,围网
3063,7059754.314933609,6069861.928574608,2.0,185,1122 12:05:16,围网
3063,7059136.453285241,6072042.935166289,4.8,173,1122 11:55:24,围网
3063,7057635.906376856,6076162.989742434,6.8,162,1122 11:35:13,围网
3063,7056566.535793391,6078088.3454108685,7.02,156,1122 11:25:41,围网
3063,7054887.919511578,6082084.510711282,8.09,164,1122 11:05:12,围网
3063,7053905.151360205,6084127.886973533,10.09,164,1122 10:55:11,围网
3063,7052836.817899086,6086053.7797067,5.99,145,1122 10:45:10,围网
3063,7051854.580089747,6088097.429077337,1.03,189,1122 10:35:03,围网
3063,7051245.751789646,6090168.44272727,7.29,162,1122 10:25:05,围网
3063,7050629.548467365,6092350.321475329,6.42,163,1122 10:15:05,围网
3063,7050013.462741461,6094532.272514551,8.58,153,1122 10:05:04,围网
3063,7049490.723206574,6096721.087368684,5.5,167,1122 09:55:05,围网
3063,7048968.062344055,6098909.962571039,1.67,193,1122 09:45:21,围网
3063,7046527.17909404,6110090.382430169,5.99,166,1122 08:55:58,围网
3063,7046527.17909404,6110090.382430169,6.69,166,1122 08:45:14,围网
3063,7045841.2474021055,6111933.651848694,5.77,166,1122 08:35:19,围网
3063,7045155.459648738,6113776.992916894,5.5,172,1122 08:25:09,围网
3063,7045400.386441121,6115687.872038665,6.8,190,1122 08:15:07,围网
3063,7045745.650069842,6117494.714756002,6.8,115,1122 08:05:21,围网
3063,7044089.107379721,6118488.212581264,6.31,134,1122 07:55:12,围网
3063,7042797.458323774,6119619.728216326,6.58,142,1122 07:45:12,围网
3063,7043084.004768813,6119529.086805263,2.81,273,1122 07:34:57,围网
3063,7043370.555377279,6119438.45430114,0.81,162,1122 07:25:04,围网
3063,7042674.534763869,6120056.2908918895,3.4,118,1122 07:15:06,围网
3063,7041390.640236611,6121077.190956677,6.21,153,1122 07:05:01,围网
3063,7040106.960027754,6122098.275420879,4.59,134,1122 06:55:02,围网
3063,7039124.813105137,6122807.124203947,3.51,120,1122 06:45:05,围网
3063,7038808.611347805,6123341.198783936,2.81,301,1122 06:35:00,围网
3063,7039489.356684112,6122944.712120952,2.48,134,1122 06:24:58,围网
3063,7040921.596450954,6122491.072826961,2.0,295,1122 06:04:56,围网
3063,7041301.05583647,6122407.081488309,0.49,218,1122 05:54:54,围网
3063,7042115.608103127,6122799.984015187,4.91,267,1122 05:44:54,围网
3063,7042975.001140446,6122528.0173119465,2.1,296,1122 05:34:51,围网
3063,7043369.44720819,6122222.464185002,1.4,318,1122 05:24:52,围网
3063,7043763.913014462,6121916.928434982,1.78,307,1122 05:14:51,围网
3063,7044258.897191402,6121507.327788085,2.91,309,1122 05:05:10,围网
3063,7044545.404368945,6121416.730320411,0.11,108,1122 04:54:48,围网
3063,7044467.397660906,6121188.345462318,0.22,268,1122 04:44:48,围网
3063,7044947.428811798,6121000.425466993,4.32,167,1122 04:34:41,围网
3063,7045047.939073395,6120896.352147104,0.11,140,1122 04:24:46,围网
3063,7044861.923891845,6120882.858434586,0.32,0,1122 04:14:48,围网
3063,7044861.923891845,6120882.858434586,0.22,0,1122 03:54:40,围网
3063,7044861.923891845,6120882.858434586,0.11,197,1122 03:44:41,围网
3063,7044861.923891845,6120882.858434586,0.32,336,1122 03:34:39,围网
3063,7044861.923891845,6120882.858434586,0.11,336,1122 03:24:41,围网
3063,7044861.923891845,6120882.858434586,0.22,337,1122 03:14:41,围网
3063,7044861.923891845,6120882.858434586,0.32,311,1122 03:04:38,围网
3063,7044861.923891845,6120882.858434586,0.22,305,1122 02:54:32,围网
3063,7044861.923891845,6120882.858434586,0.11,336,1122 02:44:36,围网
3063,7044861.923891845,6120882.858434586,0.0,283,1122 02:34:35,围网
3063,7044861.923891845,6120882.858434586,0.11,301,1122 02:24:35,围网
3063,7044861.923891845,6120882.858434586,0.22,234,1122 02:14:34,围网
3063,7044861.923891845,6120882.858434586,0.22,262,1122 02:04:31,围网
3063,7044861.923891845,6120882.858434586,0.22,209,1122 01:54:27,围网
3063,7044861.923891845,6120882.858434586,0.0,332,1122 01:44:22,围网
3063,7044869.425424647,6120772.037793983,0.32,156,1122 01:34:26,围网
3063,7044861.923891845,6120882.858434586,1.03,194,1122 01:24:20,围网
3063,7044861.923891845,6120882.858434586,0.38,5,1122 01:14:26,围网
3063,7044861.923891845,6120882.858434586,0.92,20,1122 01:04:22,围网
3063,7044861.923891845,6120882.858434586,0.11,0,1122 00:54:22,围网
3063,7044861.923891845,6120882.858434586,0.32,81,1122 00:44:17,围网
3063,7045055.442676936,6120785.531656714,0.59,270,1122 00:34:18,围网
3063,7045442.489590979,6120590.890404211,0.32,130,1122 00:24:13,围网
3063,7045356.985911723,6120473.319096406,1.51,81,1122 00:14:12,围网
3063,7045256.469840285,6120577.388792208,0.92,288,1122 00:04:30,围网
3063,7045550.515280548,6120376.002911279,0.22,278,1121 23:54:25,围网
3063,7045636.017719082,6120493.575929838,0.32,302,1121 23:34:09,围网
3063,7045636.017719082,6120493.575929838,0.11,229,1121 23:24:09,围网
3063,7045636.017719082,6120493.575929838,0.22,307,1121 23:14:10,围网
3063,7045636.017719082,6120493.575929838,0.0,125,1121 23:04:09,围网
3063,7045636.017719082,6120493.575929838,0.32,0,1121 22:54:08,围网
3063,7045643.526712774,6120382.756195366,0.22,181,1121 22:44:05,围网
3063,7045643.526712774,6120382.756195366,0.22,120,1121 22:34:03,围网
3063,7045636.017719082,6120493.575929838,0.32,0,1121 22:24:02,围网
3063,7045643.526712774,6120382.756195366,0.32,0,1121 22:14:01,围网
3063,7045643.526712774,6120382.756195366,0.11,141,1121 22:03:58,围网
3063,7045643.526712774,6120382.756195366,0.11,151,1121 21:53:58,围网
3063,7045636.017719082,6120493.575929838,0.22,0,1121 21:43:54,围网
3063,7045636.017719082,6120493.575929838,0.32,360,1121 21:34:09,围网
3063,7045729.027910557,6120500.330069866,0.32,9,1121 21:24:14,围网
3063,7045915.047676878,6120513.8411432365,0.22,0,1121 21:14:14,围网
3063,7045829.548960669,6120396.26555689,0.0,20,1121 21:04:12,围网
3063,7045558.023033518,6120265.183177984,0.32,347,1121 20:54:13,围网
3063,7045558.023033518,6120265.183177984,6.69,61,1121 20:44:09,围网
3063,7045751.557380739,6120167.871321029,0.11,71,1121 20:34:04,围网
3063,7045658.54408363,6120161.11695548,0.11,339,1121 20:24:04,围网
3063,7045658.54408363,6120161.11695548,0.0,301,1121 20:14:03,围网
3063,7045658.54408363,6120161.11695548,0.11,0,1121 20:03:57,围网
3063,7045658.54408363,6120161.11695548,0.22,169,1121 19:54:07,围网
3063,7045658.54408363,6120161.11695548,0.32,201,1121 19:44:06,围网
3063,7045658.54408363,6120161.11695548,0.32,8,1121 19:33:54,围网
3063,7045658.54408363,6120161.11695548,0.22,348,1121 19:24:05,围网
3063,7045658.54408363,6120161.11695548,0.32,0,1121 19:03:55,围网
3063,7045658.54408363,6120161.11695548,0.32,205,1121 18:53:55,围网
3063,7045658.54408363,6120161.11695548,0.22,0,1121 18:43:55,围网
3063,7045658.54408363,6120161.11695548,0.11,0,1121 18:23:47,围网
3063,7045658.54408363,6120161.11695548,0.11,102,1121 18:13:47,围网
3063,7045658.54408363,6120161.11695548,1.78,319,1121 18:03:42,围网
3063,7045658.54408363,6120161.11695548,0.59,30,1121 17:53:40,围网
3063,7045658.54408363,6120161.11695548,0.7,20,1121 17:43:36,围网
3063,7045658.54408363,6120161.11695548,0.49,10,1121 17:33:38,围网
3063,7045658.54408363,6120161.11695548,1.19,297,1121 17:23:41,围网
3063,7045751.557380739,6120167.871321029,0.49,342,1121 17:13:40,围网
3063,7043477.42371112,6122007.55035233,7.72,134,1121 16:53:37,围网
3063,7041728.685874978,6122994.766922977,6.69,91,1121 16:43:38,围网
3063,7039552.554744196,6123394.711187434,7.18,91,1121 16:33:36,围网
3063,7037804.340352118,6124382.676897598,8.2,202,1121 16:23:36,围网
3063,7038685.680337376,6126561.907501668,8.42,209,1121 16:13:35,围网
3063,7041069.493388878,6125842.682356444,9.77,307,1121 16:04:01,围网
3063,7041594.142502941,6124989.623196091,2.32,103,1121 15:54:51,围网
3063,7041594.142502941,6124989.623196091,2.32,103,1121 15:53:50,围网
3063,7041501.16845504,6124982.910449382,0.11,210,1121 15:23:47,围网
3063,7041501.16845504,6124982.910449382,0.0,205,1121 15:13:47,围网
3063,7041501.16845504,6124982.910449382,0.22,176,1121 15:03:46,围网
3063,7041501.16845504,6124982.910449382,0.0,316,1121 14:53:47,围网
3063,7041501.16845504,6124982.910449382,0.22,263,1121 14:43:45,围网
3063,7041501.16845504,6124982.910449382,0.11,325,1121 14:33:42,围网
3063,7041501.16845504,6124982.910449382,0.32,293,1121 14:23:36,围网
3063,7041501.16845504,6124982.910449382,0.32,0,1121 14:13:40,围网
3063,7041501.16845504,6124982.910449382,0.22,10,1121 14:03:39,围网
3063,7041501.16845504,6124982.910449382,0.11,332,1121 13:53:39,围网
3063,7041501.16845504,6124982.910449382,0.0,304,1121 13:43:38,围网
3063,7041501.16845504,6124982.910449382,0.22,358,1121 13:33:31,围网
3063,7041501.16845504,6124982.910449382,0.22,316,1121 13:24:36,围网
3063,7041501.16845504,6124982.910449382,0.11,0,1121 13:03:26,围网
3063,7041508.643786734,6124872.084387245,0.11,0,1121 12:53:26,围网
3063,7041501.16845504,6124982.910449382,0.32,0,1121 12:43:25,围网
3063,7041508.643786734,6124872.084387245,0.22,275,1121 12:33:24,围网
3063,7041508.643786734,6124872.084387245,0.22,237,1121 12:23:33,围网
