渔船ID,x,y,速度,方向,time,type
1609,6312592.961332124,5180854.989427322,2.32,169,1123 23:56:59,拖网
1609,6312598.009156442,5182056.603002785,3.29,208,1123 23:46:57,拖网
1609,6312602.599955527,5183149.0170097,2.32,205,1123 23:36:56,拖网
1609,6312709.018878923,5184350.130191902,4.48,180,1123 23:26:55,拖网
1609,6312713.605436962,5185442.620192562,3.51,178,1123 23:16:55,拖网
1609,6312819.544822273,5186534.56339726,1.08,201,1123 23:06:56,拖网
1609,6312824.585258554,5187736.383845958,3.62,169,1123 22:56:56,拖网
1609,6312930.503636689,5188828.403938634,3.78,164,1123 22:46:56,拖网
1609,6313036.407826378,5189920.461148303,1.4,194,1123 22:36:54,拖网
1609,6313142.297818183,5191012.555441491,3.51,172,1123 22:26:51,拖网
1609,6313455.33758663,5193196.27859956,1.4,173,1123 22:06:50,拖网
1609,6313865.060346353,5194286.76463007,3.4,169,1123 21:56:49,拖网
1609,6314380.03631735,5196360.302707785,3.02,299,1123 21:36:47,拖网
1609,6314692.33834768,5198435.121437019,2.0,180,1123 21:16:43,拖网
1609,6315000.1207276825,5199417.092310438,3.99,212,1123 21:06:42,拖网
1609,6315307.861348752,5200399.101454088,1.51,233,1123 20:56:42,拖网
1609,6315720.746195602,5202364.339139556,0.7,215,1123 20:36:41,拖网
1609,6315724.690858612,5203348.1121777,1.62,175,1123 20:26:41,拖网
1609,6315930.642098812,5204221.496744991,2.59,222,1123 20:16:39,拖网
1609,6317860.187267114,5205850.935477873,7.61,211,1123 20:06:49,拖网
1609,6319387.361306825,5208248.153075414,5.72,138,1123 19:56:40,拖网
1609,6320200.941584226,5209337.328708997,1.4,231,1123 19:46:38,拖网
1609,6320604.478852478,5209007.316077149,1.19,298,1123 19:36:37,拖网
1609,6320400.093360134,5208461.689662933,3.89,30,1123 19:26:36,拖网
1609,6319688.493168881,5207590.6589265615,4.1,20,1123 19:16:29,拖网
1609,6318976.804688854,5206719.700968826,3.29,30,1123 19:06:29,拖网
1609,6318265.027972272,5205848.815815978,4.1,40,1123 18:56:29,拖网
1609,6317653.9562492985,5204868.15403316,4.32,2,1123 18:46:24,拖网
1609,6317340.090887553,5202246.308706012,3.4,2,1123 18:26:21,拖网
1609,6317335.412888591,5201043.9617555,4.48,9,1123 18:16:18,拖网
1609,6317127.8018775275,5199733.436239807,4.48,10,1123 18:06:19,拖网
1609,6317021.419383255,5198422.4255155735,5.02,3,1123 17:56:20,拖网
1609,6317015.867240394,5197001.637180136,4.91,339,1123 17:46:17,拖网
1609,6317314.598560983,5195688.5771227125,5.02,343,1123 17:36:16,拖网
1609,6317309.082981904,5194267.9049123945,4.48,6,1123 17:26:15,拖网
1609,6317303.570166698,5192847.2932804935,4.59,5,1123 17:16:20,拖网
1609,6317298.483867586,5191536.013297505,3.72,8,1123 17:06:13,拖网
1609,6317394.301832828,5190114.98125519,4.7,1,1123 16:56:11,拖网
1609,6317490.143351092,5188694.010909405,4.8,354,1123 16:46:06,拖网
