渔船ID,x,y,速度,方向,time,type
3304,6117818.447902329,5065524.529491768,4.26,341,1117 11:50:22,拖网
3304,6118308.456162691,5064315.086868516,4.48,346,1117 11:40:22,拖网
3304,6118798.559462134,5063105.715899573,4.26,334,1117 11:30:22,拖网
3304,6119184.70758443,5061790.149494683,4.26,336,1117 11:20:22,拖网
3304,6119570.941046925,5060474.655080992,4.75,353,1117 11:10:22,拖网
3304,6119856.934566393,5059270.524345396,3.78,334,1117 11:00:22,拖网
3304,6120141.122679644,5057957.676268041,4.48,341,1117 10:50:22,拖网
3304,6120427.239548826,5056753.662567596,4.37,346,1117 10:41:20,拖网
3304,6120813.777666459,5055438.435674751,4.16,335,1117 10:30:22,拖网
3304,6121202.255387166,5054232.040924467,3.29,351,1117 10:20:22,拖网
3304,6121486.721203933,5052919.45122551,4.16,342,1117 10:12:19,拖网
3304,6122161.797292365,5050509.469734188,4.59,341,1117 09:50:23,拖网
3304,6122446.464689763,5049197.07060134,4.26,340,1117 09:40:23,拖网
3304,6122939.4201088315,5048097.243635168,3.78,337,1117 09:30:23,拖网
3304,6123532.91028168,5046886.269173059,4.05,338,1117 09:20:23,拖网
3304,6124128.338157849,5045784.107372881,4.16,328,1117 09:10:23,拖网
3304,6124723.867053102,5044682.020611498,3.08,333,1117 09:00:23,拖网
3304,6125319.496905768,5043580.0089317225,3.89,325,1117 08:52:36,拖网
3304,6126121.663977239,5042581.885555031,0.86,265,1117 08:32:44,拖网
3304,6127046.089284183,5042777.302115885,2.59,283,1117 08:10:22,拖网
3304,6127963.312721799,5042537.926329557,4.26,279,1117 08:00:23,拖网
3304,6129185.734136585,5042182.649964479,4.26,282,1117 07:50:23,拖网
3304,6130408.221226606,5041827.523451739,4.16,283,1117 07:42:00,拖网
3304,6132855.1501666475,5041226.434814737,4.05,277,1117 07:22:28,拖网
3304,6135199.972211402,5040628.302120713,3.89,284,1117 07:00:22,拖网
3304,6136322.162010743,5040384.972123586,3.56,292,1117 06:50:23,拖网
3304,6137340.333554429,5040035.393600609,3.89,286,1117 06:41:20,拖网
3304,6138564.953151532,5039789.975287342,3.35,281,1117 06:30:23,拖网
3304,6139787.913836069,5039435.995013194,3.99,282,1117 06:20:23,拖网
3304,6140911.98838444,5039301.88646863,3.35,291,1117 06:10:23,拖网
3304,6142034.399277228,5039059.192482365,3.45,284,1117 06:00:23,拖网
3304,6143156.852103206,5038816.623347912,3.99,277,1117 05:50:23,拖网
3304,6144277.674955358,5038465.471287438,3.78,286,1117 05:40:23,拖网
3304,6145401.8833737755,5038331.859661508,3.35,284,1117 05:30:23,拖网
3304,6146422.106373614,5038091.912784499,3.08,286,1117 05:20:23,拖网
3304,6147548.019026315,5038067.244865291,3.89,268,1117 05:10:23,拖网
3304,6148673.939915053,5038042.700930653,3.56,282,1117 05:00:23,拖网
3304,6149798.238163631,5037909.573928123,3.45,277,1117 04:50:23,拖网
3304,6150821.824680176,5037887.481402917,3.89,261,1117 04:41:21,拖网
3304,6151946.162673623,5037754.590989046,2.59,291,1117 04:30:23,拖网
3304,6152864.193617325,5037517.483579201,0.59,285,1117 04:20:23,拖网
3304,6154697.1658147825,5036826.112159028,6.75,323,1117 04:10:23,拖网
3304,6155695.477490185,5035065.29605527,7.18,327,1117 04:00:24,拖网
3304,6156093.927099057,5034295.809075097,0.86,176,1117 03:50:24,拖网
3304,6156001.037772026,5034950.13718242,5.4,156,1117 03:40:24,拖网
3304,6155396.27378812,5035615.259640794,4.37,97,1117 03:30:24,拖网
3304,6154169.350854138,5035749.933073659,3.89,91,1117 03:20:24,拖网
3304,6152940.849416945,5035776.054275232,2.75,90,1117 03:10:24,拖网
3304,6151611.5996366395,5035913.21840668,4.26,87,1117 03:00:24,拖网
3304,6149361.040264066,5036070.482990555,3.99,89,1117 02:41:21,拖网
3304,6147827.128846211,5036212.579405988,4.37,95,1117 02:30:24,拖网
3304,6146600.357690582,5036348.162534008,4.48,92,1117 02:20:24,拖网
3304,6145269.585622108,5036377.452188704,4.26,96,1117 02:10:23,拖网
3304,6143838.133035288,5036517.888575208,3.99,85,1117 02:00:23,拖网
3304,6141178.3619364565,5036686.0599839855,4.05,99,1117 01:40:24,拖网
3304,6139849.360400707,5036824.755408241,4.16,96,1117 01:30:23,拖网
3304,6138518.67745033,5036854.923634395,4.37,100,1117 01:20:22,拖网
3304,6137189.729267241,5036993.965149324,3.78,91,1117 01:10:22,拖网
3304,6135860.812802013,5037133.179794142,4.48,87,1117 01:00:23,拖网
3304,6134531.928124097,5037272.567563389,3.99,88,1117 00:50:24,拖网
3304,6133303.676688574,5037301.047785061,4.26,90,1117 00:41:21,拖网
3304,6131872.492098602,5037443.1616212325,4.26,94,1117 00:30:24,拖网
3304,6129320.838013499,5037938.131480997,3.78,109,1117 00:10:24,拖网
3304,6127990.330211486,5037969.66988151,4.7,95,1117 00:00:24,拖网
3304,6126868.124895908,5038213.895035322,4.16,108,1116 23:50:24,拖网
3304,6126864.525685907,5037996.491463418,3.45,314,1116 23:40:24,拖网
3304,6127263.130369029,5037334.522415753,3.89,276,1116 23:30:24,拖网
3304,6129400.0427863635,5036522.6231845105,4.05,300,1116 23:10:24,拖网
3304,6130518.890368834,5036061.297103357,3.67,287,1116 23:00:24,拖网
3304,6131639.576908031,5035708.793845177,3.89,301,1116 22:50:24,拖网
3304,6132553.8331212085,5035252.496180602,3.99,291,1116 22:41:22,拖网
3304,6133775.264983183,5034789.15782045,3.56,286,1116 22:30:24,拖网
3304,6134896.143017826,5034437.024902171,4.05,287,1116 22:20:24,拖网
3304,6136015.350968425,5033976.329567272,4.05,306,1116 22:10:24,拖网
3304,6136327.667446918,5034295.34531503,3.45,108,1116 21:50:25,拖网
3304,6135309.111544778,5034644.9601711705,3.89,116,1116 21:40:25,拖网
3304,6134292.351300159,5035103.372441229,3.35,117,1116 21:30:25,拖网
3304,6133275.659712517,5035561.89230683,3.45,117,1116 21:20:25,拖网
3304,6131244.248868087,5036587.951844562,3.45,113,1116 21:00:25,拖网
3304,6130229.545442975,5037155.494795579,3.89,131,1116 20:50:25,拖网
3304,6129417.8436035365,5037609.608965909,3.99,115,1116 20:41:22,拖网
3304,6128300.947451412,5038179.780495364,3.35,113,1116 20:30:25,拖网
3304,6127286.485520882,5038747.643926971,3.67,141,1116 20:20:25,拖网
3304,6126272.108332299,5039315.6181562375,3.35,109,1116 20:10:25,拖网
3304,6125864.573113902,5039434.132189512,0.38,0,1116 20:00:25,拖网
3304,6126176.995836051,5039752.896300011,1.35,239,1116 19:40:25,拖网
3304,6126083.697742118,5040298.891364515,1.19,145,1116 19:30:25,拖网
3304,6125069.485705311,5040867.013294617,3.89,127,1116 19:20:24,拖网
3304,6124053.5356046865,5041326.532731007,3.56,117,1116 19:10:24,拖网
3304,6123039.485459296,5041894.874297461,4.05,121,1116 19:00:24,拖网
3304,6121921.369195307,5042357.10299456,3.89,126,1116 18:50:24,拖网
3304,6121007.946915767,5042814.453250544,4.48,129,1116 18:41:22,拖网
3304,6119893.687266273,5043494.356260996,3.35,105,1116 18:30:25,拖网
3304,6118881.8373133615,5044171.870912214,4.05,127,1116 18:20:25,拖网
3304,6117870.088533615,5044849.500283664,3.78,112,1116 18:10:25,拖网
