渔船ID,x,y,速度,方向,time,type
3712,6466912.968039532,5430976.2359699495,2.81,347,1103 02:02:14,围网
3712,6466919.647517279,5430096.464187152,3.29,346,1103 01:52:23,围网
3712,6466927.1596944295,5429106.742858382,3.02,0,1103 01:42:13,围网
3712,6466834.325035777,5428226.05016956,3.29,30,1103 01:32:12,围网
3712,6466742.306975564,5427235.413699358,2.32,10,1103 01:22:12,围网
3712,6466748.964664606,5426355.71986077,4.21,344,1103 01:12:11,围网
3712,6466656.088640737,5425475.0863165045,3.29,349,1103 01:02:20,围网
3712,6466662.735680037,5424595.429261026,2.48,4,1103 00:52:11,围网
3712,6466769.757910588,5423606.795392081,2.7,1,1103 00:42:06,围网
3712,6466776.407898516,5422727.177631132,3.4,351,1103 00:32:08,围网
3712,6466783.886902961,5421737.629748671,2.81,40,1103 00:22:07,围网
3712,6466890.101027891,5420859.010761134,3.08,8,1103 00:12:04,围网
3712,6466897.583336953,5419869.50721566,2.81,334,1103 00:02:04,围网
3712,6466905.063279762,5418880.027138315,1.62,345,1102 23:52:03,围网
3712,6466911.710131182,5418000.509013164,1.51,20,1102 23:41:58,围网
3712,6466819.587299586,5417010.113572091,2.0,338,1102 23:31:59,围网
3712,6466726.618048872,5416129.676053309,1.67,120,1102 23:21:55,围网
3712,6466734.073536199,5415140.284704247,1.67,3,1102 23:11:54,围网
3712,6466740.698652955,5414260.845526145,3.78,332,1102 23:02:10,围网
3712,6466548.89432208,5413269.583650677,3.18,61,1102 22:51:56,围网
3712,6466158.607739571,5412166.518448298,5.18,30,1102 22:41:52,围网
3712,6463867.764625021,5412034.948190687,6.48,81,1102 22:31:52,围网
3712,6460161.095983927,5414859.339339648,8.58,133,1102 22:11:46,围网
3712,6458552.829178484,5416933.929346071,7.5,157,1102 22:01:49,围网
3712,6457045.400459429,5418899.802899408,8.47,117,1102 21:52:09,围网
3712,6457045.400459429,5418899.802899408,8.47,117,1102 21:51:48,围网
3712,6455448.369826123,5419435.862100324,0.32,168,1102 21:21:45,围网
3712,6455747.849011327,5419328.459464495,0.59,229,1102 21:11:37,围网
3712,6455945.541312553,5419550.045362816,3.62,160,1102 21:01:37,围网
3712,6455941.859774938,5420099.768077653,3.08,170,1102 20:51:36,围网
3712,6455936.704535505,5420869.392043201,2.0,185,1102 20:41:31,围网
3712,6455930.811280852,5421748.979654397,2.32,178,1102 20:31:32,围网
3712,6456025.210613826,5422519.484697408,0.0,0,1102 20:21:30,围网
3712,6456019.307342606,5423399.106934373,2.48,170,1102 20:11:25,围网
3712,6456014.1406205725,5424168.791546682,2.7,194,1102 20:01:28,围网
3712,6456108.510880123,5424939.341827446,2.7,181,1102 19:51:48,围网
3712,6456097.41936932,5426588.743705783,1.3,210,1102 19:31:23,围网
3712,6456091.501511921,5427468.45118161,4.21,340,1102 19:21:23,围网
3712,6456086.322025827,5428238.210312842,1.3,172,1102 19:11:19,围网
3712,6456080.401057971,5429117.952264428,2.91,179,1102 19:01:18,围网
3712,6456074.47843137,5429997.712578429,3.08,186,1102 18:51:21,围网
3712,6456069.294772496,5430767.517902616,3.78,182,1102 18:41:22,围网
3712,6456063.36903606,5431647.312599922,3.02,174,1102 18:31:54,围网
3712,6456052.253810394,5433296.977003427,3.08,169,1102 18:11:08,围网
3712,6456046.323306332,5434176.8243046785,6.42,195,1102 18:01:23,围网
3712,6456139.849702553,5435057.541719705,2.81,161,1102 17:51:39,围网
3712,6456527.237675144,5436600.767189363,2.48,234,1102 17:31:13,围网
3712,6457221.103788761,5436936.751146245,1.89,265,1102 17:21:14,围网
3712,6458016.651020056,5436943.688378726,2.7,301,1102 17:11:12,围网
3712,6458517.685647653,5436398.115110829,2.81,316,1102 17:01:12,围网
3712,6458425.101886017,5435407.362820698,3.29,2,1102 16:51:09,围网
3712,6458132.814240253,5434524.870478999,3.08,20,1102 16:41:04,围网
3712,6457841.2399111325,5433532.424641062,3.4,20,1102 16:31:08,围网
3712,6457149.451897225,5432866.486961376,3.4,30,1102 16:21:07,围网
3712,6456358.1078270115,5432199.752703219,3.72,61,1102 16:10:55,围网
3712,6454474.506265229,5431193.91465506,3.72,71,1102 16:01:20,围网
3712,6454474.506265229,5431193.91465506,3.4,71,1102 15:50:55,围网
3712,6452689.383726378,5430299.246316021,1.78,50,1102 15:30:52,围网
3712,6451997.135773179,5429633.71718124,2.91,20,1102 15:20:52,围网
3712,6451503.827817601,5428969.85646838,2.91,30,1102 15:10:51,围网
3712,6451310.401380337,5428088.50416535,2.91,327,1102 15:00:51,围网
3712,6451116.249048663,5427317.138518738,2.7,40,1102 14:50:51,围网
3712,6451021.597758165,5426546.591359462,2.81,345,1102 14:40:49,围网
3712,6450828.094100023,5425665.299026296,2.7,346,1102 14:30:46,围网
3712,6450733.409044019,5424894.784828016,3.02,348,1102 14:21:05,围网
3712,6450651.154091647,5422145.118275359,4.7,30,1102 13:50:41,围网
3712,6451061.202408467,5420279.188679376,7.5,346,1102 13:40:41,围网
3712,6451465.085261226,5419402.842594183,4.37,149,1102 13:30:39,围网
3712,6451462.295543176,5419842.620319213,5.02,222,1102 13:20:41,围网
3712,6451758.23244406,5420284.823647298,2.7,196,1102 13:10:38,围网
3712,6452055.553671865,5420507.146420096,2.21,179,1102 13:00:53,围网
3712,6452055.553671865,5420507.146420096,2.21,179,1102 13:00:39,围网
3712,6452644.498605128,5421831.4139347235,3.72,189,1102 12:40:37,围网
3712,6452936.789570941,5422823.4332295535,1.19,191,1102 12:30:37,围网
3712,6453129.484002474,5423814.6617949605,0.92,219,1102 12:20:35,围网
3712,6453322.1451945,5424805.917460382,3.4,170,1102 12:10:29,围网
3712,6453514.773132225,5425797.200200345,3.51,187,1102 12:00:32,围网
3712,6453707.367800851,5426788.5099893715,2.32,210,1102 11:50:31,围网
3712,6453800.4128608145,5427779.017375678,0.59,280,1102 11:40:27,围网
3712,6453893.4402764,5428769.548901453,1.89,161,1102 11:30:24,围网
3712,6453886.949321825,5429759.274249455,3.4,165,1102 11:20:28,围网
3712,6453881.17786744,5430639.049611888,2.91,202,1102 11:10:33,围网
3712,6453881.17786744,5430639.049611888,2.91,202,1102 11:10:25,围网
3712,6453963.326804315,5433279.315688334,1.78,120,1102 10:40:14,围网
3712,6454057.0079850815,5434159.995220066,3.29,207,1102 10:30:32,围网
3712,6454442.499959314,5436033.0673093945,2.91,207,1102 10:10:10,围网
3712,6454636.293659738,5436804.656017071,4.59,196,1102 10:00:28,围网
3712,6454922.905543939,5438567.0323865,3.62,195,1102 09:40:13,围网
3712,6455116.624567155,5439338.676228407,3.29,227,1102 09:30:11,围网
3712,6455210.163200156,5440219.491822609,2.81,210,1102 09:20:10,围网
3712,6455403.835077037,5440991.1710456535,3.29,183,1102 09:10:12,围网
3712,6453711.660781874,5441306.951026361,2.59,20,1102 08:40:08,围网
3712,6453718.167767113,5440316.956184879,3.29,4,1102 08:30:06,围网
3712,6453723.950040512,5439436.980047559,3.29,10,1102 08:20:04,围网
3712,6453531.588605648,5438445.374137418,3.51,4,1102 08:10:02,围网
3712,6453339.912520983,5437343.80430309,3.51,338,1102 08:00:03,围网
3712,6453346.38009886,5436353.901202994,3.18,328,1102 07:50:02,围网
3712,6453453.021425862,5435254.860870625,3.89,350,1102 07:40:07,围网
3712,6453566.1541993255,5433166.021608021,3.72,2,1102 07:19:59,围网
3712,6453572.628797382,5432176.216173874,3.29,10,1102 07:09:58,围网
3712,6453579.8204055885,5431076.459527427,3.89,351,1102 06:59:55,围网
3712,6453388.011297975,5429975.079921036,3.4,20,1102 06:50:22,围网
3712,6453800.4128608145,5427779.017375678,8.58,288,1102 06:29:52,围网
3712,6456186.575170307,5428129.096178325,8.2,245,1102 06:19:51,围网
3712,6457673.237591433,5429021.739182753,3.18,138,1102 06:09:46,围网
3712,6457771.233505512,5429242.544908516,1.08,203,1102 06:00:00,围网
3712,6457471.968845682,5429349.912570929,1.4,71,1102 05:39:43,围网
3712,6457272.211582745,5429458.1527159475,1.08,159,1102 05:29:41,围网
3712,6457368.707581311,5429898.897813641,2.7,169,1102 05:19:41,围网
3712,6457462.938184471,5430669.565547293,2.59,222,1102 05:09:39,围网
3712,6457556.401568024,5431550.223147644,2.32,188,1102 04:59:39,围网
3712,6457650.604230485,5432320.922716682,2.37,214,1102 04:49:38,围网
3712,6457844.267161475,5433092.506099202,2.59,184,1102 04:39:35,围网
3712,6458037.904420426,5433864.107252244,1.62,222,1102 04:29:32,围网
3712,6458231.515998291,5434635.72616351,2.1,198,1102 04:19:32,围网
3712,6458125.97581937,5435514.726802212,3.29,173,1102 04:09:27,围网
3712,6457325.820064402,5436167.698221819,2.91,145,1102 03:59:29,围网
3712,6456230.386062796,5436378.226941571,3.89,61,1102 03:49:26,围网
3712,6455239.578321876,5435819.8086654395,3.78,40,1102 03:39:27,围网
3712,6454747.42753908,5435045.706425069,2.37,350,1102 03:29:26,围网
3712,6454454.871866738,5434163.32917356,3.08,1,1102 03:19:26,围网
3712,6454262.471230362,5433171.832086915,1.03,8,1102 03:09:19,围网
3712,6453969.832830522,5432289.507941763,0.7,4,1102 02:59:16,围网
3712,6453576.944064167,5431516.358752088,2.91,10,1102 02:49:17,围网
3712,6453184.72062855,5430633.265857261,3.18,30,1102 02:39:11,围网
3712,6452791.727939443,5429860.177769191,2.7,61,1102 02:29:13,围网
3712,6452498.191428424,5429087.934660764,1.03,40,1102 02:19:08,围网
3712,6452304.836657848,5428206.560715289,3.4,352,1102 02:09:09,围网
3712,6452011.932273027,5427324.397386095,2.7,30,1102 01:59:10,围网
3712,6451817.809365097,5426553.032122559,2.7,20,1102 01:49:12,围网
3712,6451424.595970628,5425780.0724629685,1.62,61,1102 01:39:06,围网
3712,6451230.409818003,5425008.746870454,3.18,10,1102 01:29:09,围网
3712,6451135.7428566795,5424238.240942955,2.1,40,1102 01:19:07,围网
3712,6450841.961010675,5423466.149429402,2.32,20,1102 01:09:04,围网
3712,6450548.141459226,5422694.080736763,2.81,10,1102 00:59:04,围网
3712,6450353.847250803,5421922.828805237,3.02,4,1102 00:49:02,围网
3712,6450059.958448473,5421150.802852046,3.02,2,1102 00:39:05,围网
3712,6449865.607225364,5420379.588798329,4.1,326,1102 00:29:02,围网
3712,6449671.2305561565,5419608.392729411,2.59,20,1102 00:19:03,围网
3712,6449577.096700505,5418728.058413852,2.1,10,1102 00:09:01,围网
3712,6449382.673360701,5417956.89842268,2.7,10,1101 23:59:03,围网
3712,6449188.9016435845,5417075.818394236,3.29,357,1101 23:49:02,围网
3712,6448994.4255824145,5416304.696482751,2.0,10,1101 23:39:00,围网
3712,6448402.139916043,5415420.551369021,4.48,30,1101 23:29:19,围网
3712,6447905.398472253,5415196.822700806,1.19,275,1101 23:09:00,围网
3712,6447703.510951977,5415635.019479328,2.91,207,1101 22:58:59,围网
3712,6448597.339250154,5416081.709934579,0.92,278,1101 22:38:57,围网
3712,6449489.744137798,5416748.358794637,1.3,272,1101 22:18:55,围网
3712,6449583.903894846,5417628.65049507,3.02,186,1101 22:08:53,围网
3712,6449776.955706244,5418619.691622478,2.91,156,1101 21:58:54,围网
3712,6449970.6588869905,5419500.815600613,5.29,187,1101 21:48:51,围网
3712,6450545.379904496,5423133.893428336,3.18,175,1101 21:08:48,围网
3712,6450832.948625304,5424895.583551281,3.18,207,1101 20:48:44,围网
3712,6451120.427904175,5426657.355754997,2.91,212,1101 20:28:40,围网
3712,6451114.855901578,5427537.0684067,3.99,240,1101 20:18:38,围网
3712,6451109.979118026,5428306.832065729,2.81,172,1101 20:08:50,围网
3712,6451199.024523265,5429957.175375605,7.61,320,1101 19:48:51,围网
3712,6451387.525069367,5431608.388245061,2.48,204,1101 19:28:47,围网
3712,6451581.584846174,5432379.837441556,2.7,191,1101 19:18:46,围网
3712,6451675.441591176,5433260.476220068,2.1,220,1101 19:08:40,围网
3712,6451670.519513906,5434030.343836371,2.37,205,1101 18:58:37,围网
3712,6452857.703763662,5435029.956379956,2.59,254,1101 18:38:38,围网
3712,6453654.819606814,5434816.575714713,2.7,268,1101 18:28:35,围网
3712,6454157.198922756,5434050.845163577,3.72,20,1101 18:18:37,围网
3712,6453865.298036389,5433058.526335295,3.29,20,1101 18:08:32,围网
3712,6453572.628797382,5432176.216173874,3.4,358,1101 17:58:39,围网
3712,6453181.14296604,5431183.135021244,3.99,30,1101 17:48:36,围网
3712,6452889.0898651695,5430190.911784429,3.02,4,1101 17:38:38,围网
3712,6452596.987754871,5429198.720340204,3.72,20,1101 17:28:27,围网
3712,6452404.349896185,5428207.3751696665,3.18,10,1101 17:18:33,围网
3712,6452111.4525083,5427325.208908301,3.51,30,1101 17:08:41,围网
3712,6451819.214182561,5426333.10750903,3.4,20,1101 16:58:25,围网
3712,6451526.227353121,5425450.997598803,3.29,20,1101 16:48:22,围网
3712,6451332.739280005,5424569.718480701,3.29,20,1101 16:38:30,围网
3712,6450349.71615703,5422582.537524735,5.5,40,1101 16:18:33,围网
3712,6450052.4144749865,5422360.254754049,0.11,7,1101 16:08:14,围网
3712,6450147.852795927,5423020.762396723,10.09,5,1101 16:02:31,围网
3712,6449950.799462125,5422689.320454242,3.29,277,1101 15:58:25,围网
3712,6450149.226661209,5422800.85599575,0.81,200,1101 15:48:25,围网
3712,6451125.302125082,5425887.62228644,10.09,5,1101 15:41:51,围网
3712,6451125.302125082,5425887.62228644,0.81,130,1101 14:48:51,围网
3712,6451810.081108804,5427762.6380599085,3.62,167,1101 14:38:29,围网
3712,6451810.081108804,5427762.6380599085,3.08,167,1101 14:28:07,围网
3712,6452102.988313228,5428644.804632237,2.32,224,1101 14:18:00,围网
3712,6452395.143860755,5429636.968653769,3.4,202,1101 14:07:56,围网
3712,6452587.756304139,5430628.347197839,3.51,167,1101 13:57:59,围网
3712,6452780.335454346,5431619.752672663,1.3,142,1101 13:48:18,围网
3712,6453165.393816048,5433602.644312646,2.81,192,1101 13:27:59,围网
3712,6453357.872997973,5434594.130426841,3.4,197,1101 13:17:58,围网
3712,6453649.773687418,5435586.470292212,3.18,181,1101 13:08:09,围网
3712,6453649.773687418,5435586.470292212,3.18,181,1101 13:07:58,围网
3712,6454226.887329658,5438561.175616818,2.81,197,1101 12:37:56,围网
3712,6454319.040394244,5439661.959184907,4.1,198,1101 12:27:54,围网
3712,6454511.31727431,5440653.608427231,2.32,212,1101 12:17:55,围网
3712,6454703.560712296,5441645.284342686,2.91,251,1101 12:07:51,围网
3712,6454598.304995948,5442524.467812061,2.21,189,1101 11:57:51,围网
3712,6454096.943612666,5443180.323476502,0.7,91,1101 11:47:52,围网
3712,6453401.179448498,5443174.524577681,1.3,20,1101 11:37:50,围网
3712,6453007.186325941,5442621.208536674,1.03,220,1101 11:27:50,围网
3712,6453007.186325941,5442621.208536674,1.03,220,1101 11:27:48,围网
3712,6452813.395957309,5441849.546345167,3.51,20,1101 11:18:08,围网
3712,6452618.866414962,5441187.902158274,3.18,10,1101 11:08:02,围网
3712,6452325.609688427,5440415.458645239,3.18,8,1101 10:57:56,围网
3712,6452131.738150301,5439643.8494064165,1.78,10,1101 10:47:47,围网
3712,6452137.408047394,5438763.885971354,2.81,0,1101 10:37:46,围网
3712,6452143.076362612,5437883.940710658,3.08,10,1101 10:27:46,围网
3712,6451949.148643985,5437112.380747576,2.21,8,1101 10:17:42,围网
3712,6451855.350030436,5436231.659542418,2.59,358,1101 10:07:36,围网
3712,6451661.375318625,5435460.135076352,4.48,5,1101 09:57:36,围网
3712,6451367.912670479,5434687.823284915,3.51,10,1101 09:47:47,围网
3712,6451075.808155207,5433695.571018796,3.51,10,1101 09:37:54,围网
3712,6450881.044581237,5433034.087123992,0.11,166,1101 09:17:34,围网
3712,6450881.044581237,5433034.087123992,0.11,175,1101 09:07:29,围网
3712,6450881.044581237,5433034.087123992,0.7,236,1101 08:57:29,围网
3712,6450880.348484719,5433144.066840041,0.0,40,1101 08:47:27,围网
3712,6450880.348484719,5433144.066840041,0.22,354,1101 08:37:56,围网
3712,6450979.823090463,5433144.867033963,0.32,350,1101 08:07:18,围网
3712,6450980.520053795,5433034.887324886,2.81,20,1101 07:57:18,围网
3712,6450980.520053795,5433034.887324886,1.78,213,1101 07:47:17,围网
3712,6450980.520053795,5433034.887324886,1.03,183,1101 07:37:15,围网
3712,6450980.520053795,5433034.887324886,3.02,61,1101 07:27:15,围网
3712,6450980.520053795,5433034.887324886,2.91,10,1101 07:17:28,围网
3712,6450979.126102767,5433254.847028725,0.11,91,1101 06:57:11,围网
3712,6451078.599817304,5433255.648211485,0.11,0,1101 06:47:40,围网
3712,6451178.073507444,5433256.450390056,1.08,242,1101 06:37:11,围网
3712,6451278.246761386,5433147.273590647,1.3,342,1101 06:27:19,围网
3712,6451278.946325156,5433037.293902541,0.81,20,1101 06:07:04,围网
3712,6451278.946325156,5433037.293902541,0.81,324,1101 05:57:03,围网
3712,6451178.073507444,5433256.450390056,1.78,160,1101 05:46:56,围网
3712,6451175.977196751,5433586.392046204,0.11,0,1101 05:36:59,围网
3712,6451174.57953417,5433806.354578119,1.4,312,1101 05:27:01,围网
3712,6450977.034993497,5433584.788726794,1.4,91,1101 05:16:55,围网
3712,6450778.092692789,5433583.189390523,0.92,131,1101 05:06:57,围网
3712,6450578.456677576,5433691.575202412,2.7,161,1101 04:56:56,围网
3712,6450476.2150657885,5434130.706569151,2.32,166,1101 04:46:56,围网
3712,6450371.903603739,5434899.795650995,2.32,177,1101 04:37:00,围网
3712,6450162.622708053,5436548.007603757,2.32,162,1101 04:16:48,围网
3712,6450058.344759196,5437317.143844783,2.0,215,1101 04:07:07,围网
3712,6450253.077024778,5437978.678283226,3.08,178,1101 03:57:05,围网
3712,6450547.218812323,5438641.022632289,2.91,200,1101 03:47:07,围网
3712,6450841.328249038,5439303.38591389,2.7,228,1101 03:37:08,围网
3712,6451437.181283864,5439418.195566865,1.89,279,1101 03:27:08,围网
3712,6452034.438825444,5439313.049242508,3.89,131,1101 03:17:32,围网
3712,6451748.852707767,5437330.742633888,3.4,30,1101 02:57:03,围网
3712,6451456.847465244,5436338.4176261425,3.78,30,1101 02:47:03,围网
3712,6451164.093950933,5435456.109948243,2.91,357,1101 02:36:59,围网
3712,6450871.993428514,5434463.845706583,6.58,112,1101 02:26:58,围网
3712,6450678.621505964,5433582.391216067,3.51,30,1101 02:16:58,围网
3712,6449993.333895855,5431817.171430744,3.18,359,1101 01:56:54,围网
3712,6449799.852893029,5430935.788913013,2.59,20,1101 01:46:52,围网
3712,6449506.843335647,5430053.642042296,3.89,351,1101 01:36:45,围网
3712,6449313.296666871,5429172.305662517,0.32,9,1101 01:26:56,围网
3712,6448626.879904017,5427517.3286487395,2.59,20,1101 01:06:42,围网
3712,6448631.604085447,5426747.577870766,2.37,50,1101 00:56:43,围网
3712,6448437.93705464,5425866.327470848,2.48,40,1101 00:46:44,围网
3712,6448144.031296016,5425094.285420234,2.81,30,1101 00:36:42,围网
3712,6447949.632456054,5424323.036033731,2.48,20,1101 00:26:43,围网
3712,6447655.6574775465,5423551.036663726,2.48,10,1101 00:16:41,围网
3712,6447362.307553705,5422669.1071685795,2.21,9,1101 00:06:39,围网
3712,6447167.157510686,5422007.86845637,0.32,0,1031 23:56:41,围网
3712,6446973.303683096,5421126.745818682,3.02,71,1031 23:46:39,围网
3712,6446678.531487615,5420464.780899873,2.91,357,1031 23:36:42,围网
3712,6446484.616127957,5419583.700200727,3.08,343,1031 23:26:39,围网
3712,6446190.431036676,5418811.831191265,2.59,40,1031 23:16:39,围网
3712,6445895.559587532,5418149.925986151,2.81,30,1031 23:06:34,围网
3712,6445402.747315657,5417266.670203404,4.7,10,1031 22:56:35,围网
3712,6444607.217807218,5417040.866206574,4.21,71,1031 22:46:34,围网
3712,6444406.74175028,5417259.271448871,2.1,238,1031 22:37:05,围网
3712,6445500.412145845,5417597.233093137,1.51,260,1031 22:16:55,围网
3712,6445997.101888046,5417820.854490013,2.32,294,1031 22:06:45,围网
3712,6446493.119751325,5418154.442698116,2.21,198,1031 21:56:48,围网
3712,6447086.064457583,5418928.589129391,3.4,211,1031 21:46:46,围网
3712,6447479.109855479,5419811.196944609,1.08,195,1031 21:36:46,围网
3712,6447871.431543124,5420803.786547183,2.81,168,1031 21:26:40,围网
3712,6448065.2285125265,5421684.91974557,9.28,20,1031 21:16:45,围网
3712,6448357.883254727,5422676.801777299,2.0,213,1031 21:06:43,围网
3712,6448551.612867572,5423557.983753814,2.7,215,1031 20:58:04,围网
3712,6448938.984299284,5425320.414413147,2.32,196,1031 20:36:56,围网
3712,6449028.348906899,5426970.621880391,2.59,153,1031 20:27:01,围网
3712,6449028.348906899,5426970.621880391,2.48,153,1031 20:16:49,围网
3712,6449023.600167636,5427740.376493473,1.67,167,1031 20:06:33,围网
3712,6449117.682188509,5428620.894842781,2.81,139,1031 19:56:38,围网
3712,6449112.9248937955,5429390.679564101,2.91,210,1031 19:46:42,围网
3712,6449207.664865639,5430161.2607931625,2.37,137,1031 19:36:41,围网
3712,6449202.899176203,5430931.0735646235,3.99,189,1031 19:26:38,围网
3712,6449198.132319445,5431700.900367747,2.32,199,1031 19:16:42,围网
3712,6449193.364295438,5432470.7411910435,2.7,135,1031 19:06:36,围网
3712,6449188.595104251,5433240.59602302,70.64,215,1031 18:56:40,围网
3712,6449283.292825633,5434011.248062519,3.51,225,1031 18:46:36,围网
3712,6449278.515230041,5434781.1308295885,3.62,190,1031 18:36:49,围网
3712,6449174.280528332,5435550.2444561245,3.29,169,1031 18:26:34,围网
3712,6449070.056780892,5436319.373136577,3.08,174,1031 18:16:46,围网
3712,6448965.843992285,5437088.516859308,3.78,188,1031 18:06:29,围网
3712,6448961.079951924,5437858.455597556,3.02,191,1031 17:57:01,围网
3712,6449055.064724483,5438739.183564246,3.4,179,1031 17:47:01,围网
3712,6449049.610214148,5439619.148725452,2.48,142,1031 17:36:38,围网
3712,6449144.254031576,5440389.914955772,2.81,184,1031 17:26:31,围网
3712,6449039.378905963,5441269.132329879,1.4,181,1031 17:16:31,围网
3712,6449233.411893801,5442040.710920248,4.48,169,1031 17:06:27,围网
3712,6449427.419278545,5442812.307165159,3.29,218,1031 16:56:28,围网
3712,6449522.00861706,5443583.134456871,2.48,213,1031 16:46:28,围网
3712,6449616.584583649,5444353.976490097,2.91,156,1031 16:36:23,围网
3712,6449611.078612442,5445234.056783186,2.32,182,1031 16:26:23,围网
3712,6449705.632899631,5446004.9292841805,2.0,218,1031 16:16:21,围网
3712,6450097.582071897,5446888.202830134,3.62,238,1031 16:06:19,围网
3712,6449700.806650889,5446775.028104798,0.92,30,1031 15:56:19,围网
3712,6449006.60277835,5446549.507522207,1.78,211,1031 15:46:19,围网
3712,6449005.2359180525,5446769.537261053,3.18,153,1031 15:36:18,围网
3712,6448904.5033611,5446988.787712451,4.37,109,1031 15:26:26,围网
3712,6448909.963647967,5446108.670955729,2.21,284,1031 15:06:16,围网
3712,6448716.663288502,5445227.014168847,1.67,167,1031 14:57:08,围网
3712,6448726.868285804,5443576.877513246,1.08,296,1031 14:36:15,围网
3712,6448731.628794725,5442806.835486892,3.18,146,1031 14:26:13,围网
3712,6448636.983322109,5442036.029579242,1.62,340,1031 14:16:13,围网
3712,6448642.414203518,5441156.0143076405,3.08,30,1031 14:06:11,围网
3712,6448453.06665611,5439614.478427908,2.32,345,1031 13:46:08,围网
3712,6448358.372869583,5438843.732685975,2.7,333,1031 13:36:09,围网
3712,6448263.665747053,5438073.001758277,4.59,342,1031 13:26:35,围网
3712,6448268.387583486,5437303.058706977,2.32,61,1031 13:16:14,围网
3712,6448174.333322211,5436422.367752617,3.51,50,1031 13:06:12,围网
3712,6448078.918893888,5435761.669131354,2.48,357,1031 12:56:08,围网
