渔船ID,x,y,速度,方向,time,type
426,6080615.535777092,4992045.733857875,3.78,92,1117 11:59:41,拖网
426,6079482.362412835,4991860.74682973,4.05,84,1117 11:49:41,拖网
426,6078669.728381225,4992318.17834169,4.16,226,1117 11:40:39,拖网
426,6079903.4032536205,4992391.649540359,3.99,279,1117 11:29:41,拖网
426,6081137.073207216,4992465.269611876,3.78,262,1117 11:19:41,拖网
426,6082368.655036969,4992430.522838686,4.16,278,1117 11:09:41,拖网
426,6083600.24952738,4992395.924015648,3.45,262,1117 10:59:41,拖网
426,6084831.856624421,4992361.473144282,3.78,266,1117 10:49:41,拖网
426,6086061.419878292,4992218.654184242,3.89,248,1117 10:39:41,拖网
426,6087098.032350485,4992732.766670637,3.78,254,1117 10:29:41,拖网
426,6088233.128997,4993027.12320159,4.05,257,1117 10:22:23,拖网
426,6090406.659297023,4993944.602662331,3.56,219,1117 09:59:42,拖网
426,6091241.82750063,4994681.842264547,3.56,208,1117 09:49:42,拖网
426,6091974.304092389,4995421.963151847,3.67,237,1117 09:40:39,拖网
426,6093115.162056832,4996042.488531039,4.05,241,1117 09:29:42,拖网
426,6094350.544336128,4996226.247455903,4.16,270,1117 09:19:42,拖网
426,6095583.911870168,4996301.62226061,4.26,259,1117 09:09:42,拖网
426,6096817.27376052,4996377.145886888,3.99,276,1117 08:59:42,拖网
426,6098151.27180968,4996341.5508405175,4.37,256,1117 08:49:42,拖网
426,6099485.283905029,4996306.129402056,4.16,272,1117 08:39:42,拖网
426,6100714.737593509,4996165.051113041,3.99,275,1117 08:29:42,拖网
426,6102050.731007235,4996238.499209082,4.48,258,1117 08:19:41,拖网
426,6102358.5881100055,4996230.426732152,0.49,210,1117 08:09:41,拖网
426,6102877.502155322,4996542.603894319,1.19,234,1117 07:59:41,拖网
426,6103802.9940765705,4996627.026616368,3.78,258,1117 07:49:41,拖网
426,6104838.798369897,4997143.026608067,4.37,218,1117 07:40:39,拖网
426,6105882.213470602,4998093.315887499,4.86,213,1117 07:29:41,拖网
426,6107016.645011123,4998389.819571715,3.89,266,1117 07:19:40,拖网
426,6108247.937388946,4998358.181682928,3.67,272,1117 07:09:41,拖网
426,6109182.787851169,4998985.835331291,4.59,184,1117 06:59:42,拖网
426,6109207.440527205,5000397.0044276435,4.7,180,1117 06:49:42,拖网
426,6109232.106680258,5001808.244082955,4.75,195,1117 06:39:42,拖网
426,6109361.260036893,5003325.499764834,5.07,198,1117 06:29:42,拖网
426,6109385.944499029,5004736.885980692,4.75,181,1117 06:19:42,拖网
426,6109412.542827561,5006256.919024189,5.07,187,1117 06:09:42,拖网
426,6109439.156773996,5007777.033549512,4.96,181,1117 05:59:42,拖网
426,6109465.786336746,5009297.229465901,4.86,175,1117 05:49:41,拖网
426,6109488.624104353,5010600.319248938,4.96,182,1117 05:40:39,拖网
426,6109519.0923048295,5012337.865108824,5.18,179,1117 05:29:42,拖网
426,6109441.359584965,5013752.317008384,4.75,157,1117 05:19:42,拖网
426,6109263.075819743,5015278.06980788,5.18,184,1117 05:09:42,拖网
426,6110001.47462076,5016454.5016081715,4.48,220,1117 04:59:42,拖网
426,6111043.407030508,5017405.984966851,4.59,222,1117 04:49:42,拖网
426,6111982.746190191,5018360.200160242,4.48,220,1117 04:39:42,拖网
426,6112921.976861565,5019314.534889817,4.16,228,1117 04:29:42,拖网
426,6113963.559776792,5020266.4154948285,4.37,229,1117 04:19:42,拖网
426,6114800.1123686135,5021223.562804643,4.59,215,1117 04:09:42,拖网
426,6115739.017018923,5022178.255913418,5.07,233,1117 03:59:42,拖网
426,6116266.177925979,5023034.617795231,1.89,207,1117 03:49:42,拖网
426,6116368.621054885,5023032.068249366,2.0,47,1117 03:40:40,拖网
426,6115847.0678360285,5022501.619938545,3.78,38,1117 03:29:43,拖网
426,6115012.512794435,5021652.979278257,3.45,33,1117 03:19:43,拖网
426,6114382.786494751,5020799.293086851,3.56,35,1117 03:09:43,拖网
426,6113548.070325424,5019950.824432988,3.89,44,1117 02:59:43,拖网
426,6112713.268314874,5019102.450177137,4.05,44,1117 02:49:43,拖网
426,6111876.487755939,5018145.547492,3.99,33,1117 02:39:43,拖网
426,6110939.029319985,5017299.968436908,4.26,36,1117 02:29:43,拖网
426,6109999.569726472,5016345.8861063,4.7,47,1117 02:19:43,拖网
426,6109061.912748497,5015500.535007462,4.16,50,1117 02:09:43,拖网
426,6107921.086220085,5014769.169895122,4.37,40,1117 01:59:42,拖网
426,6106981.308030572,5013815.453666373,4.7,47,1117 01:49:43,拖网
426,6105749.3660562225,5013738.639249314,4.37,85,1117 01:40:40,拖网
426,6104211.8606756795,5013778.5847915225,4.37,94,1117 01:29:42,拖网
