渔船ID,x,y,速度,方向,time,type
2469,6165599.368591921,5202659.922186158,0.11,0,1106 23:55:12,刺网
2469,6165599.368591921,5202659.922186158,0.0,169,1106 23:45:06,刺网
2469,6165599.368591921,5202659.922186158,0.0,301,1106 23:35:11,刺网
2469,6165599.368591921,5202659.922186158,0.11,143,1106 23:25:10,刺网
2469,6165599.368591921,5202659.922186158,0.11,329,1106 23:15:06,刺网
2469,6165599.368591921,5202659.922186158,0.22,353,1106 23:05:07,刺网
2469,6165599.368591921,5202659.922186158,0.32,345,1106 22:55:08,刺网
2469,6165599.368591921,5202659.922186158,0.0,0,1106 22:45:11,刺网
2469,6165599.368591921,5202659.922186158,0.0,0,1106 22:25:16,刺网
2469,6165599.368591921,5202659.922186158,0.22,0,1106 22:15:09,刺网
2469,6165599.368591921,5202659.922186158,0.22,0,1106 22:05:15,刺网
2469,6165599.368591921,5202659.922186158,0.22,142,1106 21:55:05,刺网
2469,6165599.368591921,5202659.922186158,0.11,124,1106 21:25:01,刺网
2469,6165599.368591921,5202659.922186158,0.22,71,1106 19:44:55,刺网
2469,6165599.368591921,5202659.922186158,0.11,189,1106 19:34:51,刺网
2469,6165599.368591921,5202659.922186158,0.11,197,1106 19:14:49,刺网
2469,6165599.368591921,5202659.922186158,0.0,110,1106 19:04:54,刺网
2469,6165599.368591921,5202659.922186158,0.22,230,1106 18:54:52,刺网
2469,6165599.368591921,5202659.922186158,0.11,0,1106 18:45:02,刺网
2469,6165599.368591921,5202659.922186158,0.0,0,1106 18:24:49,刺网
2469,6165599.368591921,5202659.922186158,0.0,358,1106 18:14:44,刺网
2469,6165599.368591921,5202659.922186158,0.22,0,1106 18:04:43,刺网
2469,6165599.368591921,5202659.922186158,0.22,0,1106 17:44:44,刺网
2469,6165599.368591921,5202659.922186158,0.22,40,1106 17:34:43,刺网
2469,6165599.368591921,5202659.922186158,0.11,0,1106 17:24:39,刺网
2469,6165599.368591921,5202659.922186158,0.0,0,1106 17:14:40,刺网
2469,6165599.368591921,5202659.922186158,0.11,114,1106 17:04:55,刺网
2469,6165599.368591921,5202659.922186158,0.0,132,1106 16:54:42,刺网
2469,6165599.368591921,5202659.922186158,0.11,0,1106 16:44:47,刺网
2469,6165599.368591921,5202659.922186158,0.11,0,1106 16:34:47,刺网
2469,6165599.368591921,5202659.922186158,0.22,0,1106 16:14:40,刺网
