渔船ID,x,y,速度,方向,time,type
3130,6334056.517522284,5387493.326481465,0.32,0,1113 23:51:07,刺网
3130,6334056.517522284,5387493.326481465,0.11,0,1113 23:41:08,刺网
3130,6334056.517522284,5387493.326481465,0.0,0,1113 23:31:05,刺网
3130,6334056.517522284,5387493.326481465,0.22,0,1113 23:21:26,刺网
3130,6334056.517522284,5387493.326481465,0.22,0,1113 23:11:19,刺网
3130,6334056.517522284,5387493.326481465,0.11,0,1113 23:01:08,刺网
3130,6334056.833644527,5387603.18781757,0.22,0,1113 22:51:07,刺网
3130,6334056.833644527,5387603.18781757,0.22,0,1113 22:41:06,刺网
3130,6334056.833644527,5387603.18781757,0.11,136,1113 22:30:56,刺网
3130,6334056.517522284,5387493.326481465,0.22,30,1113 22:11:05,刺网
3130,6334056.517522284,5387493.326481465,0.11,81,1113 22:01:02,刺网
3130,6334056.517522284,5387493.326481465,0.11,0,1113 21:51:02,刺网
3130,6334056.517522284,5387493.326481465,0.32,71,1113 21:41:00,刺网
3130,6334056.833644527,5387603.18781757,0.22,30,1113 21:30:58,刺网
3130,6334056.833644527,5387603.18781757,0.32,0,1113 21:20:54,刺网
3130,6334056.833644527,5387603.18781757,0.32,50,1113 21:10:54,刺网
3130,6334056.833644527,5387603.18781757,0.22,71,1113 21:00:53,刺网
3130,6334156.3552819,5387492.95717751,0.22,0,1113 20:50:57,刺网
3130,6334056.833644527,5387603.18781757,0.22,81,1113 20:40:56,刺网
3130,6334056.833644527,5387603.18781757,0.0,103,1113 20:30:53,刺网
3130,6334056.833644527,5387603.18781757,0.22,0,1113 20:20:52,刺网
3130,6334156.3552819,5387492.95717751,0.32,71,1113 20:10:54,刺网
3130,6334156.3552819,5387492.95717751,0.32,154,1113 20:00:51,刺网
3130,6334156.3552819,5387492.95717751,0.11,0,1113 19:50:52,刺网
3130,6334156.3552819,5387492.95717751,0.0,0,1113 19:40:48,刺网
3130,6334056.833644527,5387603.18781757,0.11,50,1113 19:30:51,刺网
3130,6334056.833644527,5387603.18781757,0.11,342,1113 19:20:50,刺网
3130,6334156.3552819,5387492.95717751,0.0,0,1113 19:10:50,刺网
3130,6334056.833644527,5387603.18781757,0.11,0,1113 19:00:49,刺网
3130,6334156.67054977,5387602.818516775,0.0,0,1113 18:50:48,刺网
