渔船ID,x,y,速度,方向,time,type
368,6322849.020882797,5271152.068676859,3.29,48,1106 23:56:10,围网
368,6321940.089128421,5270499.309012325,3.56,51,1106 23:46:10,围网
368,6321031.070373598,5269846.643528543,3.18,37,1106 23:36:10,围网
368,6320222.70471394,5269193.5634490345,3.56,53,1106 23:26:10,围网
368,6319313.938193689,5268650.593381078,3.18,52,1106 23:16:10,围网
368,6318304.351460339,5268108.240769451,3.35,66,1106 23:06:10,围网
368,6317295.559778938,5267785.024158743,3.78,77,1106 22:56:10,围网
368,6316286.274878065,5267352.399421329,3.56,69,1106 22:46:10,围网
368,6315378.135813114,5267028.834871716,2.86,68,1106 22:39:26,围网
368,6313659.68843295,5265724.338528595,3.08,28,1106 22:17:47,围网
368,6315263.317592214,5263634.711327505,0.27,0,1106 19:26:11,围网
368,6315162.53649442,5263635.269770553,0.16,0,1106 19:16:11,围网
368,6315162.53649442,5263635.269770553,0.16,0,1106 19:06:11,围网
368,6315162.53649442,5263635.269770553,0.49,75,1106 18:56:11,围网
368,6315162.53649442,5263635.269770553,1.08,149,1106 18:46:11,围网
368,6314758.954816131,5263528.01321287,5.07,33,1106 18:37:09,围网
368,6313243.002151152,5262551.083571419,3.99,56,1106 18:28:29,围网
368,6312840.319337869,5262662.901590524,0.27,0,1106 18:06:11,围网
368,6312940.635359156,5262552.822602521,0.49,313,1106 17:56:12,围网
368,6313143.15405151,5262770.6571914535,1.19,319,1106 17:46:11,围网
368,6313445.984024036,5262878.422238874,4.48,185,1106 17:36:12,围网
368,6313350.824608378,5264193.0010958575,4.59,185,1106 17:27:43,围网
368,6315487.487351695,5269109.04939536,4.05,148,1106 16:46:11,围网
368,6314782.306987375,5269112.963964692,2.86,71,1106 16:39:00,围网
368,6312870.146111598,5269561.9102983335,2.7,98,1106 16:16:11,围网
368,6311861.818852748,5269348.7431180915,3.08,65,1106 16:06:12,围网
368,6310953.710397632,5269025.55967555,2.97,73,1106 15:56:11,围网
368,6310046.056098501,5268811.977218568,3.18,81,1106 15:46:11,围网
368,6309037.125695897,5268489.582440415,3.45,66,1106 15:36:12,围网
368,6308128.894258189,5268166.661976722,2.16,56,1106 15:26:12,围网
368,6307119.871741323,5267844.465462693,3.18,66,1106 15:16:11,围网
368,6306212.08067,5267631.236206558,2.97,83,1106 15:06:12,围网
368,6305202.974330943,5267309.236925235,3.08,69,1106 14:56:12,围网
368,6304294.032059376,5266877.163601138,3.29,67,1106 14:46:12,围网
368,6303486.340872823,5266554.010017973,3.08,66,1106 14:37:09,围网
368,6302475.97619796,5266013.279381391,3.67,63,1106 14:26:12,围网
368,6301566.862679724,5265581.468505502,3.29,61,1106 14:16:12,围网
368,6300556.924499552,5265150.449789038,2.97,72,1106 14:06:12,围网
368,6299547.504655579,5264829.040803159,2.75,63,1106 13:56:12,围网
368,6298337.085029504,5264618.691100198,4.96,105,1106 13:46:12,围网
368,6298341.815893241,5265494.721316291,3.78,235,1106 13:36:12,围网
368,6299252.788073674,5266254.76063323,4.05,209,1106 13:26:12,围网
368,6300062.906117591,5267015.608482302,3.78,242,1106 13:16:13,围网
368,6300974.253284696,5267885.349024121,3.99,230,1106 13:06:12,围网
368,6301784.1803249465,5268646.370712238,3.45,232,1106 12:56:13,围网
368,6302694.753840362,5269406.789766966,3.78,226,1106 12:46:13,围网
368,6303603.577633467,5269838.749546403,3.29,240,1106 12:37:11,围网
368,6304815.073820365,5270378.325054893,3.56,248,1106 12:26:13,围网
368,6305825.024371851,5270919.357630334,3.89,231,1106 12:16:13,围网
368,6306835.942498896,5271679.548749078,3.35,224,1106 12:06:13,围网
368,6307645.320323699,5272441.124224016,3.78,231,1106 11:56:13,围网
368,6308455.629818453,5273421.840876378,4.59,220,1106 11:48:16,围网
368,6307154.789603553,5275182.589658581,4.05,83,1106 11:26:14,围网
368,6305745.084164077,5275191.6360045625,5.56,92,1106 11:16:13,围网
368,6304935.760995052,5274430.154905269,3.56,14,1106 11:06:13,围网
368,6304126.347946575,5273668.755295573,3.78,50,1106 10:56:13,围网
368,6303216.135182908,5272908.115234054,3.67,38,1106 10:46:13,围网
368,6302407.0968627585,5272256.412777299,3.78,48,1106 10:37:11,围网
368,6301295.254732655,5271497.352258926,3.89,65,1106 10:26:13,围网
368,6300385.893233849,5270956.058649842,3.08,61,1106 10:16:14,围网
368,6299375.732064455,5270415.572093525,4.26,72,1106 10:06:13,围网
368,6298366.083799529,5269984.714075824,1.57,76,1106 09:56:13,围网
368,6297458.30585719,5269772.261727942,5.56,129,1106 09:46:13,围网
368,6295454.754759069,5271758.566366591,9.77,128,1106 09:36:13,围网
368,6293048.36777828,5273638.961783385,9.98,124,1106 09:26:14,围网
368,6290439.979388218,5275302.570511669,9.98,126,1106 09:16:14,围网
368,6287931.573063531,5276747.020611376,9.17,115,1106 09:06:14,围网
368,6285114.694972541,5277099.315958634,8.74,88,1106 08:56:14,围网
368,6285224.493798244,5278522.497712005,3.99,268,1106 08:46:14,围网
368,6285729.212583461,5278737.305347232,0.0,0,1106 08:37:12,围网
368,6285729.212583461,5278737.305347232,0.16,0,1106 08:26:14,围网
368,6285729.212583461,5278737.305347232,0.16,0,1106 08:16:14,围网
368,6285729.212583461,5278737.305347232,0.05,0,1106 08:06:14,围网
368,6285729.212583461,5278737.305347232,0.05,0,1106 07:56:14,围网
368,6285729.212583461,5278737.305347232,0.38,180,1106 07:46:14,围网
368,6285729.212583461,5278737.305347232,0.27,0,1106 07:36:14,围网
368,6285729.212583461,5278737.305347232,0.38,25,1106 07:26:14,围网
368,6285729.212583461,5278737.305347232,0.16,0,1106 07:16:14,围网
368,6285729.212583461,5278737.305347232,0.16,247,1106 07:06:14,围网
368,6285729.212583461,5278737.305347232,1.78,231,1106 06:56:14,围网
368,6284923.204779872,5278634.622125017,1.3,257,1106 06:46:14,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 06:37:12,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 06:26:14,围网
368,6284923.909275701,5278744.166382463,0.05,0,1106 06:16:14,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 06:06:14,围网
368,6284923.909275701,5278744.166382463,0.05,0,1106 05:56:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 05:46:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 05:36:14,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 05:26:14,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 05:16:14,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 05:06:14,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 04:56:14,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 04:46:14,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 04:37:12,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 04:26:14,围网
368,6284923.909275701,5278744.166382463,0.05,0,1106 04:16:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 04:06:14,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 03:56:15,围网
368,6284923.909275701,5278744.166382463,0.05,0,1106 03:46:14,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 03:36:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 03:26:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 03:16:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 03:06:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 02:56:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 02:46:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 02:37:13,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 02:26:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 02:16:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 02:06:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 01:56:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 01:46:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 01:36:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 01:26:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 01:16:15,围网
368,6284923.909275701,5278744.166382463,0.05,0,1106 01:06:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 00:56:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 00:46:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 00:37:13,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 00:26:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 00:16:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1106 00:06:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 23:56:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 23:46:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 23:36:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 23:26:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 23:16:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 23:06:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 22:56:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 22:46:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 22:37:13,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 22:28:01,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 22:06:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 21:56:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 21:46:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 21:36:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 21:26:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 21:16:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 21:06:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 20:56:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 20:46:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 20:37:14,围网
368,6284923.909275701,5278744.166382463,0.05,0,1105 20:26:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 20:16:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 20:06:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 19:56:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 19:46:16,围网
368,6284923.909275701,5278744.166382463,0.05,0,1105 19:36:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 19:26:16,围网
368,6284923.909275701,5278744.166382463,0.05,0,1105 19:16:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 19:06:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 18:56:15,围网
368,6284923.909275701,5278744.166382463,0.05,0,1105 18:46:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 18:37:14,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 18:26:16,围网
368,6284923.909275701,5278744.166382463,0.05,0,1105 18:16:16,围网
368,6284923.909275701,5278744.166382463,0.05,0,1105 18:06:16,围网
368,6284923.909275701,5278744.166382463,0.27,0,1105 17:56:16,围网
368,6284923.909275701,5278744.166382463,0.05,0,1105 17:46:17,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 17:36:17,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 17:26:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 17:16:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 17:08:18,围网
368,6284923.909275701,5278744.166382463,0.05,0,1105 16:46:17,围网
368,6284923.909275701,5278744.166382463,0.05,0,1105 16:37:15,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 16:26:17,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 16:16:17,围网
368,6284923.909275701,5278744.166382463,0.05,0,1105 16:06:17,围网
368,6284923.909275701,5278744.166382463,0.05,0,1105 15:56:17,围网
368,6284923.909275701,5278744.166382463,0.05,0,1105 15:46:17,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 15:36:17,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 15:26:17,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 15:16:17,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 15:06:17,围网
368,6284923.909275701,5278744.166382463,0.05,0,1105 14:56:17,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 14:46:16,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 14:37:15,围网
368,6284923.909275701,5278744.166382463,0.05,0,1105 14:26:17,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 14:16:17,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 14:06:17,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 13:56:17,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 13:46:17,围网
368,6284923.909275701,5278744.166382463,0.0,0,1105 13:36:17,围网
