渔船ID,x,y,速度,方向,time,type
2466,6557234.96797931,5582099.21006361,3.99,242,1120 23:58:09,围网
2466,6557819.2502369685,5582441.371726662,4.1,203,1120 23:48:12,围网
2466,6558691.275034659,5583230.485468747,4.7,241,1120 23:38:12,围网
2466,6559265.021898724,5584234.675579737,1.51,20,1120 23:28:06,围网
2466,6559642.23228804,5585235.139677227,3.08,198,1120 23:18:05,围网
2466,6560215.786733435,5586239.424133249,4.21,218,1120 23:07:58,围网
2466,6560592.838447831,5587239.963476966,6.69,175,1120 22:58:03,围网
2466,6561166.200304694,5588244.342148881,5.07,210,1120 22:48:02,围网
2466,6561641.2752681915,5589246.864626467,4.48,194,1120 22:38:01,围网
2466,6562116.262297834,5590249.429375344,3.78,195,1120 22:27:59,围网
2466,6562591.1613543015,5591252.036364085,3.72,200,1120 22:17:59,围网
2466,6563065.97239828,5592254.685561267,3.51,208,1120 22:07:59,围网
2466,6563540.695390463,5593257.376935459,3.99,236,1120 21:57:55,围网
2466,6564313.333783755,5594045.224871457,2.59,249,1120 21:47:55,围网
2466,6565094.862987264,5594281.424834931,3.18,10,1120 21:37:51,围网
2466,6564914.763619357,5593284.458446978,2.21,348,1120 21:27:54,围网
2466,6564438.367022443,5592392.0400245525,3.18,40,1120 21:17:49,围网
2466,6564258.1695721075,5591395.12191692,4.59,324,1120 21:07:54,围网
2466,6564079.722016466,5590287.891057706,4.1,4,1120 20:57:52,围网
2466,6564097.595080044,5589184.551411666,1.3,10,1120 20:47:49,围网
2466,6564454.495837481,5591398.993279101,3.72,197,1120 20:37:47,围网
2466,6564454.495837481,5591398.993279101,3.72,197,1120 20:27:47,围网
2466,6564454.495837481,5591398.993279101,3.72,197,1120 20:18:06,围网
2466,6564454.495837481,5591398.993279101,4.1,197,1120 19:57:44,围网
2466,6565303.75027166,5593512.914525636,4.32,186,1120 19:47:45,围网
2466,6565303.75027166,5593512.914525636,3.78,187,1120 19:37:45,围网
2466,6565974.4957388975,5594519.639434038,4.32,212,1120 19:27:44,围网
2466,6565562.096694325,5595725.6367465975,3.78,91,1120 19:17:42,围网
2466,6564885.9980484,5595049.951171947,0.38,0,1120 19:08:26,围网
2466,6564424.026291011,5593274.764371504,4.7,20,1120 18:47:40,围网
2466,6563453.248543946,5592593.404154198,3.18,71,1120 18:38:28,围网
2466,6558051.242661598,5592709.608027103,5.88,116,1120 18:18:15,围网
2466,6552557.838098311,5592385.600475779,7.5,81,1120 17:57:30,围网
2466,6549711.175491846,5592333.304192593,8.58,81,1120 17:47:33,围网
2466,6546965.891246032,5592062.909640745,8.9,102,1120 17:37:30,围网
2466,6544317.025252179,5591905.361976106,5.72,121,1120 17:27:29,围网
2466,6541568.321642961,5591857.165203081,1.67,91,1120 17:17:28,围网
2466,6538819.5772978915,5591809.738903796,9.12,81,1120 17:07:39,围网
2466,6536070.792873425,5591763.083089573,8.9,81,1120 16:57:26,围网
2466,6533222.292930383,5591825.917982403,7.72,106,1120 16:47:25,围网
2466,6530474.932038649,5591670.485968048,9.77,91,1120 16:37:25,围网
2466,6527822.752623154,5591738.084203431,7.39,91,1120 16:27:24,围网
2466,6524975.663777541,5591692.968902168,10.09,91,1120 16:17:24,围网
2466,6522225.311710265,5591760.54017988,9.5,91,1120 16:07:23,围网
2466,6519376.79747941,5591827.397124272,9.28,91,1120 15:57:15,围网
2466,6494630.263313598,5591925.688272667,5.18,71,1120 15:47:12,围网
2466,6494630.263313598,5591925.688272667,5.18,71,1120 15:37:16,围网
2466,6494630.263313598,5591925.688272667,5.18,71,1120 15:27:27,围网
2466,6494630.263313598,5591925.688272667,5.18,71,1120 15:27:14,围网
2466,6494630.263313598,5591925.688272667,5.18,71,1120 15:07:27,围网
2466,6494630.263313598,5591925.688272667,5.18,71,1120 14:57:13,围网
2466,6494630.263313598,5591925.688272667,5.18,71,1120 14:47:08,围网
2466,6494630.263313598,5591925.688272667,5.18,71,1120 14:37:08,围网
2466,6494630.263313598,5591925.688272667,4.7,71,1120 14:27:13,围网
2466,6486582.283928436,5591496.447982868,8.58,100,1120 14:17:06,围网
2466,6486582.283928436,5591496.447982868,8.58,100,1120 14:07:05,围网
2466,6486582.283928436,5591496.447982868,8.8,100,1120 13:57:31,围网
2466,6486175.645681059,5592926.419803182,0.32,290,1120 13:37:04,围网
2466,6486175.645681059,5592926.419803182,0.22,290,1120 13:27:10,围网
2466,6486175.645681059,5592926.419803182,0.0,290,1120 13:17:20,围网
2466,6486175.645681059,5592926.419803182,0.0,290,1120 13:07:02,围网
2466,6486175.645681059,5592926.419803182,0.22,290,1120 12:57:00,围网
2466,6486175.645681059,5592926.419803182,0.11,290,1120 12:47:10,围网
2466,6486175.645681059,5592926.419803182,0.0,290,1120 12:37:17,围网
2466,6486175.645681059,5592926.419803182,0.11,290,1120 12:27:05,围网
2466,6486175.645681059,5592926.419803182,0.11,290,1120 12:17:04,围网
2466,6486175.645681059,5592926.419803182,0.32,290,1120 12:07:02,围网
2466,6486175.645681059,5592926.419803182,0.0,290,1120 11:56:58,围网
2466,6486175.645681059,5592926.419803182,0.0,268,1120 11:46:59,围网
2466,6486175.645681059,5592926.419803182,0.22,263,1120 11:36:53,围网
2466,6486175.645681059,5592926.419803182,0.11,188,1120 11:26:54,围网
2466,6486175.645681059,5592926.419803182,0.11,101,1120 11:16:53,围网
2466,6486175.645681059,5592926.419803182,0.11,0,1120 11:06:49,围网
2466,6486175.645681059,5592926.419803182,0.0,0,1120 10:56:50,围网
2466,6486175.645681059,5592926.419803182,0.92,149,1120 10:46:47,围网
