渔船ID,x,y,速度,方向,time,type
6215,6233907.44319619,5251165.767025051,0.22,121,1120 23:55:57,拖网
6215,6233907.44319619,5251165.767025051,0.22,121,1120 23:55:41,拖网
6215,6233907.44319619,5251165.767025051,0.0,304,1120 23:35:38,拖网
6215,6233907.44319619,5251165.767025051,0.32,128,1120 23:25:37,拖网
6215,6233907.44319619,5251165.767025051,0.0,275,1120 23:15:37,拖网
6215,6233907.44319619,5251165.767025051,0.0,259,1120 23:05:36,拖网
6215,6233907.44319619,5251165.767025051,0.22,356,1120 22:55:32,拖网
6215,6233907.44319619,5251165.767025051,0.0,307,1120 22:45:32,拖网
6215,6233907.44319619,5251165.767025051,0.0,136,1120 22:36:54,拖网
6215,6233907.44319619,5251165.767025051,0.0,117,1120 22:05:44,拖网
6215,6233907.44319619,5251165.767025051,0.22,264,1120 21:55:30,拖网
6215,6233907.44319619,5251165.767025051,0.32,235,1120 21:45:47,拖网
6215,6233907.44319619,5251165.767025051,0.0,212,1120 21:35:45,拖网
6215,6233907.44319619,5251165.767025051,0.32,196,1120 21:25:44,拖网
6215,6233907.44319619,5251165.767025051,0.0,111,1120 21:15:44,拖网
6215,6233907.44319619,5251165.767025051,0.11,305,1120 21:05:43,拖网
6215,6233907.44319619,5251165.767025051,0.22,0,1120 20:55:43,拖网
6215,6233907.44319619,5251165.767025051,0.0,0,1120 20:45:40,拖网
6215,6233907.44319619,5251165.767025051,0.11,154,1120 20:35:43,拖网
6215,6233907.44319619,5251165.767025051,0.32,61,1120 20:26:02,拖网
6215,6233907.44319619,5251165.767025051,0.0,0,1120 19:55:34,拖网
6215,6233907.44319619,5251165.767025051,0.11,231,1120 19:45:39,拖网
6215,6233907.44319619,5251165.767025051,0.32,354,1120 19:35:38,拖网
6215,6233907.44319619,5251165.767025051,0.22,286,1120 19:25:39,拖网
6215,6233907.44319619,5251165.767025051,0.22,0,1120 19:15:37,拖网
6215,6233907.44319619,5251165.767025051,0.32,336,1120 19:05:39,拖网
6215,6233907.44319619,5251165.767025051,0.11,0,1120 18:55:37,拖网
6215,6233907.44319619,5251165.767025051,0.0,317,1120 18:45:35,拖网
6215,6233907.44319619,5251165.767025051,0.32,0,1120 18:35:36,拖网
6215,6233907.44319619,5251165.767025051,0.22,215,1120 18:25:35,拖网
6215,6233907.44319619,5251165.767025051,0.32,61,1120 18:15:41,拖网
6215,6233907.44319619,5251165.767025051,0.22,312,1120 17:56:03,拖网
6215,6233907.44319619,5251165.767025051,0.22,40,1120 17:35:32,拖网
6215,6233907.44319619,5251165.767025051,0.22,119,1120 17:25:31,拖网
6215,6233907.44319619,5251165.767025051,0.0,0,1120 17:16:19,拖网
6215,6233806.586817266,5251167.1399056455,0.0,91,1120 16:55:46,拖网
6215,6233907.44319619,5251165.767025051,0.11,107,1120 16:45:45,拖网
6215,6233907.44319619,5251165.767025051,0.32,0,1120 16:35:52,拖网
6215,6233907.44319619,5251165.767025051,0.32,71,1120 16:25:55,拖网
6215,6233907.44319619,5251165.767025051,0.32,0,1120 16:15:54,拖网
6215,6233907.44319619,5251165.767025051,0.22,133,1120 16:05:59,拖网
6215,6233907.44319619,5251165.767025051,0.22,192,1120 15:55:51,拖网
6215,6233907.44319619,5251165.767025051,0.0,0,1120 15:45:50,拖网
6215,6233907.44319619,5251165.767025051,0.0,132,1120 15:35:48,拖网
6215,6233907.44319619,5251165.767025051,0.11,326,1120 15:25:45,拖网
6215,6233907.44319619,5251165.767025051,0.11,0,1120 15:15:48,拖网
6215,6233907.44319619,5251165.767025051,0.11,301,1120 15:06:01,拖网
6215,6233907.44319619,5251165.767025051,0.11,0,1120 14:55:59,拖网
6215,6233908.552230957,5251275.220450835,0.11,103,1120 14:45:52,拖网
6215,6233908.552230957,5251275.220450835,0.0,242,1120 14:35:55,拖网
6215,6233908.552230957,5251275.220450835,0.11,218,1120 14:25:54,拖网
6215,6233908.552230957,5251275.220450835,0.11,301,1120 14:15:50,拖网
6215,6233908.552230957,5251275.220450835,0.22,30,1120 14:05:55,拖网
6215,6233908.552230957,5251275.220450835,0.22,209,1120 13:55:52,拖网
6215,6233908.552230957,5251275.220450835,0.0,226,1120 13:45:48,拖网
6215,6233908.552230957,5251275.220450835,0.32,0,1120 13:35:51,拖网
6215,6233907.44319619,5251165.767025051,1.19,40,1120 13:15:47,拖网
6215,6233907.44319619,5251165.767025051,5.02,40,1120 13:05:51,拖网
6215,6233907.44319619,5251165.767025051,0.32,125,1120 12:55:45,拖网
6215,6233907.44319619,5251165.767025051,0.22,30,1120 12:45:44,拖网
6215,6233908.552230957,5251275.220450835,5.5,91,1120 12:35:47,拖网
6215,6233907.44319619,5251165.767025051,0.32,342,1120 12:25:46,拖网
6215,6233907.44319619,5251165.767025051,0.22,50,1120 12:15:45,拖网
6215,6233907.44319619,5251165.767025051,0.22,0,1120 12:05:45,拖网
6215,6233907.44319619,5251165.767025051,0.11,0,1120 11:55:41,拖网
6215,6233907.44319619,5251165.767025051,0.11,0,1120 11:45:41,拖网
6215,6233907.44319619,5251165.767025051,0.11,40,1120 11:35:38,拖网
6215,6233907.44319619,5251165.767025051,0.0,268,1120 11:25:40,拖网
6215,6233907.44319619,5251165.767025051,0.11,288,1120 11:15:43,拖网
6215,6233907.44319619,5251165.767025051,0.11,352,1120 11:05:41,拖网
6215,6233907.44319619,5251165.767025051,0.32,30,1120 10:55:42,拖网
6215,6233907.44319619,5251165.767025051,0.0,4,1120 10:46:12,拖网
6215,6233907.44319619,5251165.767025051,0.11,223,1120 10:25:36,拖网
6215,6233908.552230957,5251275.220450835,0.0,247,1120 10:15:55,拖网
6215,6233908.552230957,5251275.220450835,1.78,202,1120 09:55:46,拖网
6215,6233907.44319619,5251165.767025051,0.92,30,1120 09:35:34,拖网
6215,6233907.44319619,5251165.767025051,4.37,357,1120 09:25:36,拖网
6215,6233907.44319619,5251165.767025051,2.59,146,1120 09:15:34,拖网
6215,6233907.44319619,5251165.767025051,0.32,302,1120 09:05:41,拖网
6215,6233907.44319619,5251165.767025051,0.32,71,1120 08:45:31,拖网
6215,6233907.44319619,5251165.767025051,0.22,290,1120 08:35:35,拖网
6215,6233908.552230957,5251275.220450835,0.32,81,1120 08:25:36,拖网
6215,6233907.44319619,5251165.767025051,0.81,40,1120 08:15:27,拖网
6215,6233907.44319619,5251165.767025051,0.11,91,1120 08:05:29,拖网
6215,6233907.44319619,5251165.767025051,0.32,0,1120 07:55:29,拖网
6215,6233907.44319619,5251165.767025051,0.11,138,1120 07:45:23,拖网
6215,6233907.44319619,5251165.767025051,0.22,50,1120 07:25:24,拖网
6215,6233907.44319619,5251165.767025051,0.0,124,1120 06:45:17,拖网
6215,6233907.44319619,5251165.767025051,0.11,136,1120 06:35:21,拖网
6215,6233907.44319619,5251165.767025051,0.22,0,1120 06:25:22,拖网
6215,6233907.44319619,5251165.767025051,0.32,140,1120 06:15:21,拖网
6215,6233907.44319619,5251165.767025051,0.11,50,1120 06:05:21,拖网
6215,6233907.44319619,5251165.767025051,0.32,150,1120 05:55:19,拖网
6215,6233907.44319619,5251165.767025051,0.22,81,1120 05:45:19,拖网
6215,6233907.44319619,5251165.767025051,0.22,71,1120 05:35:17,拖网
6215,6233907.44319619,5251165.767025051,0.32,0,1120 05:25:17,拖网
6215,6233907.44319619,5251165.767025051,0.22,0,1120 05:15:13,拖网
6215,6233907.44319619,5251165.767025051,0.0,0,1120 05:05:14,拖网
6215,6233907.44319619,5251165.767025051,0.11,229,1120 04:55:10,拖网
6215,6233907.44319619,5251165.767025051,0.0,30,1120 04:45:08,拖网
6215,6233907.44319619,5251165.767025051,0.11,134,1120 04:36:47,拖网
6215,6233907.44319619,5251165.767025051,0.0,0,1120 04:05:40,拖网
6215,6233908.552230957,5251275.220450835,0.0,30,1120 03:55:13,拖网
6215,6233908.552230957,5251275.220450835,0.22,167,1120 03:45:09,拖网
6215,6233908.552230957,5251275.220450835,0.0,155,1120 03:35:11,拖网
6215,6233908.552230957,5251275.220450835,0.0,0,1120 03:25:10,拖网
6215,6233908.552230957,5251275.220450835,0.22,321,1120 03:15:10,拖网
6215,6233907.44319619,5251165.767025051,0.11,129,1120 03:05:07,拖网
6215,6233907.44319619,5251165.767025051,0.0,304,1120 02:55:07,拖网
6215,6233907.44319619,5251165.767025051,0.0,226,1120 02:45:03,拖网
6215,6233908.552230957,5251275.220450835,0.11,9,1120 02:36:01,拖网
6215,6233908.552230957,5251275.220450835,0.22,227,1120 02:15:01,拖网
6215,6233908.552230957,5251275.220450835,0.32,337,1120 02:05:02,拖网
6215,6233907.44319619,5251165.767025051,0.0,0,1120 01:55:04,拖网
6215,6233907.44319619,5251165.767025051,0.0,50,1120 01:45:01,拖网
6215,6233908.552230957,5251275.220450835,0.22,229,1120 01:35:01,拖网
6215,6233907.44319619,5251165.767025051,0.32,356,1120 01:25:06,拖网
