渔船ID,x,y,速度,方向,time,type
6667,6545039.501869271,5414662.719137174,1.67,317,1117 11:59:34,拖网
6667,6545048.529598013,5414003.217549907,1.67,350,1117 11:49:51,拖网
6667,6545057.555418067,5413343.726457251,2.0,334,1117 11:39:37,拖网
6667,6545065.07547668,5412794.15856864,2.0,350,1117 11:29:31,拖网
6667,6545074.097797215,5412134.686734887,2.0,3,1117 11:19:21,拖网
6667,6545083.11820878,5411475.2254162375,1.78,40,1117 11:09:24,拖网
6667,6545092.136711277,5410815.774619921,1.89,352,1117 10:59:19,拖网
6667,6545101.153304608,5410156.33435317,2.1,342,1117 10:49:13,拖网
6667,6545209.801166074,5409498.648133556,1.51,10,1117 10:39:10,拖网
6667,6545119.180763372,5408837.48543729,3.02,337,1117 10:29:10,拖网
6667,6545227.83511972,5408179.820493447,1.51,359,1117 10:19:08,拖网
6667,6545236.84923061,5407520.422507484,2.0,330,1117 10:09:04,拖网
6667,6545245.8614307465,5406861.035087225,3.02,339,1117 09:59:24,拖网
6667,6545356.033008251,5406093.508101214,2.7,346,1117 09:49:11,拖网
6667,6545763.705331895,5405441.133922799,4.48,294,1117 09:39:00,拖网
6667,6546369.244874034,5404902.187704219,3.02,308,1117 09:28:59,拖网
6667,6546677.327217622,5404248.1152240615,2.48,357,1117 09:18:53,拖网
6667,6546887.273383033,5403482.413777374,5.4,334,1117 09:09:00,拖网
6667,6547396.2967826,5402722.024390051,3.18,325,1117 08:58:50,拖网
6667,6547705.994133442,5401958.1354755005,3.29,236,1117 08:48:45,拖网
6667,6547823.932428622,5400641.3255016655,4.21,5,1117 08:28:41,拖网
6667,6547934.280371718,5399873.944580746,1.51,340,1117 08:18:39,拖网
6667,6548043.116353523,5399216.455192262,3.99,331,1117 08:08:37,拖网
6667,6548151.960621359,5398558.977641498,2.48,337,1117 07:58:34,拖网
6667,6548162.612067171,5397789.865626991,2.0,10,1117 07:48:33,拖网
6667,6548371.196863322,5397134.187636305,2.21,3,1117 07:38:48,拖网
6667,6548480.066500594,5396476.747438326,2.21,332,1117 07:28:31,拖网
6667,6548588.944409844,5395819.319108573,2.32,3,1117 07:18:25,拖网
6667,6548608.750514125,5394391.077056716,3.62,30,1117 06:58:25,拖网
6667,6548725.261543635,5393184.382519461,0.49,30,1117 06:48:23,拖网
6667,6548726.784971338,5393074.5231176,1.4,305,1117 06:38:18,拖网
6667,6548728.308344902,5392964.664013632,0.92,305,1117 06:28:17,拖网
6667,6548630.069939275,5392853.026459581,0.59,20,1117 06:18:16,拖网
6667,6548634.637007756,5392523.45178361,3.4,350,1117 06:08:37,拖网
6667,6548341.42222181,5392078.692483708,1.89,192,1117 05:58:13,拖网
6667,6548333.824076041,5392627.979367698,1.67,180,1117 05:48:07,拖网
6667,6548326.224579776,5393177.273702393,1.51,192,1117 05:37:59,拖网
6667,6548318.623733071,5393726.575483612,1.67,179,1117 05:27:56,拖网
6667,6548209.750966593,5394383.972904373,1.89,164,1117 05:17:51,拖网
6667,6548202.1514267735,5394933.291129315,0.92,236,1117 05:07:58,拖网
6667,6548193.030197663,5395592.482810637,1.89,174,1117 04:57:55,拖网
6667,6548285.163965818,5396143.591679648,1.67,189,1117 04:47:49,拖网
6667,6548276.034038115,5396802.80287434,1.78,161,1117 04:37:46,拖网
6667,6548168.697420356,5397350.379568566,2.0,160,1117 04:27:42,拖网
6667,6548161.090593955,5397899.737882821,1.89,188,1117 04:17:43,拖网
6667,6548251.678060113,5398560.751603029,1.78,180,1117 04:07:31,拖网
6667,6548242.5410046,5399220.001934239,1.4,191,1117 03:57:27,拖网
6667,6548234.9253068855,5399769.385351108,1.4,164,1117 03:47:27,拖网
6667,6548225.784687972,5400428.65521413,2.0,170,1117 03:37:25,拖网
6667,6548218.166020897,5400978.054897384,2.1,180,1117 03:27:20,拖网
