渔船ID,x,y,速度,方向,time,type
329,6233707.951855143,5251387.420944106,0.0,0,1106 23:55:16,拖网
329,6233707.951855143,5251387.420944106,3.18,30,1106 23:45:16,拖网
329,6233707.951855143,5251387.420944106,3.18,30,1106 23:45:12,拖网
329,6233707.951855143,5251387.420944106,0.22,183,1106 23:25:11,拖网
329,6233707.951855143,5251387.420944106,0.11,0,1106 23:05:13,拖网
329,6233707.951855143,5251387.420944106,0.11,0,1106 22:55:11,拖网
329,6233707.951855143,5251387.420944106,0.0,0,1106 22:45:37,拖网
329,6233707.951855143,5251387.420944106,0.11,0,1106 22:25:18,拖网
329,6233707.951855143,5251387.420944106,0.0,330,1106 22:15:08,拖网
329,6233707.951855143,5251387.420944106,0.22,0,1106 22:05:18,拖网
329,6233707.951855143,5251387.420944106,0.11,0,1106 21:55:14,拖网
329,6233707.951855143,5251387.420944106,0.0,110,1106 21:45:09,拖网
329,6233707.951855143,5251387.420944106,0.0,302,1106 21:35:07,拖网
329,6233707.951855143,5251387.420944106,0.11,123,1106 21:25:16,拖网
329,6233707.951855143,5251387.420944106,0.0,200,1106 19:34:52,拖网
329,6233707.951855143,5251387.420944106,0.22,109,1106 19:24:57,拖网
329,6233707.951855143,5251387.420944106,0.22,126,1106 19:14:55,拖网
329,6233707.951855143,5251387.420944106,0.11,111,1106 19:04:53,拖网
329,6233707.951855143,5251387.420944106,0.11,0,1106 18:54:49,拖网
329,6233707.951855143,5251387.420944106,0.0,91,1106 18:34:50,拖网
329,6233707.951855143,5251387.420944106,0.0,204,1106 18:24:49,拖网
329,6233707.951855143,5251387.420944106,0.0,296,1106 18:04:46,拖网
329,6233707.951855143,5251387.420944106,0.0,0,1106 17:54:46,拖网
329,6233707.951855143,5251387.420944106,0.0,119,1106 17:44:44,拖网
329,6233707.951855143,5251387.420944106,0.0,0,1106 17:24:45,拖网
329,6233707.951855143,5251387.420944106,0.0,0,1106 17:14:53,拖网
329,6233707.951855143,5251387.420944106,0.11,320,1106 17:04:44,拖网
329,6233707.951855143,5251387.420944106,0.11,0,1106 16:54:52,拖网
329,6233707.951855143,5251387.420944106,0.11,0,1106 16:44:43,拖网
329,6233707.951855143,5251387.420944106,0.11,0,1106 16:34:38,拖网
329,6233707.951855143,5251387.420944106,0.0,0,1106 16:24:41,拖网
329,6233707.951855143,5251387.420944106,0.0,0,1106 16:14:41,拖网
329,6233707.951855143,5251387.420944106,0.0,0,1106 16:04:37,拖网
329,6233707.951855143,5251387.420944106,0.11,0,1106 15:54:36,拖网
329,6233707.951855143,5251387.420944106,0.11,0,1106 15:44:44,拖网
329,6233707.951855143,5251387.420944106,0.0,61,1106 15:34:31,拖网
329,6233707.951855143,5251387.420944106,0.22,0,1106 15:24:34,拖网
329,6233707.951855143,5251387.420944106,0.32,0,1106 15:14:42,拖网
329,6233707.951855143,5251387.420944106,0.32,149,1106 15:04:34,拖网
