渔船ID,x,y,速度,方向,time,type
5534,6246629.206445284,5241478.362466361,0.0,118,1113 23:57:57,拖网
5534,6246629.206445284,5241478.362466361,0.22,0,1113 23:47:59,拖网
5534,6246629.206445284,5241478.362466361,0.32,40,1113 23:37:54,拖网
5534,6246629.206445284,5241478.362466361,0.22,114,1113 23:27:56,拖网
5534,6246629.206445284,5241478.362466361,0.32,0,1113 23:17:52,拖网
5534,6246629.206445284,5241478.362466361,0.32,129,1113 23:07:55,拖网
5534,6246629.206445284,5241478.362466361,0.11,91,1113 22:57:57,拖网
5534,6246629.206445284,5241478.362466361,0.11,102,1113 22:47:55,拖网
5534,6246629.206445284,5241478.362466361,0.22,0,1113 22:37:54,拖网
5534,6246629.206445284,5241478.362466361,0.22,184,1113 22:27:54,拖网
5534,6246629.206445284,5241478.362466361,0.22,91,1113 22:17:50,拖网
5534,6246629.206445284,5241478.362466361,0.0,0,1113 22:07:53,拖网
5534,6246629.206445284,5241478.362466361,0.32,162,1113 21:57:49,拖网
5534,6246629.206445284,5241478.362466361,0.22,190,1113 21:47:52,拖网
5534,6246629.206445284,5241478.362466361,0.11,0,1113 21:37:53,拖网
5534,6246629.206445284,5241478.362466361,0.0,0,1113 21:27:51,拖网
5534,6246629.206445284,5241478.362466361,0.32,278,1113 21:17:50,拖网
5534,6246629.206445284,5241478.362466361,0.22,150,1113 21:07:48,拖网
5534,6246629.206445284,5241478.362466361,0.0,0,1113 20:57:49,拖网
5534,6246629.206445284,5241478.362466361,0.11,0,1113 20:47:46,拖网
5534,6246629.206445284,5241478.362466361,0.11,0,1113 20:37:49,拖网
5534,6246629.206445284,5241478.362466361,0.11,193,1113 20:27:44,拖网
5534,6246629.206445284,5241478.362466361,0.11,0,1113 20:17:46,拖网
5534,6246629.206445284,5241478.362466361,0.0,121,1113 20:07:44,拖网
5534,6246629.206445284,5241478.362466361,0.0,343,1113 19:57:54,拖网
5534,6246629.206445284,5241478.362466361,0.32,156,1113 19:47:43,拖网
5534,6246629.206445284,5241478.362466361,0.11,0,1113 19:37:42,拖网
5534,6246629.206445284,5241478.362466361,0.11,350,1113 19:27:44,拖网
5534,6246629.206445284,5241478.362466361,0.0,0,1113 19:17:50,拖网
5534,6246629.206445284,5241478.362466361,0.11,0,1113 19:07:37,拖网
5534,6246629.206445284,5241478.362466361,0.22,10,1113 18:57:40,拖网
5534,6246629.206445284,5241478.362466361,0.0,0,1113 18:48:11,拖网
5534,6247132.870535839,5241362.725323336,0.22,205,1113 18:37:47,拖网
5534,6246629.206445284,5241478.362466361,0.0,328,1113 18:27:47,拖网
5534,6246629.206445284,5241478.362466361,0.22,122,1113 18:17:45,拖网
5534,6246629.206445284,5241478.362466361,0.22,285,1113 18:07:34,拖网
5534,6246629.206445284,5241478.362466361,0.22,0,1113 17:57:39,拖网
5534,6246630.208561576,5241587.787429695,0.0,0,1113 17:47:37,拖网
5534,6246629.206445284,5241478.362466361,0.32,0,1113 17:37:41,拖网
5534,6246629.206445284,5241478.362466361,0.0,0,1113 17:27:42,拖网
5534,6246629.206445284,5241478.362466361,0.22,10,1113 17:17:42,拖网
5534,6246629.206445284,5241478.362466361,0.32,0,1113 17:07:43,拖网
5534,6246629.206445284,5241478.362466361,0.32,81,1113 16:57:34,拖网
5534,6246629.206445284,5241478.362466361,0.11,0,1113 16:47:39,拖网
5534,6246629.206445284,5241478.362466361,0.32,348,1113 16:37:31,拖网
5534,6246629.206445284,5241478.362466361,0.22,126,1113 16:27:30,拖网
5534,6246629.206445284,5241478.362466361,0.32,0,1113 16:17:37,拖网
5534,6246629.206445284,5241478.362466361,0.22,0,1113 16:07:27,拖网
5534,6246629.206445284,5241478.362466361,0.0,0,1113 15:57:37,拖网
5534,6246629.206445284,5241478.362466361,0.0,0,1113 15:47:35,拖网
5534,6246629.206445284,5241478.362466361,0.0,0,1113 15:47:28,拖网
5534,6246629.206445284,5241478.362466361,0.11,0,1113 15:27:35,拖网
5534,6246629.206445284,5241478.362466361,0.0,0,1113 15:17:35,拖网
5534,6246629.206445284,5241478.362466361,0.11,0,1113 15:07:48,拖网
5534,6246629.206445284,5241478.362466361,0.11,0,1113 14:57:37,拖网
5534,6246629.206445284,5241478.362466361,0.11,20,1113 14:47:36,拖网
5534,6246629.206445284,5241478.362466361,0.32,199,1113 14:37:38,拖网
5534,6246629.206445284,5241478.362466361,0.0,0,1113 14:27:28,拖网
5534,6246629.206445284,5241478.362466361,0.0,343,1113 14:17:43,拖网
5534,6246629.206445284,5241478.362466361,0.0,307,1113 14:07:24,拖网
