渔船ID,x,y,速度,方向,time,type
6573,6286031.897211968,5278844.29375359,10.15,237,1113 23:53:58,围网
6573,6288441.718861602,5277838.278825756,10.47,297,1113 23:44:11,围网
6573,6294767.791115085,5274940.222745569,10.79,297,1113 23:23:57,围网
6573,6297882.124214607,5273602.667393373,9.39,299,1113 23:13:58,围网
6573,6298889.16337709,5273595.398417649,6.15,304,1113 23:03:58,围网
6573,6300199.474166673,5273805.160249801,3.89,254,1113 22:53:58,围网
6573,6301409.613128226,5274125.321849358,3.78,249,1113 22:43:58,围网
6573,6302619.696098584,5274445.632031044,3.99,257,1113 22:33:58,围网
6573,6303829.174133461,5274656.557013883,3.89,256,1113 22:23:58,围网
6573,6305039.154746129,5274977.163259346,3.78,249,1113 22:13:58,围网
6573,6306147.856752927,5275189.031173892,3.89,258,1113 22:03:58,围网
6573,6307355.656250023,5275071.778159112,4.75,272,1113 21:53:58,围网
6573,6308056.401950018,5274191.072541485,3.89,333,1113 21:44:56,围网
6573,6308050.746535701,5272986.235370031,3.56,8,1113 21:33:58,围网
6573,6307543.570249511,5272222.705369457,2.75,61,1113 21:23:58,围网
6573,6306636.079240491,5272009.4110514745,2.97,82,1113 21:13:58,围网
6573,6305628.375256803,5271906.378997527,3.08,83,1113 21:03:58,围网
6573,6304721.375238188,5271802.784235737,3.35,87,1113 20:53:58,围网
6573,6303712.544803332,5271480.896165614,3.35,67,1113 20:43:58,围网
6573,6302803.277394552,5270939.3840854205,3.29,66,1113 20:33:58,围网
6573,6301793.774238883,5270508.175449001,3.78,61,1113 20:23:58,围网
6573,6300884.366722151,5269966.851866248,3.45,57,1113 20:13:58,围网
6573,6299974.887531301,5269425.618864192,3.56,49,1113 20:03:09,围网
6573,6298055.565489079,5268453.668380082,3.67,65,1113 19:44:56,围网
6573,6296944.382195593,5267914.195210771,3.78,69,1113 19:33:58,围网
6573,6295833.724245667,5267484.364002897,3.56,65,1113 19:23:58,围网
6573,6295028.348982157,5267599.9269806985,2.7,170,1113 19:13:58,围网
6573,6295133.424862181,5268365.75447146,2.97,228,1113 19:03:58,围网
6573,6295741.561742713,5269018.304211428,2.86,215,1113 18:53:58,围网
6573,6296249.517644845,5269781.16850513,3.18,234,1113 18:43:10,围网
6573,6297265.863641276,5271416.546327535,3.29,166,1113 18:23:58,围网
6573,6297472.705173388,5272400.794551937,5.4,218,1113 18:13:59,围网
6573,6297684.310099752,5274261.318769013,2.59,147,1113 18:03:58,围网
6573,6297684.310099752,5274261.318769013,0.05,0,1113 17:53:59,围网
6573,6297684.310099752,5274261.318769013,0.16,0,1113 17:44:57,围网
6573,6297684.909086475,5274370.850852334,0.49,86,1113 17:33:59,围网
6573,6297786.205286181,5274479.649867251,1.89,288,1113 17:23:59,围网
6573,6298489.901411768,5274255.479679609,3.78,302,1113 17:13:59,围网
6573,6298182.451644132,5273271.8877966255,3.56,17,1113 17:03:59,围网
6573,6297874.362542429,5272178.80665177,3.67,2,1113 16:53:59,围网
6573,6297667.547539074,5271194.5561963385,3.45,11,1113 16:43:59,围网
6573,6297259.246491962,5270211.811456959,4.59,42,1113 16:33:59,围网
6573,6297051.758566027,5269118.11163024,3.18,354,1113 16:23:59,围网
6573,6296844.844412853,5268133.962583028,3.18,15,1113 16:13:59,围网
6573,6296235.503781009,5267262.340857925,3.45,42,1113 16:03:59,围网
6573,6295626.086633759,5266390.777545563,4.48,29,1113 15:53:59,围网
6573,6296124.997893905,5265510.966828864,5.4,282,1113 15:44:57,围网
6573,6297036.091990889,5266270.805502102,3.45,230,1113 15:33:59,围网
6573,6297846.332522097,5267031.474919278,3.56,225,1113 15:23:59,围网
6573,6298556.326410144,5267902.463093496,3.78,217,1113 15:13:59,围网
6573,6299366.387245504,5268663.290173167,3.78,224,1113 15:04:00,围网
6573,6300176.93604543,5269533.716404252,3.67,215,1113 14:54:00,围网
6573,6300987.382466276,5270404.229388734,3.67,236,1113 14:43:59,围网
6573,6301896.756909329,5270945.568984725,3.56,224,1113 14:33:12,围网
6573,6303117.088308986,5273237.380433273,7.88,121,1113 14:14:00,围网
6573,6302107.765273356,5272806.112181415,3.29,59,1113 14:04:00,围网
6573,6301199.092444499,5272374.251314888,3.29,62,1113 13:53:59,围网
6573,6300391.079155549,5271941.770554009,3.45,66,1113 13:44:57,围网
6573,6299482.295182286,5271510.0754623795,3.18,71,1113 13:34:00,围网
6573,6298473.323045303,5271188.715771858,3.18,71,1113 13:24:00,围网
6573,6297565.028285508,5270866.7246659985,3.08,66,1113 13:14:00,围网
6573,6296753.784468848,5269886.958005045,1.89,254,1113 12:53:59,围网
6573,6297352.169573137,5268787.3484480595,5.4,3,1113 12:44:00,围网
6573,6297847.5242863195,5267250.495203749,5.88,327,1113 12:34:00,围网
6573,6299756.584124867,5266251.182157903,9.07,260,1113 12:24:00,围网
6573,6294512.150931413,5265413.583676081,1.78,245,1113 11:04:00,围网
6573,6295218.120966334,5265517.75343835,2.7,261,1113 10:54:01,围网
6573,6296327.742100947,5265728.480471563,4.05,254,1113 10:44:01,围网
6573,6296827.9330722885,5265067.727399457,3.29,336,1113 10:33:14,围网
6573,6295610.74937343,5263653.191421695,4.05,57,1113 10:14:00,围网
6573,6295000.519438163,5262672.258550506,4.16,4,1113 10:04:00,围网
6573,6295094.518083968,5261467.060898797,3.89,340,1113 09:54:00,围网
6573,6295289.955879223,5260370.635527399,3.99,345,1113 09:44:58,围网
6573,6295686.438965039,5259163.252384701,4.37,342,1113 09:34:00,围网
6573,6294977.055440968,5258511.6486167,3.56,64,1113 09:24:00,围网
6573,6293968.267524558,5258409.826209124,3.29,235,1113 09:13:59,围网
6573,6294778.51635402,5259060.593371003,3.89,221,1113 09:04:00,围网
6573,6295085.884593936,5259934.1997613795,2.75,196,1113 08:54:00,围网
6573,6295393.215224331,5260807.83719106,2.7,176,1113 08:44:00,围网
6573,6295297.337189787,5261684.528825138,2.86,178,1113 08:34:00,围网
6573,6295301.644487756,5262450.989057258,2.75,183,1113 08:24:00,围网
6573,6295307.1841024645,5263436.462238658,2.75,162,1113 08:14:00,围网
6573,6294706.851217082,5264207.524466839,3.89,67,1113 08:04:00,围网
6573,6293595.822981668,5263777.986000813,3.89,68,1113 07:54:01,围网
6573,6292584.867900711,5263238.292228072,4.05,60,1113 07:44:58,围网
6573,6291371.617560206,5262590.804854512,3.99,69,1113 07:34:00,围网
6573,6290159.567787751,5262162.463507108,4.26,64,1113 07:24:00,围网
6573,6289044.904640873,5261185.993140699,4.59,14,1113 07:14:00,围网
6573,6288834.63801211,5259764.281087257,4.26,347,1113 07:04:01,围网
6573,6289129.744917893,5258557.485346539,3.89,339,1113 06:54:01,围网
6573,6289323.4224463655,5257242.077312939,4.75,356,1113 06:44:01,围网
6573,6289719.471414545,5256034.567514705,3.45,303,1113 06:33:15,围网
6573,6291437.523326342,5256677.73907225,5.18,160,1113 06:14:01,围网
6573,6290127.398249968,5256797.655666921,4.05,87,1113 06:04:01,围网
6573,6288816.632062596,5256808.265358271,4.86,93,1113 05:54:01,围网
6573,6287704.148106419,5256269.993207904,7.66,60,1113 05:44:59,围网
6573,6287105.281607033,5257260.309160004,11.06,189,1113 05:34:01,围网
6573,6288132.362316124,5260317.500571644,9.66,214,1113 05:24:01,围网
6573,6289759.71742238,5262713.183472042,9.28,211,1113 05:14:01,围网
6573,6291385.86600792,5264999.789532219,6.96,231,1113 05:04:01,围网
6573,6291690.749766398,5265435.417980201,1.35,67,1113 04:54:01,围网
6573,6291790.869044074,5265325.120348729,0.16,0,1113 04:44:01,围网
6573,6291790.869044074,5265325.120348729,0.65,0,1113 04:34:01,围网
6573,6291790.869044074,5265325.120348729,0.27,25,1113 04:24:01,围网
6573,6291790.869044074,5265325.120348729,0.49,19,1113 04:14:01,围网
6573,6291790.869044074,5265325.120348729,0.38,30,1113 04:04:01,围网
6573,6291690.104218666,5265325.913769621,0.38,30,1113 03:54:01,围网
6573,6291690.104218666,5265325.913769621,0.86,80,1113 03:44:59,围网
6573,6291690.104218666,5265325.913769621,0.59,32,1113 03:34:00,围网
6573,6291690.104218666,5265325.913769621,0.27,0,1113 03:24:00,围网
6573,6291690.104218666,5265325.913769621,0.49,160,1113 03:14:01,围网
6573,6291690.104218666,5265325.913769621,0.65,39,1113 03:04:01,围网
6573,6291690.104218666,5265325.913769621,1.19,255,1113 02:54:01,围网
6573,6291690.104218666,5265325.913769621,0.97,75,1113 02:44:01,围网
6573,6291690.104218666,5265325.913769621,0.49,48,1113 02:34:01,围网
6573,6291690.104218666,5265325.913769621,0.65,251,1113 02:24:01,围网
6573,6291690.104218666,5265325.913769621,0.49,299,1113 02:14:02,围网
6573,6291690.104218666,5265325.913769621,0.65,34,1113 02:04:01,围网
6573,6291690.104218666,5265325.913769621,0.16,0,1113 01:54:01,围网
6573,6291690.104218666,5265325.913769621,0.49,274,1113 01:44:59,围网
6573,6291690.104218666,5265325.913769621,1.19,111,1113 01:34:02,围网
6573,6291690.104218666,5265325.913769621,1.3,89,1113 01:24:01,围网
6573,6291690.104218666,5265325.913769621,0.65,102,1113 01:14:02,围网
6573,6291690.104218666,5265325.913769621,0.38,0,1113 01:04:02,围网
6573,6291690.104218666,5265325.913769621,0.97,316,1113 00:54:02,围网
6573,6291589.33941742,5265326.70819925,0.86,269,1113 00:44:02,围网
6573,6291589.33941742,5265326.70819925,1.3,103,1113 00:34:02,围网
6573,6291589.33941742,5265326.70819925,0.16,0,1113 00:24:02,围网
6573,6291589.33941742,5265326.70819925,0.27,0,1113 00:14:02,围网
6573,6291589.33941742,5265326.70819925,0.97,32,1113 00:04:02,围网
6573,6291589.33941742,5265326.70819925,0.59,296,1112 23:54:02,围网
6573,6291589.33941742,5265326.70819925,0.76,250,1112 23:45:00,围网
