渔船ID,x,y,速度,方向,time,type
2463,7048237.774148295,5809025.644173699,3.45,17,1103 11:41:00,拖网
2463,7047915.114818708,5808004.163718178,3.29,20,1103 11:31:00,拖网
2463,7047592.366744873,5806982.707645951,3.29,24,1103 11:21:00,拖网
2463,7047166.932727055,5806064.9887418635,3.45,23,1103 11:11:00,拖网
2463,7046748.128362975,5805036.818193,3.35,23,1103 11:01:00,拖网
2463,7046425.10107504,5804015.440638885,3.56,17,1103 10:51:00,拖网
2463,7046006.090993785,5802987.329730814,3.56,27,1103 10:41:00,拖网
2463,7045586.973299835,5801959.250790005,3.18,32,1103 10:31:00,拖网
2463,7045359.574579949,5800944.70374397,3.45,355,1103 10:21:00,拖网
2463,7045810.2591818925,5799866.965550312,3.56,329,1103 10:11:00,拖网
2463,7046528.664802783,5799140.965994127,3.56,307,1103 10:01:58,拖网
2463,7047617.437199372,5798663.056719835,3.45,289,1103 09:51:00,拖网
2463,7048679.376658303,5798627.15347547,3.45,271,1103 09:41:00,拖网
2463,7049625.174096654,5798915.981635897,3.18,242,1103 09:31:01,拖网
2463,7050454.751965339,5799529.509859882,2.97,215,1103 09:21:00,拖网
2463,7050688.499483712,5800433.682312762,2.75,187,1103 09:11:00,拖网
2463,7050538.580078367,5801310.652593525,2.75,171,1103 09:01:00,拖网
2463,7050299.519561974,5802070.361362826,2.75,169,1103 08:51:01,拖网
2463,7050053.723505528,5802940.559591011,2.59,167,1103 08:41:01,拖网
2463,7049807.943890269,5803810.774896197,2.86,160,1103 08:31:01,拖网
2463,7049555.429768018,5804791.485703038,3.08,170,1103 08:21:00,拖网
2463,7049405.549087201,5805668.527554911,3.35,170,1103 08:11:01,拖网
2463,7049248.917673394,5806656.063974014,8.15,173,1103 08:01:58,拖网
2463,7048715.63893266,5807505.987683712,6.04,80,1103 07:51:01,拖网
2463,7048064.90684806,5807127.06911095,0.76,67,1103 07:41:01,拖网
2463,7047886.676741923,5806892.548603718,0.97,46,1103 07:31:01,拖网
2463,7047735.386122781,5806216.10208621,2.75,17,1103 07:21:01,拖网
2463,7047508.391791484,5805201.448088117,3.56,20,1103 07:11:01,拖网
2463,7047274.599944796,5804297.292592521,3.29,15,1103 07:01:01,拖网
2463,7047040.74727655,5803393.1535509145,2.97,18,1103 06:51:01,拖网
2463,7046813.552236598,5802378.553803283,3.29,15,1103 06:41:01,拖网
2463,7046483.666779678,5801467.686276043,3.18,14,1103 06:31:01,拖网
2463,7046454.868782221,5800356.17284351,3.18,3,1103 06:21:01,拖网
2463,7046796.31260076,5799492.6755041005,3.08,324,1103 06:11:01,拖网
2463,7047508.074998754,5798877.2257371275,3.18,308,1103 06:01:59,拖网
2463,7048411.763615023,5798275.39595058,3.08,300,1103 05:51:01,拖网
2463,7049404.734113957,5797790.916404982,3.99,294,1103 05:41:02,拖网
2463,7050446.513515083,5798086.614798382,3.29,217,1103 05:31:01,拖网
2463,7050392.561196174,5798970.361237499,2.97,156,1103 05:21:01,拖网
2463,7049954.934214361,5799826.923505954,3.08,156,1103 05:11:03,拖网
2463,7049510.6109892,5800793.989005672,3.18,159,1103 05:01:01,拖网
2463,7049162.236485405,5801767.877289743,3.18,157,1103 04:51:02,拖网
2463,7048724.740353726,5802624.53088849,3.08,160,1103 04:41:04,拖网
2463,7048280.553174749,5803591.692904465,3.18,157,1103 04:31:01,拖网
2463,7047836.414641963,5804558.889133754,3.35,157,1103 04:21:01,拖网
2463,7047303.185365859,5805408.86740009,3.29,160,1103 04:11:02,拖网
2463,7046961.742761828,5806272.418049515,3.18,159,1103 04:01:59,拖网
2463,7046511.018942725,5807350.197896078,3.29,159,1103 03:51:02,拖网
2463,7046073.798875335,5808207.042318283,3.29,158,1103 03:41:02,拖网
2463,7045629.900122918,5809174.405595155,3.18,162,1103 03:31:01,拖网
2463,7045281.883153104,5810148.552581267,3.35,167,1103 03:21:01,拖网
2463,7044824.63300225,5811336.963555798,2.75,174,1103 03:11:01,拖网
2463,7044523.726208374,5811537.716350248,0.97,57,1103 03:01:01,拖网
2463,7044358.946445164,5811082.263066978,1.46,14,1103 02:51:01,拖网
2463,7044296.691309376,5810523.063505054,3.08,352,1103 02:41:02,拖网
