渔船ID,x,y,速度,方向,time,type
5806,6246425.334497312,5241262.005674472,0.0,0,1120 23:58:59,拖网
5806,6246425.334497312,5241262.005674472,0.0,319,1120 23:48:51,拖网
5806,6246425.334497312,5241262.005674472,0.0,337,1120 23:38:56,拖网
5806,6246425.334497312,5241262.005674472,0.22,134,1120 23:28:56,拖网
5806,6246425.334497312,5241262.005674472,0.32,111,1120 23:18:45,拖网
5806,6246425.334497312,5241262.005674472,0.22,154,1120 23:08:49,拖网
5806,6246425.334497312,5241262.005674472,0.32,156,1120 22:58:45,拖网
5806,6246425.334497312,5241262.005674472,0.22,0,1120 22:48:40,拖网
5806,6246425.334497312,5241262.005674472,0.22,0,1120 22:38:42,拖网
5806,6246425.334497312,5241262.005674472,0.22,0,1120 22:28:38,拖网
5806,6246425.334497312,5241262.005674472,0.22,0,1120 22:18:39,拖网
5806,6246425.334497312,5241262.005674472,0.0,188,1120 22:09:17,拖网
5806,6246425.334497312,5241262.005674472,0.22,186,1120 21:58:38,拖网
5806,6246425.334497312,5241262.005674472,0.32,136,1120 21:49:19,拖网
5806,6246425.334497312,5241262.005674472,0.11,136,1120 21:38:35,拖网
5806,6246425.334497312,5241262.005674472,0.32,81,1120 21:29:14,拖网
5806,6246425.334497312,5241262.005674472,0.22,81,1120 21:18:36,拖网
5806,6246425.334497312,5241262.005674472,0.0,232,1120 21:08:28,拖网
5806,6246425.334497312,5241262.005674472,0.11,0,1120 20:58:27,拖网
5806,6246425.334497312,5241262.005674472,0.32,322,1120 20:48:26,拖网
5806,6246425.334497312,5241262.005674472,0.32,0,1120 20:38:38,拖网
5806,6246425.334497312,5241262.005674472,0.32,0,1120 20:38:37,拖网
5806,6246425.334497312,5241262.005674472,0.11,0,1120 20:18:37,拖网
5806,6246425.334497312,5241262.005674472,0.11,0,1120 20:08:20,拖网
5806,6246425.334497312,5241262.005674472,0.11,116,1120 19:58:26,拖网
5806,6246425.334497312,5241262.005674472,0.22,281,1120 19:48:24,拖网
5806,6246425.334497312,5241262.005674472,0.32,104,1120 19:38:24,拖网
5806,6246425.334497312,5241262.005674472,0.32,10,1120 19:28:24,拖网
5806,6246425.334497312,5241262.005674472,0.22,0,1120 19:18:41,拖网
5806,6246425.334497312,5241262.005674472,0.32,10,1120 19:08:26,拖网
5806,6246425.334497312,5241262.005674472,0.22,40,1120 18:48:24,拖网
5806,6246425.334497312,5241262.005674472,0.11,81,1120 18:38:21,拖网
5806,6246425.334497312,5241262.005674472,0.22,240,1120 18:28:18,拖网
5806,6246425.334497312,5241262.005674472,0.22,348,1120 18:18:16,拖网
5806,6246425.334497312,5241262.005674472,0.0,61,1120 18:08:16,拖网
5806,6246425.334497312,5241262.005674472,0.11,91,1120 17:58:16,拖网
5806,6246425.334497312,5241262.005674472,0.11,10,1120 17:48:18,拖网
5806,6246425.334497312,5241262.005674472,0.0,0,1120 17:38:15,拖网
5806,6246425.334497312,5241262.005674472,0.22,61,1120 17:28:15,拖网
5806,6246425.334497312,5241262.005674472,0.22,0,1120 17:18:15,拖网
5806,6246425.334497312,5241262.005674472,0.0,312,1120 17:08:29,拖网
5806,6246425.334497312,5241262.005674472,0.81,120,1120 16:48:52,拖网
5806,6246425.334497312,5241262.005674472,0.22,10,1120 16:28:12,拖网
5806,6246425.334497312,5241262.005674472,0.11,124,1120 16:18:12,拖网
5806,6246425.334497312,5241262.005674472,0.11,242,1120 16:08:05,拖网
5806,6246425.334497312,5241262.005674472,0.22,0,1120 15:48:09,拖网
5806,6246425.334497312,5241262.005674472,0.11,40,1120 15:38:10,拖网
5806,6246425.334497312,5241262.005674472,0.22,50,1120 15:28:07,拖网
5806,6246425.334497312,5241262.005674472,0.22,91,1120 15:18:03,拖网
5806,6246425.334497312,5241262.005674472,0.0,71,1120 15:08:08,拖网
5806,6246425.334497312,5241262.005674472,0.11,258,1120 14:58:03,拖网
5806,6246425.334497312,5241262.005674472,0.11,0,1120 14:48:08,拖网
5806,6246425.334497312,5241262.005674472,0.11,71,1120 14:38:07,拖网
5806,6246425.334497312,5241262.005674472,0.22,0,1120 14:28:05,拖网
5806,6246425.334497312,5241262.005674472,0.32,202,1120 14:18:02,拖网
5806,6246425.334497312,5241262.005674472,0.11,132,1120 14:08:03,拖网
5806,6246425.334497312,5241262.005674472,0.22,200,1120 13:57:59,拖网
5806,6246425.334497312,5241262.005674472,0.32,0,1120 13:48:00,拖网
5806,6246425.334497312,5241262.005674472,0.11,0,1120 13:38:09,拖网
5806,6246425.334497312,5241262.005674472,0.22,0,1120 13:27:59,拖网
5806,6246425.334497312,5241262.005674472,0.22,158,1120 13:17:57,拖网
5806,6246425.334497312,5241262.005674472,0.11,354,1120 13:07:55,拖网
5806,6246425.334497312,5241262.005674472,0.11,306,1120 12:57:54,拖网
5806,6246425.334497312,5241262.005674472,0.32,208,1120 12:48:18,拖网
5806,6246425.334497312,5241262.005674472,0.32,311,1120 12:37:53,拖网
5806,6246425.334497312,5241262.005674472,0.32,263,1120 12:27:54,拖网
5806,6246425.334497312,5241262.005674472,0.32,318,1120 12:17:48,拖网
5806,6246425.334497312,5241262.005674472,0.0,263,1120 12:07:51,拖网
5806,6246425.334497312,5241262.005674472,0.11,81,1120 11:57:51,拖网
5806,6246425.334497312,5241262.005674472,0.11,0,1120 11:47:50,拖网
5806,6246425.334497312,5241262.005674472,0.22,292,1120 11:37:50,拖网
5806,6246425.334497312,5241262.005674472,0.11,0,1120 11:27:49,拖网
5806,6246425.334497312,5241262.005674472,0.22,0,1120 11:17:48,拖网
5806,6246425.334497312,5241262.005674472,0.0,353,1120 11:07:48,拖网
5806,6246425.334497312,5241262.005674472,0.11,0,1120 10:57:46,拖网
5806,6246425.334497312,5241262.005674472,0.22,0,1120 10:47:44,拖网
5806,6246425.334497312,5241262.005674472,0.0,0,1120 10:37:44,拖网
5806,6246425.334497312,5241262.005674472,0.22,40,1120 10:27:41,拖网
5806,6246425.334497312,5241262.005674472,0.11,102,1120 10:17:43,拖网
5806,6246425.334497312,5241262.005674472,0.0,0,1120 10:07:41,拖网
5806,6246425.334497312,5241262.005674472,0.22,0,1120 09:57:43,拖网
5806,6246425.334497312,5241262.005674472,0.0,124,1120 09:47:40,拖网
5806,6246425.334497312,5241262.005674472,0.22,130,1120 09:37:39,拖网
5806,6246425.334497312,5241262.005674472,0.0,20,1120 09:28:09,拖网
5806,6246425.334497312,5241262.005674472,0.11,0,1120 09:17:51,拖网
5806,6246425.334497312,5241262.005674472,0.22,30,1120 09:07:48,拖网
5806,6246425.334497312,5241262.005674472,0.11,30,1120 08:57:52,拖网
