渔船ID,x,y,速度,方向,time,type
4192,6224441.966922853,5027109.332048192,5.45,72,1103 11:51:06,刺网
4192,6223416.238185792,5027015.373711122,3.99,133,1103 11:41:06,刺网
4192,6222186.660705375,5027033.176378641,5.07,85,1103 11:31:06,刺网
4192,6221366.946008183,5027045.126883825,5.18,57,1103 11:22:03,刺网
4192,6221565.293658545,5026390.057167943,8.36,279,1103 11:11:06,刺网
4192,6224024.556908212,5026354.450265023,7.88,255,1103 11:01:06,刺网
4192,6226483.845945606,5026319.434225673,7.99,249,1103 10:51:06,刺网
4192,6228943.160339228,5026285.009056035,7.45,277,1103 10:41:06,刺网
4192,6229662.53966327,5026492.438378102,1.78,59,1103 10:31:06,刺网
4192,6228637.834287608,5026506.6383751035,4.96,90,1103 10:21:06,刺网
4192,6227510.663384244,5026522.376852799,5.4,135,1103 10:11:06,刺网
4192,6226177.496257347,5026432.457702676,5.07,79,1103 10:01:05,刺网
4192,6224845.389690004,5026451.391246285,4.75,86,1103 09:51:06,刺网
4192,6223615.7595351,5026469.022233616,4.48,82,1103 09:41:05,刺网
4192,6222283.667497734,5026488.289161635,4.26,90,1103 09:31:04,刺网
4192,6221360.356231962,5026393.051080584,1.3,24,1103 09:22:03,刺网
4192,6221152.120203225,5026070.016789791,3.78,89,1103 09:11:06,刺网
4192,6221969.701388735,5025840.696083817,8.96,274,1103 09:01:06,刺网
4192,6224632.932998794,5025693.57771612,8.69,262,1103 08:51:06,刺网
4192,6227195.867451076,5025765.944203951,8.96,259,1103 08:41:06,刺网
4192,6229348.890842735,5025844.616624973,4.05,292,1103 08:31:06,刺网
4192,6229143.940657026,5025847.454697712,5.77,87,1103 08:21:06,刺网
4192,6228015.668649367,5025754.460519441,6.75,79,1103 08:11:06,刺网
4192,6226785.967902237,5025771.710666769,5.29,94,1103 08:01:06,刺网
4192,6225555.206397607,5025680.432274112,4.05,99,1103 07:51:06,刺网
4192,6224325.50933393,5025697.977995486,3.08,66,1103 07:41:06,刺网
4192,6223198.292676101,5025714.191343624,3.89,100,1103 07:31:06,刺网
4192,6222072.174111712,5025839.20471465,3.89,78,1103 07:22:03,刺网
4192,6221258.986521128,5026503.227841354,7.39,174,1103 07:11:08,刺网
4192,6221257.887587027,5026394.549575593,0.59,0,1103 07:01:06,刺网
4192,6221360.356231962,5026393.051080584,2.0,73,1103 06:51:06,刺网
4192,6221360.356231962,5026393.051080584,1.35,65,1103 06:41:06,刺网
4192,6221360.356231962,5026393.051080584,1.46,57,1103 06:31:06,刺网
4192,6221360.356231962,5026393.051080584,1.19,0,1103 06:21:06,刺网
4192,6221257.887587027,5026394.549575593,1.78,9,1103 06:11:06,刺网
4192,6221258.986521128,5026503.227841354,0.59,0,1103 06:01:06,刺网
4192,6221260.085500841,5026611.906516672,0.97,177,1103 05:51:06,刺网
4192,6221260.085500841,5026611.906516672,0.49,142,1103 05:41:07,刺网
4192,6221260.085500841,5026611.906516672,0.76,103,1103 05:31:07,刺网
4192,6221260.085500841,5026611.906516672,1.46,264,1103 05:22:04,刺网
4192,6221261.184526167,5026720.585601512,0.76,51,1103 05:11:07,刺网
4192,6221261.184526167,5026720.585601512,0.76,106,1103 05:01:07,刺网
4192,6221261.184526167,5026720.585601512,0.76,28,1103 04:51:07,刺网
4192,6221261.184526167,5026720.585601512,1.46,25,1103 04:41:07,刺网
4192,6221261.184526167,5026720.585601512,0.49,39,1103 04:31:07,刺网
4192,6221261.184526167,5026720.585601512,0.65,15,1103 04:21:07,刺网
4192,6221261.184526167,5026720.585601512,0.97,0,1103 04:11:06,刺网
4192,6221261.184526167,5026720.585601512,0.38,0,1103 04:03:46,刺网
4192,6221261.184526167,5026720.585601512,1.3,71,1103 03:41:07,刺网
4192,6221261.184526167,5026720.585601512,1.08,297,1103 03:31:07,刺网
4192,6221261.184526167,5026720.585601512,1.89,96,1103 03:22:04,刺网
4192,6221261.184526167,5026720.585601512,1.3,40,1103 03:11:09,刺网
4192,6221261.184526167,5026720.585601512,0.86,67,1103 02:51:07,刺网
4192,6221261.184526167,5026720.585601512,0.27,0,1103 02:41:07,刺网
4192,6221261.184526167,5026720.585601512,0.38,0,1103 02:31:06,刺网
4192,6221158.718182989,5026722.0850893,2.0,104,1103 02:21:07,刺网
4192,6221158.718182989,5026722.0850893,0.76,110,1103 02:11:08,刺网
4192,6221261.184526167,5026720.585601512,1.35,0,1103 02:01:07,刺网
4192,6221159.818006037,5026830.764572623,1.08,86,1103 01:51:08,刺网
4192,6221263.382713654,5026937.9449996315,3.18,257,1103 01:41:08,刺网
4192,6223620.08653459,5026903.740396144,8.26,281,1103 01:31:07,刺网
4192,6225874.347199478,5026871.530703113,7.18,266,1103 01:22:04,刺网
4192,6228640.969042099,5026832.679176072,8.15,265,1103 01:11:08,刺网
4192,6229352.009025752,5026170.650272115,7.88,70,1103 01:01:08,刺网
4192,6229046.674096093,5026392.266576862,1.89,198,1103 00:51:08,刺网
4192,6229562.145186268,5026711.2140738,8.09,344,1103 00:41:37,刺网
4192,6229545.539973314,5024972.377462022,3.67,303,1103 00:31:09,刺网
4192,6228829.215139754,5025090.989031881,2.0,0,1103 00:21:10,刺网
4192,6227804.415486029,5025105.272456031,3.08,44,1103 00:11:09,刺网
4192,6226677.140906122,5025121.102714488,3.78,100,1103 00:01:08,刺网
4192,6225344.914173059,5025139.971241981,4.7,107,1102 23:51:08,刺网
4192,6224217.651252781,5025156.072337058,3.35,103,1102 23:41:08,刺网
4192,6223090.393742597,5025172.297564645,4.59,114,1102 23:31:08,刺网
4192,6221963.141684063,5025188.646924144,3.67,92,1102 23:22:06,刺网
4192,6221252.393600728,5025851.164391287,7.39,172,1102 23:11:08,刺网
