渔船ID,x,y,速度,方向,time,type
4239,6238274.975627409,5094389.189639566,4.59,225,1117 11:55:12,拖网
4239,6239703.942801354,5094479.618962057,4.1,268,1117 11:45:10,拖网
4239,6241131.913798029,5094461.31815326,4.48,264,1117 11:35:10,拖网
4239,6242662.862201308,5094550.863305944,3.99,262,1117 11:25:05,拖网
4239,6244091.798473539,5094641.9087940985,5.4,269,1117 11:15:06,拖网
4239,6245521.670139126,5094842.087583693,5.02,270,1117 11:05:17,拖网
4239,6247255.621097562,5094820.881290862,8.2,294,1117 10:55:05,拖网
4239,6247855.498067901,5093397.372034613,5.77,61,1117 10:45:04,拖网
4239,6246218.662738904,5092872.592943204,4.59,81,1117 10:35:04,拖网
4239,6244583.625704799,5092565.934646757,5.5,81,1117 10:25:01,拖网
4239,6242951.428311007,5092586.3133423785,4.48,101,1117 10:15:03,拖网
4239,6241421.252320557,5092605.655803602,5.29,71,1117 10:05:02,拖网
4239,6239891.085211091,5092625.2280383855,4.8,104,1117 09:55:23,拖网
4239,6238258.916867976,5092646.358348834,4.7,91,1117 09:44:59,拖网
4239,6236627.774582775,5092776.673962181,6.58,111,1117 09:35:08,拖网
4239,6233161.583990431,5093040.847288962,1.08,81,1117 09:14:55,拖网
4239,6232968.010235577,5094132.873245845,10.09,194,1117 09:04:56,拖网
4239,6234501.082816904,5094439.048736914,4.8,281,1117 08:24:51,拖网
4239,6237560.991613561,5094398.515229006,5.02,271,1117 08:04:53,拖网
4239,6239191.960951588,5094268.343149969,4.91,280,1117 07:54:55,拖网
4239,6240721.950333887,5094248.665919971,5.07,269,1117 07:44:56,拖网
4239,6241946.924472818,5094342.019784134,2.0,233,1117 07:34:50,拖网
4239,6243373.953020748,5094215.102966903,5.29,276,1117 07:24:48,拖网
4239,6244903.966560325,5094196.053714848,6.42,268,1117 07:14:50,拖网
4239,6246433.046530406,5094068.303949228,5.18,274,1117 07:04:46,拖网
4239,6247963.08882304,5094049.714058811,5.4,278,1117 06:54:54,拖网
4239,6249493.139548285,5094031.353923179,5.4,267,1117 06:45:00,拖网
4239,6251023.198601274,5094013.223543588,5.07,243,1117 06:34:45,拖网
4239,6252553.265877137,5093995.322921283,5.07,275,1117 06:24:37,拖网
4239,6254083.341271006,5093977.652057488,6.31,267,1117 06:14:40,拖网
4239,6255717.174554088,5094176.918952195,1.78,238,1117 06:04:54,拖网
4239,6256636.945111013,5094384.438203948,3.99,292,1117 05:54:41,拖网
4239,6255302.157588291,5093310.102631143,7.5,40,1117 05:44:42,拖网
4239,6253352.40673013,5091916.256952014,7.5,50,1117 05:34:40,拖网
4239,6251605.450481466,5090411.539891109,7.88,20,1117 05:24:39,拖网
4239,6249756.105081713,5088908.411976017,6.8,50,1117 05:14:34,拖网
4239,6247806.198952936,5087624.742541758,7.72,50,1117 05:04:33,拖网
4239,6245956.132778362,5086122.446306945,4.8,50,1117 04:54:30,拖网
4239,6243903.476139056,5084840.897712121,7.5,50,1117 04:44:31,拖网
4239,6242161.548846218,5084100.408721152,3.89,107,1117 04:34:30,拖网
4239,6241654.1126773255,5084433.553094948,4.7,71,1117 04:24:27,拖网
4239,6240326.230959106,5084341.577611526,3.99,91,1117 04:14:28,拖网
4239,6238995.353946327,5083923.0957072135,4.21,71,1117 04:04:26,拖网
4239,6237665.408252422,5083613.6849593595,2.48,71,1117 03:54:25,拖网
4239,6236234.34869228,5083414.690031335,4.37,81,1117 03:44:24,拖网
4239,6234910.452752419,5083758.987097187,1.67,109,1117 03:34:23,拖网
4239,6233382.485888716,5084106.212798395,4.32,104,1117 03:24:21,拖网
4239,6231855.6459655035,5084562.564708754,3.4,119,1117 03:14:30,拖网
4239,6228908.614406474,5085910.140317951,5.07,124,1117 02:54:19,拖网
4239,6227485.2583146775,5086474.649928797,3.18,118,1117 02:44:16,拖网
4239,6225959.973611323,5087040.819466059,5.18,110,1117 02:34:17,拖网
4239,6224641.105924739,5087822.102827793,5.07,126,1117 02:24:14,拖网
4239,6223322.388025953,5088603.57596511,2.59,127,1117 02:14:14,拖网
4239,6221798.638051122,5089279.3145076465,1.3,160,1117 02:04:13,拖网
4239,6220481.358087132,5090170.102924726,5.02,108,1117 01:54:12,拖网
4239,6219370.570014437,5091275.8798940545,4.91,137,1117 01:44:40,拖网
4239,6218053.639225875,5092167.038244413,5.5,104,1117 01:34:18,拖网
4239,6216530.5441389205,5092843.639218973,5.29,128,1117 01:24:15,拖网
4239,6215109.5964501295,5093518.9207900055,4.8,115,1117 01:14:11,拖网
4239,6213790.780426464,5094192.84024656,5.02,118,1117 01:04:11,拖网
4239,6212371.308748674,5094977.459719538,2.1,113,1117 00:54:05,拖网
4239,6212160.129992673,5094327.076581692,8.09,287,1117 00:44:06,拖网
4239,6215007.600109175,5093520.48185774,9.01,289,1117 00:34:04,拖网
4239,6217854.25466021,5092605.781382889,9.71,287,1117 00:23:58,拖网
4239,6220494.997782051,5091477.077809748,7.61,285,1117 00:14:04,拖网
4239,6221102.5460851975,5091032.3915149905,0.81,40,1117 00:04:02,拖网
4239,6220896.2468245365,5090817.564664818,0.11,0,1116 23:53:59,拖网
4239,6220997.131601499,5090707.1481114775,0.32,20,1116 23:44:00,拖网
4239,6221401.816532329,5090374.408705599,4.7,308,1116 23:33:59,拖网
4239,6222619.34889098,5089703.038952099,4.48,291,1116 23:23:57,拖网
4239,6223839.221372859,5089249.646894747,4.59,296,1116 23:13:57,拖网
4239,6225059.174948008,5088796.407098443,3.78,284,1116 23:03:58,拖网
4239,6226070.763118923,5087910.595828232,4.7,318,1116 22:53:57,拖网
4239,6227182.359606623,5086805.666507139,4.59,312,1116 22:43:55,拖网
4239,6228193.154976693,5085811.224245856,4.37,306,1116 22:34:02,拖网
4239,6228894.697794813,5084494.495512426,5.61,352,1116 22:23:48,拖网
4239,6228878.649256254,5082861.141500126,5.07,4,1116 22:13:53,拖网
4239,6227745.033070614,5081788.000770031,2.91,71,1116 22:03:50,拖网
4239,6226307.161199761,5080937.12537669,5.18,61,1116 21:53:53,拖网
4239,6225074.4151493395,5080192.431123452,3.4,61,1116 21:43:47,拖网
4239,6223739.449935087,5079449.378810398,4.8,50,1116 21:33:49,拖网
4239,6222302.251314388,5078708.008566596,4.8,50,1116 21:23:54,拖网
4239,6221171.238449777,5077962.355916624,4.1,40,1116 21:13:50,拖网
4239,6219938.002023826,5077218.359695791,3.72,50,1116 21:03:43,拖网
4239,6219006.438159741,5076034.515298624,8.58,20,1116 20:53:43,拖网
4239,6218782.79026404,5074186.979417371,10.09,9,1116 20:44:11,拖网
4239,6218238.936476516,5071038.0028547,10.09,2,1116 20:34:20,拖网
4239,6217797.079276085,5067887.85404153,9.71,20,1116 20:23:43,拖网
4239,6217698.339583191,5068215.883799278,1.51,230,1116 20:13:55,拖网
4239,6218523.72886388,5068965.476975657,1.19,225,1116 20:04:16,拖网
4239,6218523.72886388,5068965.476975657,1.3,225,1116 19:53:52,拖网
4239,6220059.682839197,5069269.204637825,4.8,274,1116 19:43:33,拖网
4239,6221592.22572071,5069246.654659151,4.59,259,1116 19:33:32,拖网
4239,6223229.160286895,5069440.529866887,4.91,250,1116 19:23:29,拖网
4239,6224764.983538008,5069744.9715871075,5.07,252,1116 19:13:47,拖网
4239,6228441.973463682,5069584.09460974,7.39,311,1116 18:53:20,拖网
4239,6227718.211891608,5068723.409177922,4.8,91,1116 18:43:19,拖网
4239,6226185.582826007,5068745.0392729705,4.48,81,1116 18:33:21,拖网
