渔船ID,x,y,速度,方向,time,type
603,6246524.262799141,5241041.911620188,0.22,346,1120 23:49:57,拖网
603,6246524.262799141,5241041.911620188,0.11,0,1120 23:40:02,拖网
603,6246524.262799141,5241041.911620188,0.22,0,1120 23:30:00,拖网
603,6246524.262799141,5241041.911620188,0.11,0,1120 23:19:56,拖网
603,6246524.262799141,5241041.911620188,0.22,0,1120 23:09:55,拖网
603,6246524.262799141,5241041.911620188,0.0,0,1120 22:59:57,拖网
603,6246524.262799141,5241041.911620188,0.22,0,1120 22:49:51,拖网
603,6246524.262799141,5241041.911620188,0.0,155,1120 22:39:56,拖网
603,6246524.262799141,5241041.911620188,0.0,0,1120 22:30:22,拖网
603,6246524.262799141,5241041.911620188,0.11,189,1120 22:22:18,拖网
603,6246524.262799141,5241041.911620188,0.11,0,1120 21:59:56,拖网
603,6246524.262799141,5241041.911620188,0.0,0,1120 21:49:51,拖网
603,6246524.262799141,5241041.911620188,0.11,0,1120 21:39:51,拖网
603,6246524.262799141,5241041.911620188,0.0,0,1120 21:29:53,拖网
603,6246524.262799141,5241041.911620188,0.0,0,1120 21:19:50,拖网
603,6246625.198358968,5241040.666054066,0.0,0,1120 20:59:51,拖网
603,6246625.198358968,5241040.666054066,0.11,0,1120 20:49:49,拖网
603,6246625.198358968,5241040.666054066,0.22,0,1120 20:39:52,拖网
603,6246626.200323719,5241150.089640916,0.22,222,1120 20:29:50,拖网
603,6246524.262799141,5241041.911620188,0.11,0,1120 20:19:49,拖网
603,6246524.262799141,5241041.911620188,0.0,0,1120 20:09:51,拖网
603,6246524.262799141,5241041.911620188,0.11,0,1120 19:59:48,拖网
603,6246524.262799141,5241041.911620188,0.0,0,1120 19:49:44,拖网
603,6246524.262799141,5241041.911620188,0.22,0,1120 19:39:46,拖网
603,6246524.262799141,5241041.911620188,0.32,304,1120 19:29:45,拖网
603,6246524.262799141,5241041.911620188,0.22,231,1120 19:19:45,拖网
603,6246625.198358968,5241040.666054066,0.0,0,1120 19:09:48,拖网
603,6246524.262799141,5241041.911620188,0.11,0,1120 18:59:50,拖网
603,6246625.198358968,5241040.666054066,0.0,0,1120 18:49:47,拖网
603,6246524.262799141,5241041.911620188,0.22,10,1120 18:40:13,拖网
603,6246625.198358968,5241040.666054066,0.11,352,1120 18:19:41,拖网
603,6246625.198358968,5241040.666054066,0.22,0,1120 18:09:39,拖网
603,6246625.198358968,5241040.666054066,0.32,0,1120 17:59:38,拖网
603,6246625.198358968,5241040.666054066,0.0,301,1120 17:49:35,拖网
603,6246625.198358968,5241040.666054066,0.22,0,1120 17:39:34,拖网
603,6246625.198358968,5241040.666054066,0.32,287,1120 17:29:38,拖网
603,6246625.198358968,5241040.666054066,0.0,0,1120 17:19:37,拖网
603,6246625.198358968,5241040.666054066,0.22,306,1120 17:09:36,拖网
603,6246625.198358968,5241040.666054066,0.11,119,1120 16:59:36,拖网
603,6246625.198358968,5241040.666054066,0.0,303,1120 16:49:35,拖网
603,6246625.198358968,5241040.666054066,0.11,0,1120 16:39:36,拖网
603,6246625.198358968,5241040.666054066,0.11,0,1120 16:29:34,拖网
603,6246625.198358968,5241040.666054066,0.11,81,1120 16:19:31,拖网
603,6246625.198358968,5241040.666054066,0.32,0,1120 16:09:32,拖网
603,6246524.262799141,5241041.911620188,0.22,91,1120 15:59:30,拖网
