渔船ID,x,y,速度,方向,time,type
4662,6246627.2023263555,5241259.5135719385,0.0,0,1103 05:19:29,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,227,1103 05:09:29,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1103 04:59:29,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1103 04:49:26,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1103 04:39:55,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1103 04:30:01,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1103 04:09:51,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,144,1103 03:59:24,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1103 03:49:24,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1103 03:39:24,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1103 03:29:24,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1103 03:19:24,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1103 03:09:27,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1103 02:59:21,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,148,1103 02:49:20,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,182,1103 02:39:21,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1103 02:29:22,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1103 02:19:20,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1103 02:10:02,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,118,1103 01:49:15,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1103 01:39:15,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1103 01:29:17,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1103 01:19:26,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1103 01:09:15,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1103 00:59:13,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,108,1103 00:49:13,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,114,1103 00:39:13,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,121,1103 00:29:12,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,299,1103 00:19:12,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,138,1103 00:09:13,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,107,1102 23:59:41,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,111,1102 23:49:15,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,105,1102 23:39:14,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,81,1102 23:29:12,拖网
4662,6246526.268392875,5241260.759117991,0.11,91,1102 23:19:12,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,337,1102 22:59:21,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1102 22:49:02,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,107,1102 22:39:17,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1102 22:29:12,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,347,1102 22:19:15,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1102 22:09:09,拖网
4662,6246526.268392875,5241260.759117991,0.22,0,1102 21:59:04,拖网
4662,6246526.268392875,5241260.759117991,0.11,0,1102 21:49:04,拖网
4662,6246526.268392875,5241260.759117991,0.22,0,1102 21:39:03,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 21:29:07,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 21:19:05,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 21:09:05,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 20:59:07,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 20:48:55,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1102 20:41:19,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 20:18:54,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,50,1102 20:09:15,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,30,1102 19:58:53,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,132,1102 19:48:53,拖网
4662,6246526.268392875,5241260.759117991,0.0,106,1102 19:38:52,拖网
4662,6246526.268392875,5241260.759117991,0.22,242,1102 19:28:51,拖网
4662,6246526.268392875,5241260.759117991,0.22,20,1102 19:18:49,拖网
4662,6246526.268392875,5241260.759117991,0.11,0,1102 19:09:04,拖网
4662,6246526.268392875,5241260.759117991,0.11,0,1102 19:08:48,拖网
4662,6246526.268392875,5241260.759117991,0.0,150,1102 18:48:45,拖网
4662,6246526.268392875,5241260.759117991,0.32,40,1102 18:39:00,拖网
4662,6246526.268392875,5241260.759117991,0.22,174,1102 18:18:43,拖网
4662,6246526.268392875,5241260.759117991,0.32,141,1102 18:08:42,拖网
4662,6246526.268392875,5241260.759117991,0.22,0,1102 17:58:44,拖网
4662,6246526.268392875,5241260.759117991,0.0,0,1102 17:48:41,拖网
4662,6246526.268392875,5241260.759117991,0.11,0,1102 17:28:42,拖网
4662,6246526.268392875,5241260.759117991,0.22,174,1102 17:18:39,拖网
4662,6246526.268392875,5241260.759117991,0.0,0,1102 17:08:38,拖网
4662,6246526.268392875,5241260.759117991,0.22,0,1102 16:58:38,拖网
4662,6246526.268392875,5241260.759117991,0.32,0,1102 16:48:37,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,131,1102 16:38:40,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,158,1102 16:28:39,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,116,1102 16:18:38,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1102 16:08:39,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,2,1102 15:58:37,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,40,1102 15:48:38,拖网
4662,6246627.2023263555,5241259.5135719385,0.38,108,1102 15:38:38,拖网
4662,6246627.2023263555,5241259.5135719385,1.89,313,1102 15:28:37,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,328,1102 15:18:36,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,356,1102 15:08:36,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,106,1102 14:58:34,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,112,1102 14:48:31,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,168,1102 14:38:32,拖网
4662,6246627.2023263555,5241259.5135719385,0.49,342,1102 14:28:31,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,301,1102 14:18:32,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,30,1102 14:08:32,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,248,1102 13:58:29,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1102 13:48:28,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,158,1102 13:38:31,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1102 13:29:14,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1102 13:08:27,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1102 12:58:26,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,199,1102 12:48:24,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 12:38:25,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,91,1102 12:28:54,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,61,1102 12:18:58,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 12:08:40,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,358,1102 11:58:36,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1102 11:48:25,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 11:38:24,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1102 11:28:23,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1102 11:18:24,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,281,1102 11:08:23,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1102 10:58:51,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,232,1102 10:48:35,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,299,1102 10:38:28,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 10:18:28,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 09:58:19,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 09:48:19,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1102 09:38:18,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 09:28:18,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,164,1102 09:18:18,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1102 09:09:22,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1102 08:48:14,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,288,1102 08:38:14,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1102 08:28:14,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,5,1102 08:18:26,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,30,1102 08:08:14,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 07:58:12,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 07:48:12,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,214,1102 07:38:11,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,202,1102 07:28:12,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 07:19:10,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1102 06:58:11,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,50,1102 06:48:12,拖网
4662,6246526.268392875,5241260.759117991,0.22,0,1102 06:28:12,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 06:18:10,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1102 06:08:21,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1102 05:58:07,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,152,1102 05:48:08,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 05:38:06,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,20,1102 05:28:06,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,329,1102 05:18:07,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 05:08:05,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,302,1102 04:58:06,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,91,1102 04:48:02,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 04:38:06,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,310,1102 04:28:06,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 04:18:07,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 04:08:07,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,353,1102 03:58:05,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,20,1102 03:48:04,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1102 03:38:04,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,30,1102 03:28:02,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 03:17:59,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1102 03:07:58,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 02:57:57,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,9,1102 02:47:56,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,30,1102 02:37:58,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,50,1102 02:27:56,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,40,1102 02:18:32,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,40,1102 02:17:55,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,20,1102 01:57:54,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,30,1102 01:47:53,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1102 01:37:53,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1102 01:27:53,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1102 01:18:03,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1102 01:08:32,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1102 00:47:46,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,321,1102 00:37:46,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,320,1102 00:27:47,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1102 00:17:47,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,161,1102 00:07:47,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,178,1101 23:57:45,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 23:47:45,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,154,1101 23:37:52,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,109,1101 23:17:54,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,109,1101 23:17:43,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 23:07:44,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 22:58:07,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,2,1101 22:47:56,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,10,1101 22:37:42,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 22:17:54,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 22:17:42,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 22:07:42,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 21:47:38,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 21:27:37,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 21:17:40,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 21:07:38,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,146,1101 20:57:37,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 20:48:27,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 20:47:34,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,81,1101 20:27:38,拖网
4662,6246526.268392875,5241260.759117991,0.32,275,1101 20:18:20,拖网
4662,6246526.268392875,5241260.759117991,0.32,275,1101 20:17:37,拖网
4662,6246526.268392875,5241260.759117991,0.32,0,1101 20:07:45,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 19:57:35,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1101 19:48:13,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1101 19:47:34,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1101 19:37:35,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,319,1101 19:28:00,拖网
4662,6246526.268392875,5241260.759117991,0.22,120,1101 19:17:57,拖网
4662,6246526.268392875,5241260.759117991,0.11,120,1101 19:17:33,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1101 19:07:32,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 18:48:02,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 18:47:30,拖网
4662,6246526.268392875,5241260.759117991,0.22,0,1101 18:37:31,拖网
4662,6246526.268392875,5241260.759117991,0.0,0,1101 18:27:31,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 18:19:26,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 18:17:37,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 18:07:30,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,2,1101 17:57:28,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 17:48:10,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 17:47:28,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,269,1101 17:37:25,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,71,1101 17:27:26,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 17:17:42,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 17:17:23,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 17:07:22,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 16:57:22,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 16:47:58,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 16:47:21,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 16:37:22,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,10,1101 16:27:21,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,289,1101 16:17:35,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,289,1101 16:17:22,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 15:57:20,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 15:47:20,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 15:37:20,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1101 15:27:20,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,154,1101 15:17:30,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,154,1101 15:17:19,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,138,1101 15:07:17,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,356,1101 14:57:17,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,316,1101 14:47:27,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,316,1101 14:47:16,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 14:37:16,拖网
4662,6246627.2023263555,5241259.5135719385,4.8,156,1101 14:27:16,拖网
4662,6246627.2023263555,5241259.5135719385,1.19,20,1101 14:17:12,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,334,1101 14:07:12,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,145,1101 13:57:12,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 13:47:10,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 13:37:10,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,5,1101 13:27:11,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,265,1101 13:17:10,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,269,1101 13:07:11,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,157,1101 12:57:08,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,81,1101 12:47:08,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,313,1101 12:37:10,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 12:27:12,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,298,1101 12:17:14,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,148,1101 12:07:28,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,117,1101 11:47:15,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 11:37:21,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 11:27:26,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,185,1101 11:17:09,拖网
4662,6246526.268392875,5241260.759117991,5.18,307,1101 11:07:04,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,138,1101 10:57:03,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1101 10:47:02,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 10:37:03,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,211,1101 10:27:02,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1101 10:17:01,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,323,1101 10:07:00,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 09:56:58,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,61,1101 09:46:58,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,210,1101 09:36:57,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,30,1101 09:26:56,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 09:16:55,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 09:06:54,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 08:56:53,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 08:46:50,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,222,1101 08:36:50,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 08:26:50,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,10,1101 08:16:56,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,130,1101 08:06:47,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 07:56:41,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,351,1101 07:46:47,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 07:36:46,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 07:26:47,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 07:16:46,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,81,1101 07:07:03,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 06:46:41,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1101 06:36:43,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,226,1101 06:26:39,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 06:16:41,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,105,1101 06:06:42,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,124,1101 05:56:34,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 05:46:38,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 05:36:39,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,201,1101 05:26:38,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 05:16:38,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,145,1101 05:06:38,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 04:56:36,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,297,1101 04:46:41,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,298,1101 04:36:41,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1101 04:26:38,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,348,1101 04:16:35,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,311,1101 04:06:35,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,91,1101 03:56:29,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,81,1101 03:46:34,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 03:36:41,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 03:26:40,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,91,1101 03:16:34,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,335,1101 03:06:31,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,0,1101 02:56:25,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,287,1101 02:46:28,拖网
4662,6246627.2023263555,5241259.5135719385,0.22,346,1101 02:36:37,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,0,1101 02:26:48,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,144,1101 02:16:39,拖网
4662,6246627.2023263555,5241259.5135719385,0.32,20,1101 02:06:52,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 01:56:28,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 01:46:27,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 01:36:28,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 01:16:25,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 01:06:24,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 00:56:21,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,332,1101 00:46:18,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,0,1101 00:36:20,拖网
4662,6246627.2023263555,5241259.5135719385,0.0,0,1101 00:26:22,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,329,1101 00:16:48,拖网
4662,6246627.2023263555,5241259.5135719385,0.11,10,1031 23:56:20,拖网
