渔船ID,x,y,速度,方向,time,type
5849,6474836.533312357,5423247.915830199,3.18,30,1106 23:56:29,拖网
5849,6474043.729174145,5422799.827538851,1.19,71,1106 23:46:28,拖网
5849,6473150.425978457,5422460.733436829,3.4,40,1106 23:36:24,拖网
5849,6471275.4153564535,5420352.488923452,5.72,352,1106 23:06:22,拖网
5849,6470984.501410379,5419359.994433552,3.08,314,1106 22:56:23,拖网
5849,6470890.980951308,5418589.408857532,2.48,50,1106 22:46:35,拖网
5849,6470787.07287526,5419138.111587995,0.49,223,1106 22:36:23,拖网
5849,6471085.814952402,5419141.1130085485,1.4,232,1106 22:26:20,拖网
5849,6471085.814952402,5419141.1130085485,0.59,132,1106 22:16:11,拖网
5849,6471183.659252158,5419361.998336505,0.59,125,1106 22:06:14,拖网
5849,6471376.726767135,5420133.605247061,4.37,211,1106 21:46:08,拖网
5849,6471768.90180044,5420907.245714445,3.02,227,1106 21:36:09,拖网
5849,6472160.14900245,5421790.863678718,2.91,210,1106 21:26:07,拖网
5849,6469783.494989905,5432874.072115074,3.89,61,1106 19:15:45,拖网
5849,6468889.943248489,5432645.258007264,3.08,50,1106 19:05:55,拖网
5849,6467897.72492438,5432305.578742908,3.29,71,1106 18:55:53,拖网
5849,6467004.93208406,5431966.961748274,3.89,61,1106 18:45:48,拖网
5849,6466112.089824577,5431628.427542371,3.18,81,1106 18:35:51,拖网
5849,6465220.018573885,5431180.002657484,2.48,61,1106 18:25:49,拖网
5849,6464226.7678981945,5430950.673724504,4.21,71,1106 18:15:48,拖网
5849,6463333.774703964,5430612.396869406,3.18,50,1106 18:05:48,拖网
5849,6462541.02393966,5430165.14764026,3.4,71,1106 17:55:43,拖网
5849,6461648.716001944,5429717.058238237,2.48,40,1106 17:45:34,拖网
5849,6459961.864180467,5429041.959718952,3.08,61,1106 17:25:30,拖网
5849,6457480.995713676,5428030.300899829,3.18,71,1106 16:55:24,拖网
5849,6456687.121007983,5427693.50995168,3.18,61,1106 16:45:28,拖网
5849,6455792.946360137,5427465.900073348,3.29,102,1106 16:35:25,拖网
5849,6454201.37169462,5427342.481014177,2.37,81,1106 16:15:16,拖网
5849,6453405.929743943,5427225.885007935,2.37,61,1106 16:05:24,拖网
5849,6452612.600639846,5426779.462302533,2.59,360,1106 15:55:15,拖网
5849,6450821.156996899,5426764.917036167,8.47,104,1106 15:45:11,拖网
5849,6448331.683337154,5426965.178197874,6.91,81,1106 15:35:21,拖网
5849,6445742.108961858,5427275.27999171,8.47,108,1106 15:25:12,拖网
5849,6443352.322494835,5427477.539652129,8.9,104,1106 15:15:06,拖网
5849,6440861.871889862,5427899.608542353,8.09,81,1106 15:05:19,拖网
5849,6438371.580727861,5428322.305902298,4.91,114,1106 14:55:17,拖网
5849,6436083.303575342,5428197.088177593,7.77,81,1106 14:45:36,拖网
5849,6433597.030197394,5427851.206641807,8.8,61,1106 14:35:22,拖网
5849,6429026.69838911,5426173.9501955,7.72,61,1106 14:15:19,拖网
5849,6424155.5680168765,5424717.178151692,7.61,81,1106 13:55:03,拖网
5849,6421768.247194031,5424264.855613462,5.99,71,1106 13:45:03,拖网
5849,6419379.490892092,5424142.985558971,6.21,71,1106 13:35:02,拖网
5849,6417092.236880206,5423472.361802448,7.72,81,1106 13:25:03,拖网
5849,6414604.478699449,5423131.266920373,8.31,91,1106 13:14:59,拖网
5849,6412316.781070565,5422461.757119992,8.8,71,1106 13:05:00,拖网
5849,6409829.025094334,5422011.911013323,9.01,81,1106 12:55:00,拖网
5849,6407342.034551919,5421232.835727241,8.47,30,1106 12:44:58,拖网
5849,6404754.861125452,5420564.007875976,10.09,81,1106 12:34:55,拖网
5849,6399479.353657467,5419557.9579602,8.09,81,1106 12:14:51,拖网
5849,6394001.811752443,5419653.73139189,9.5,81,1106 11:54:53,拖网
5849,6391313.125870312,5419537.928977557,8.58,71,1106 11:45:04,拖网
5849,6388524.799402139,5419422.677575661,9.39,81,1106 11:34:53,拖网
5849,6385636.703053596,5419418.008251522,9.5,91,1106 11:24:48,拖网
5849,6382748.602954607,5419414.177380213,9.71,100,1106 11:14:46,拖网
5849,6373984.775327148,5419077.843774912,10.09,103,1106 10:44:48,拖网
