渔船ID,x,y,速度,方向,time,type
1010,6165393.733896371,5202445.46569816,0.11,0,1123 23:58:12,刺网
1010,6165393.733896371,5202445.46569816,0.0,0,1123 23:48:13,刺网
1010,6165393.733896371,5202445.46569816,0.22,0,1123 23:38:10,刺网
1010,6165393.733896371,5202445.46569816,0.0,0,1123 23:28:09,刺网
1010,6165393.733896371,5202445.46569816,0.11,0,1123 23:18:11,刺网
1010,6165393.733896371,5202445.46569816,0.11,0,1123 23:08:10,刺网
1010,6165393.733896371,5202445.46569816,0.0,0,1123 22:58:10,刺网
1010,6165393.733896371,5202445.46569816,0.0,0,1123 22:48:09,刺网
1010,6165393.733896371,5202445.46569816,0.0,81,1123 22:38:10,刺网
1010,6165393.733896371,5202445.46569816,0.11,0,1123 22:28:07,刺网
1010,6165393.733896371,5202445.46569816,0.32,0,1123 22:18:35,刺网
1010,6165393.733896371,5202445.46569816,0.0,0,1123 22:08:05,刺网
1010,6165393.733896371,5202445.46569816,0.11,0,1123 21:58:05,刺网
1010,6165393.733896371,5202445.46569816,0.0,0,1123 21:48:05,刺网
1010,6165393.733896371,5202445.46569816,0.0,0,1123 21:38:04,刺网
1010,6165393.733896371,5202445.46569816,0.11,0,1123 21:28:01,刺网
1010,6165494.924052244,5202443.40795203,0.22,0,1123 21:18:30,刺网
1010,6165393.733896371,5202445.46569816,0.0,0,1123 21:08:07,刺网
1010,6165393.733896371,5202445.46569816,0.0,61,1123 20:58:03,刺网
1010,6165393.733896371,5202445.46569816,0.0,0,1123 20:48:00,刺网
1010,6165393.733896371,5202445.46569816,0.0,0,1123 20:38:01,刺网
1010,6165393.733896371,5202445.46569816,0.0,0,1123 20:28:03,刺网
1010,6165393.733896371,5202445.46569816,0.0,0,1123 20:18:02,刺网
1010,6165393.733896371,5202445.46569816,0.11,354,1123 20:08:00,刺网
1010,6165395.362628889,5202554.750971233,0.11,0,1123 19:57:56,刺网
1010,6165393.733896371,5202445.46569816,0.0,346,1123 19:47:54,刺网
1010,6165393.733896371,5202445.46569816,0.0,0,1123 19:37:57,刺网
1010,6165393.733896371,5202445.46569816,0.0,0,1123 19:27:49,刺网
1010,6165393.733896371,5202445.46569816,0.0,0,1123 19:17:53,刺网
1010,6165393.733896371,5202445.46569816,0.22,0,1123 19:07:52,刺网
1010,6165393.733896371,5202445.46569816,0.0,0,1123 18:57:48,刺网
1010,6165393.733896371,5202445.46569816,0.11,0,1123 18:37:51,刺网
1010,6165393.733896371,5202445.46569816,0.11,0,1123 18:27:49,刺网
1010,6165393.733896371,5202445.46569816,0.0,180,1123 18:17:50,刺网
1010,6165393.733896371,5202445.46569816,0.0,177,1123 18:07:49,刺网
