渔船ID,x,y,速度,方向,time,type
4076,7011501.3938602,6055968.103977412,1.67,50,1102 18:22:14,围网
4076,7011081.860936063,6055160.446298044,7.61,250,1102 18:12:13,围网
4076,7013416.650052849,6055431.732670787,7.77,293,1102 18:02:10,围网
4076,7016521.644800689,6055422.876676252,0.0,214,1102 17:42:12,围网
4076,7016420.952661824,6055527.21192182,0.22,151,1102 17:32:06,围网
4076,7016327.289875494,6055520.75118226,1.08,341,1102 17:02:08,围网
4076,7015065.0787252635,6054654.814970273,2.91,306,1102 16:52:05,围网
4076,7016015.840555554,6054497.744961056,5.99,258,1102 16:42:04,围网
4076,7017811.782599921,6055845.827692007,7.39,264,1102 16:32:02,围网
4076,7020246.816009494,6056014.498015139,7.99,272,1102 16:21:57,围网
4076,7027414.575095423,6057182.474210102,8.31,270,1102 15:51:59,围网
4076,7029733.761702884,6057679.41205183,7.61,261,1102 15:42:12,围网
4076,7031627.81078737,6058925.971718633,0.32,345,1102 15:21:56,围网
4076,7031627.81078737,6058925.971718633,0.11,0,1102 15:11:53,围网
4076,7031627.81078737,6058925.971718633,0.32,20,1102 15:01:47,围网
4076,7031627.81078737,6058925.971718633,0.0,10,1102 14:41:47,围网
4076,7031534.202044405,6058919.358746028,0.11,275,1102 14:01:41,围网
4076,7031534.202044405,6058919.358746028,0.11,0,1102 13:51:51,围网
4076,7031534.202044405,6058919.358746028,0.22,232,1102 13:41:59,围网
4076,7031534.202044405,6058919.358746028,0.32,0,1102 13:21:42,围网
4076,7031534.202044405,6058919.358746028,0.0,0,1102 13:11:42,围网
4076,7031534.202044405,6058919.358746028,0.11,0,1102 13:01:37,围网
4076,7031534.202044405,6058919.358746028,0.0,40,1102 12:51:35,围网
4076,7031534.202044405,6058919.358746028,0.11,0,1102 12:41:35,围网
4076,7031534.202044405,6058919.358746028,0.11,0,1102 12:31:26,围网
4076,7031440.593100229,6058912.746710521,0.0,328,1102 12:11:27,围网
4076,7031447.79106104,6058801.959245682,0.22,0,1102 12:01:24,围网
4076,7031447.79106104,6058801.959245682,0.22,0,1102 11:51:26,围网
4076,7031447.79106104,6058801.959245682,0.0,134,1102 11:41:24,围网
4076,7031447.79106104,6058801.959245682,0.0,91,1102 11:31:21,围网
4076,7031447.79106104,6058801.959245682,0.11,20,1102 11:21:21,围网
4076,7031447.79106104,6058801.959245682,0.11,0,1102 11:11:20,围网
4076,7031447.79106104,6058801.959245682,0.11,0,1102 11:01:17,围网
4076,7031447.79106104,6058801.959245682,0.32,168,1102 10:51:16,围网
4076,7031447.79106104,6058801.959245682,0.32,0,1102 10:41:15,围网
4076,7031447.79106104,6058801.959245682,0.22,0,1102 10:31:11,围网
4076,7031454.9888206655,6058691.17187594,0.11,0,1102 10:11:20,围网
4076,7031447.79106104,6058801.959245682,0.11,0,1102 10:01:07,围网
4076,7031447.79106104,6058801.959245682,0.22,0,1102 09:51:07,围网
4076,7031447.79106104,6058801.959245682,0.11,286,1102 09:41:14,围网
4076,7031447.79106104,6058801.959245682,0.32,0,1102 09:31:09,围网
4076,7031447.79106104,6058801.959245682,0.22,190,1102 09:21:05,围网
4076,7031447.79106104,6058801.959245682,0.0,109,1102 09:11:02,围网
4076,7031454.9888206655,6058691.17187594,0.11,0,1102 08:41:00,围网
4076,7031454.9888206655,6058691.17187594,0.32,0,1102 08:30:59,围网
4076,7031454.9888206655,6058691.17187594,0.32,314,1102 08:20:59,围网
4076,7031555.798383835,6058586.996853021,0.32,277,1102 08:10:58,围网
4076,7031462.186379104,6058580.384601333,0.0,328,1102 08:01:06,围网
4076,7031462.186379104,6058580.384601333,0.11,5,1102 07:40:52,围网
4076,7031555.798383835,6058586.996853021,0.32,137,1102 07:30:49,围网
4076,7031462.186379104,6058580.384601333,0.11,128,1102 07:20:48,围网
4076,7031555.798383835,6058586.996853021,0.0,0,1102 07:00:47,围网
4076,7031555.798383835,6058586.996853021,0.11,354,1102 06:50:46,围网
4076,7031555.798383835,6058586.996853021,0.22,135,1102 06:40:45,围网
4076,7031462.186379104,6058580.384601333,0.11,238,1102 06:30:35,围网
4076,7031555.798383835,6058586.996853021,0.11,0,1102 06:20:35,围网
4076,7031462.186379104,6058580.384601333,0.32,0,1102 05:50:30,围网
4076,7031555.798383835,6058586.996853021,0.38,0,1102 05:40:30,围网
4076,7031649.410187348,6058593.610041838,0.22,0,1102 05:30:27,围网
4076,7031642.210588599,6058704.397172317,0.59,174,1102 05:20:28,围网
4076,7031534.202044405,6058919.358746028,0.49,166,1102 05:10:25,围网
4076,7031426.196575063,6059134.321925368,0.59,141,1102 05:00:23,围网
4076,7031318.194180977,6059349.286710033,0.7,154,1102 04:50:21,围网
4076,7031210.194862541,6059564.25309972,0.59,140,1102 04:40:20,围网
4076,7030994.20545424,6059994.190692932,0.81,50,1102 04:21:05,围网
4076,7030626.997072758,6059856.980805694,1.3,71,1102 04:10:17,围网
4076,7030799.811710754,6060091.767311437,0.0,71,1102 04:00:15,围网
4076,7030526.204714397,6059961.166914264,0.22,297,1102 03:50:15,围网
4076,7030626.997072758,6059856.980805694,0.11,40,1102 03:40:41,围网
4076,7030720.598442233,6059863.584696418,0.0,104,1102 03:30:18,围网
4076,7030626.997072758,6059856.980805694,0.22,0,1102 03:20:13,围网
4076,7030720.598442233,6059863.584696418,0.11,137,1102 03:10:12,围网
4076,7030619.805264289,6059967.769795972,0.22,156,1102 03:00:09,围网
4076,7030619.805264289,6059967.769795972,0.32,0,1102 02:50:06,围网
4076,7030612.613254886,6060078.558880995,0.22,144,1102 02:30:07,围网
4076,7030519.0137255415,6060071.95607128,0.11,30,1102 02:20:06,围网
4076,7030425.413995298,6060065.354198572,0.49,30,1102 02:10:04,围网
4076,7030425.413995298,6060065.354198572,0.38,357,1102 01:59:57,围网
4076,7030432.603963603,6059954.564969574,0.32,177,1102 01:50:02,围网
4076,7030339.003011933,6059947.963961903,0.38,165,1102 01:39:59,围网
4076,7030339.003011933,6059947.963961903,0.22,344,1102 01:29:57,围网
4076,7030346.191758839,6059837.174755685,0.59,334,1102 01:19:57,围网
4076,7030907.800578263,6059876.7952889325,8.31,308,1102 01:09:50,围网
4076,7032916.829687716,6057904.166091482,2.59,91,1102 00:49:53,围网
4076,7032916.829687716,6057904.166091482,0.81,310,1102 00:39:54,围网
4076,7032852.053063547,6057454.398776196,9.01,10,1102 00:29:51,围网
4076,7032650.442020349,6054769.080097904,6.42,345,1102 00:19:52,围网
4076,7033392.418043252,6052039.301168086,8.69,344,1102 00:09:45,围网
4076,7034235.464041548,6049205.500043122,0.32,340,1101 23:49:42,围网
4076,7034530.961220186,6049003.869006499,0.0,10,1101 23:29:44,围网
4076,7034466.0837198105,6048554.1200703,0.22,346,1101 23:20:02,围网
4076,7034653.484903791,6048567.405655395,8.31,30,1101 23:09:43,围网
4076,7034941.794526097,6048476.564949054,0.0,103,1101 22:59:41,围网
4076,7034754.392520289,6048463.273591548,0.32,0,1101 22:49:40,围网
4076,7034754.392520289,6048463.273591548,0.22,0,1101 22:29:40,围网
4076,7034754.392520289,6048463.273591548,0.11,10,1101 22:19:38,围网
4076,7034761.599645831,6048352.497426379,0.11,0,1101 22:09:38,围网
4076,7034761.599645831,6048352.497426379,0.22,0,1101 21:59:35,围网
4076,7034761.599645831,6048352.497426379,0.32,0,1101 21:49:43,围网
4076,7034768.806569179,6048241.721359493,0.11,0,1101 21:19:42,围网
4076,7034768.806569179,6048241.721359493,0.22,0,1101 21:09:42,围网
4076,7034768.806569179,6048241.721359493,0.11,0,1101 20:49:43,围网
4076,7034768.806569179,6048241.721359493,0.32,0,1101 20:39:34,围网
4076,7034855.301767258,6048359.142708275,0.59,220,1101 20:29:34,围网
4076,7035049.915378912,6048261.660235762,5.61,308,1101 20:19:37,围网
4076,7037471.994025385,6047209.637868175,8.69,296,1101 20:09:37,围网
4076,7038539.416893168,6045282.520890724,8.58,10,1101 19:59:28,围网
4076,7038323.647394797,6042818.866641083,8.47,40,1101 19:49:31,围网
4076,7036326.008065594,6041675.196584957,7.99,61,1101 19:39:30,围网
4076,7034746.068989739,6039893.914075236,7.99,20,1101 19:29:30,围网
4076,7033857.916790526,6037605.504434281,8.09,10,1101 19:19:29,围网
4076,7032251.259222373,6030370.717656728,7.77,10,1101 18:49:26,围网
4076,7032314.288728847,6027927.3414939465,7.77,323,1101 18:39:25,围网
4076,7034024.799220163,6026267.886952766,7.99,305,1101 18:29:24,围网
4076,7036089.944504913,6024967.65950292,7.88,302,1101 18:19:25,围网
4076,7038321.819463059,6024013.518807522,4.21,294,1101 18:09:32,围网
4076,7040647.95906794,6023066.622415994,8.09,294,1101 17:59:16,围网
4076,7042938.303593902,6022674.046587836,7.07,197,1101 17:49:24,围网
4076,7041124.962988255,6024435.855524145,8.47,134,1101 17:39:24,围网
4076,7040561.475467416,6024395.621355667,0.11,0,1101 17:19:19,围网
4076,7040561.475467416,6024395.621355667,0.49,176,1101 17:09:19,围网
4076,7040547.05867844,6024617.122658649,0.32,167,1101 16:59:18,围网
4076,7040749.3054571785,6024409.028984517,5.18,284,1101 16:49:18,围网
4076,7039029.598419135,6023285.046689739,8.58,71,1101 16:39:17,围网
4076,7035070.159510113,6023226.5072944,0.0,278,1101 16:19:07,围网
4076,7035070.159510113,6023226.5072944,0.11,0,1101 16:09:06,围网
4076,7035156.945437906,6023343.909692804,0.11,182,1101 15:59:02,围网
4076,7035063.012289768,6023337.261392371,0.11,50,1101 15:49:06,围网
4076,7035063.012289768,6023337.261392371,0.11,0,1101 15:39:05,围网
4076,7034969.078939345,6023330.614032284,0.32,129,1101 15:19:07,围网
4076,7034875.145386666,6023323.967612547,0.32,153,1101 15:08:59,围网
4076,7034875.145386666,6023323.967612547,0.22,0,1101 15:03:25,围网
4076,7034781.211631756,6023317.32213316,0.22,50,1101 14:33:43,围网
4076,7034875.145386666,6023323.967612547,0.0,0,1101 14:08:56,围网
4076,7034875.145386666,6023323.967612547,0.32,2,1101 13:58:48,围网
4076,7034882.2905850345,6023213.213371497,0.0,346,1101 13:48:49,围网
4076,7035070.159510113,6023226.5072944,0.0,0,1101 13:28:48,围网
4076,7035070.159510113,6023226.5072944,0.32,0,1101 13:18:48,围网
4076,7035063.012289768,6023337.261392371,0.0,0,1101 13:08:43,围网
4076,7035063.012289768,6023337.261392371,0.11,180,1101 12:58:42,围网
4076,7034969.078939345,6023330.614032284,0.11,0,1101 12:38:42,围网
4076,7034969.078939345,6023330.614032284,0.11,0,1101 12:28:42,围网
4076,7034969.078939345,6023330.614032284,0.11,166,1101 12:18:40,围网
4076,7034969.078939345,6023330.614032284,0.11,0,1101 12:08:40,围网
4076,7034875.145386666,6023323.967612547,0.0,71,1101 11:58:37,围网
4076,7034875.145386666,6023323.967612547,0.32,91,1101 11:48:41,围网
4076,7034781.211631756,6023317.32213316,0.11,71,1101 11:38:38,围网
4076,7034781.211631756,6023317.32213316,0.22,0,1101 11:28:36,围网
4076,7034687.277674649,6023310.677594125,0.32,0,1101 11:08:38,围网
4076,7034687.277674649,6023310.677594125,0.32,0,1101 10:58:36,围网
4076,7034694.420851031,6023199.923210038,0.22,0,1101 10:48:36,围网
4076,7034694.420851031,6023199.923210038,0.32,241,1101 10:28:32,围网
4076,7034701.56382524,6023089.168931894,0.32,209,1101 10:18:29,围网
4076,7034694.420851031,6023199.923210038,0.0,183,1101 10:08:27,围网
4076,7034701.56382524,6023089.168931894,0.11,0,1101 09:58:27,围网
4076,7034701.56382524,6023089.168931894,0.0,0,1101 09:48:28,围网
4076,7034701.56382524,6023089.168931894,0.22,10,1101 09:38:28,围网
4076,7034701.56382524,6023089.168931894,0.11,1,1101 09:28:26,围网
4076,7034701.56382524,6023089.168931894,0.0,184,1101 09:18:25,围网
4076,7034802.643587276,6022985.059513299,0.11,0,1101 08:58:22,围网
4076,7034802.643587276,6022985.059513299,0.32,152,1101 08:38:18,围网
4076,7034896.580375075,6022991.705207253,0.11,137,1101 08:08:41,围网
4076,7034896.580375075,6022991.705207253,0.0,20,1101 07:58:17,围网
4076,7034896.580375075,6022991.705207253,0.11,194,1101 07:48:17,围网
4076,7034896.580375075,6022991.705207253,0.11,50,1101 07:38:32,围网
4076,7034896.580375075,6022991.705207253,0.22,358,1101 07:28:28,围网
4076,7034896.580375075,6022991.705207253,0.22,0,1101 07:18:09,围网
4076,7034896.580375075,6022991.705207253,0.22,0,1101 07:08:15,围网
4076,7034896.580375075,6022991.705207253,0.0,0,1101 06:58:13,围网
4076,7034896.580375075,6022991.705207253,0.22,0,1101 06:48:05,围网
4076,7034896.580375075,6022991.705207253,0.0,0,1101 06:38:08,围网
4076,7034896.580375075,6022991.705207253,0.0,0,1101 06:28:07,围网
4076,7034990.516960637,6022998.351841587,0.22,0,1101 06:18:09,围网
4076,7034990.516960637,6022998.351841587,0.38,0,1101 05:58:01,围网
4076,7034990.516960637,6022998.351841587,0.0,0,1101 05:48:01,围网
4076,7034990.516960637,6022998.351841587,0.11,0,1101 05:38:01,围网
4076,7034990.516960637,6022998.351841587,0.81,169,1101 05:27:59,围网
4076,7035055.864867138,6023448.015596246,5.88,156,1101 05:17:53,围网
4076,7034984.379515571,6024555.563452255,3.62,182,1101 05:07:56,围网
4076,7034999.633166879,6025780.525007243,3.51,193,1101 04:57:56,围网
4076,7035115.896181307,6026901.389109225,3.62,202,1101 04:47:56,围网
4076,7035232.097679926,6028022.264587204,3.02,202,1101 04:37:56,围网
4076,7035189.128778533,6028686.815731379,0.49,188,1101 04:27:52,围网
4076,7035376.895727912,6028700.115796652,1.19,144,1101 04:17:50,围网
4076,7035268.685743869,6028914.983033288,0.7,354,1101 04:08:03,围网
4076,7035571.827906533,6028602.661123268,0.0,288,1101 03:57:41,围网
4076,7035470.778899045,6028706.767239058,0.32,317,1101 03:47:47,围网
4076,7035571.827906533,6028602.661123268,0.11,0,1101 03:37:43,围网
4076,7035571.827906533,6028602.661123268,0.22,187,1101 03:27:47,围网
4076,7035571.827906533,6028602.661123268,0.11,20,1101 03:17:47,围网
4076,6056461.241949385,4986027.377627827,4.7,178,1101 03:13:17,围网
4076,7035571.827906533,6028602.661123268,0.22,10,1101 03:07:46,围网
4076,7035571.827906533,6028602.661123268,0.0,129,1101 02:57:45,围网
4076,7035564.661867768,6028713.419621309,0.32,0,1101 02:47:43,围网
4076,7035564.661867768,6028713.419621309,0.32,0,1101 02:37:43,围网
4076,7035564.661867768,6028713.419621309,0.11,0,1101 02:27:41,围网
4076,7035564.661867768,6028713.419621309,0.11,0,1101 02:17:35,围网
4076,7035564.661867768,6028713.419621309,0.11,0,1101 02:07:40,围网
4076,7035564.661867768,6028713.419621309,0.11,0,1101 01:57:32,围网
4076,7035564.661867768,6028713.419621309,0.22,105,1101 01:47:32,围网
4076,7035564.661867768,6028713.419621309,0.0,325,1101 01:37:38,围网
4076,7035557.495626563,6028824.1782236155,0.11,118,1101 01:27:30,围网
4076,7035557.495626563,6028824.1782236155,0.0,107,1101 01:17:29,围网
4076,7035557.495626563,6028824.1782236155,0.32,314,1101 01:07:28,围网
4076,7035557.495626563,6028824.1782236155,0.32,2,1101 00:57:23,围网
4076,7035463.613670209,6028817.525913099,0.38,0,1101 00:47:16,围网
4076,7035369.7315114485,6028810.874542417,0.11,81,1101 00:37:21,围网
4076,7035268.685743869,6028914.983033288,0.59,71,1101 00:27:20,围网
4076,7035290.175356138,6028582.706580883,1.3,358,1101 00:17:19,围网
4076,7035304.500752543,6028361.189467417,3.62,198,1101 00:07:19,围网
4076,7035246.419028379,6027800.748374594,6.91,162,1031 23:57:33,围网
4076,7035029.999664983,6028230.484338375,0.11,0,1031 23:27:18,围网
4076,7035029.999664983,6028230.484338375,0.22,0,1031 23:17:12,围网
4076,7035029.999664983,6028230.484338375,0.22,40,1031 23:07:14,围网
4076,7035029.999664983,6028230.484338375,0.32,0,1031 22:57:15,围网
4076,7035123.887694703,6028237.132308099,0.11,0,1031 22:47:11,围网
4076,7035123.887694703,6028237.132308099,0.38,126,1031 22:37:06,围网
4076,7035029.999664983,6028230.484338375,0.22,0,1031 22:17:07,围网
4076,7035029.999664983,6028230.484338375,0.32,0,1031 22:07:07,围网
4076,7035029.999664983,6028230.484338375,0.11,0,1031 21:57:03,围网
4076,7035029.999664983,6028230.484338375,0.22,0,1031 21:47:00,围网
4076,7035123.887694703,6028237.132308099,10.09,166,1031 21:27:00,围网
4076,7035029.999664983,6028230.484338375,4.37,176,1031 21:17:00,围网
4076,7034943.269576341,6028113.078726046,0.92,61,1031 21:06:58,围网
4076,7034943.269576341,6028113.078726046,0.11,0,1031 20:57:03,围网
4076,7035037.15882058,6028119.72582754,0.32,0,1031 20:46:55,围网
4076,7035037.15882058,6028119.72582754,0.49,305,1031 20:36:56,围网
4076,7035131.047862538,6028126.373868939,0.38,316,1031 20:27:32,围网
4076,7035318.82533951,6028139.672771444,1.4,255,1031 20:17:02,围网
4076,7035210.614139719,6028354.539689605,1.19,343,1031 20:07:03,围网
4076,7035419.876776603,6028035.565512903,1.3,335,1031 19:56:52,围网
4076,7035506.602007024,6028152.975433544,5.99,176,1031 19:46:51,围网
4076,7035232.097679926,6028022.264587204,7.02,170,1031 19:36:51,围网
4076,7035506.602007024,6028152.975433544,0.81,207,1031 19:26:48,围网
4076,7035506.602007024,6028152.975433544,0.22,0,1031 19:16:46,围网
4076,7035600.490037165,6028159.628174439,0.0,131,1031 18:56:49,围网
4076,7035593.324808177,6028270.386255079,1.3,344,1031 18:46:46,围网
4076,7035499.437790262,6028263.733585909,1.08,91,1031 18:36:43,围网
4076,7036807.188891888,6029914.232310007,8.8,230,1031 18:26:41,围网
4076,7038576.484636699,6031709.094914369,6.42,233,1031 18:16:43,围网
4076,7039370.6247961,6033991.152095198,8.31,213,1031 18:07:00,围网
4076,7040510.800581172,6035296.57012331,0.0,295,1031 17:56:35,围网
4076,7040510.800581172,6035296.57012331,0.0,0,1031 17:46:38,围网
4076,7040510.800581172,6035296.57012331,0.11,0,1031 17:36:50,围网
4076,7040510.800581172,6035296.57012331,1.67,225,1031 17:26:34,围网
4076,7040510.800581172,6035296.57012331,0.92,61,1031 17:16:30,围网
4076,7040510.800581172,6035296.57012331,1.89,30,1031 16:56:24,围网
4076,7040510.800581172,6035296.57012331,0.59,71,1031 16:46:29,围网
4076,7040315.937729273,6035393.927687747,5.88,184,1031 16:36:24,围网
4076,7040011.953396763,6040045.957227523,7.77,182,1031 16:16:25,围网
4076,7039859.826410824,6042372.038841744,7.07,206,1031 16:06:29,围网
4076,7041142.578437469,6044355.614452333,7.5,219,1031 15:56:33,围网
4076,7042345.562841572,6046111.135749228,0.32,230,1031 15:46:40,围网
4076,7042431.9909221195,6046228.624850213,0.32,50,1031 15:36:15,围网
4076,7042431.9909221195,6046228.624850213,0.32,192,1031 15:26:14,围网
4076,7042431.9909221195,6046228.624850213,0.0,40,1031 15:16:11,围网
4076,7042431.9909221195,6046228.624850213,0.32,20,1031 15:06:14,围网
4076,7042431.9909221195,6046228.624850213,0.32,133,1031 14:56:06,围网
4076,7042431.9909221195,6046228.624850213,0.32,50,1031 14:46:11,围网
4076,7042338.280459057,6046221.903719658,0.22,0,1031 14:36:14,围网
4076,7042431.9909221195,6046228.624850213,0.32,0,1031 14:26:09,围网
4076,7042431.9909221195,6046228.624850213,0.0,0,1031 14:16:04,围网
4076,7042525.701180648,6046235.346918881,0.32,0,1031 13:56:02,围网
4076,7042431.9909221195,6046228.624850213,0.32,138,1031 13:46:04,围网
4076,7042431.9909221195,6046228.624850213,0.32,0,1031 13:35:57,围网
4076,7042338.280459057,6046221.903719658,0.11,151,1031 13:26:00,围网
4076,7042338.280459057,6046221.903719658,0.32,0,1031 13:15:54,围网
4076,7042338.280459057,6046221.903719658,0.0,0,1031 13:05:59,围网
4076,7042338.280459057,6046221.903719658,0.11,0,1031 12:55:57,围网
4076,7042338.280459057,6046221.903719658,0.22,159,1031 12:45:55,围网
4076,7042338.280459057,6046221.903719658,0.22,0,1031 12:35:55,围网
4076,7042338.280459057,6046221.903719658,0.11,0,1031 12:25:54,围网
4076,7042338.280459057,6046221.903719658,0.22,155,1031 12:15:54,围网
4076,7042244.569791494,6046215.183527222,0.11,0,1031 12:05:49,围网
