渔船ID,x,y,速度,方向,time,type
5773,6527500.19508859,5623528.90948841,0.11,336,1030 23:53:12,围网
5773,6527500.19508859,5623528.90948841,0.11,0,1030 23:43:08,围网
5773,6527500.19508859,5623528.90948841,0.0,0,1030 23:33:07,围网
5773,6527500.19508859,5623528.90948841,0.22,0,1030 23:23:12,围网
5773,6527500.19508859,5623528.90948841,0.11,0,1030 23:13:11,围网
5773,6527500.19508859,5623528.90948841,0.22,0,1030 23:03:10,围网
5773,6527500.19508859,5623528.90948841,0.11,0,1030 22:53:10,围网
5773,6527500.19508859,5623528.90948841,0.11,290,1030 22:43:10,围网
5773,6527500.19508859,5623528.90948841,0.11,163,1030 22:33:10,围网
5773,6527500.19508859,5623528.90948841,0.11,50,1030 22:23:02,围网
5773,6527500.19508859,5623528.90948841,0.22,187,1030 22:03:08,围网
5773,6527402.283542133,5623527.343256729,0.11,0,1030 21:53:08,围网
5773,6527500.19508859,5623528.90948841,0.11,122,1030 21:43:01,围网
5773,6527402.283542133,5623527.343256729,0.22,173,1030 21:23:04,围网
5773,6527402.283542133,5623527.343256729,0.11,0,1030 21:13:08,围网
5773,6527500.19508859,5623528.90948841,0.0,228,1030 21:03:02,围网
5773,6527402.283542133,5623527.343256729,0.22,114,1030 20:53:00,围网
5773,6527402.283542133,5623527.343256729,0.11,0,1030 20:43:01,围网
5773,6527402.283542133,5623527.343256729,0.22,113,1030 20:32:59,围网
5773,6527402.283542133,5623527.343256729,0.32,0,1030 20:22:55,围网
5773,6527402.283542133,5623527.343256729,0.0,334,1030 20:12:59,围网
5773,6527402.283542133,5623527.343256729,0.22,0,1030 20:02:56,围网
5773,6527402.283542133,5623527.343256729,0.22,261,1030 19:52:50,围网
5773,6527402.283542133,5623527.343256729,0.32,215,1030 19:42:51,围网
5773,6527402.283542133,5623527.343256729,0.0,181,1030 19:32:48,围网
5773,6527402.283542133,5623527.343256729,0.11,0,1030 19:22:48,围网
5773,6527402.283542133,5623527.343256729,0.11,184,1030 19:12:47,围网
5773,6527402.283542133,5623527.343256729,0.11,331,1030 19:02:46,围网
5773,6527402.283542133,5623527.343256729,0.11,314,1030 18:52:47,围网
5773,6527402.283542133,5623527.343256729,0.0,333,1030 18:42:45,围网
5773,6527402.283542133,5623527.343256729,0.11,117,1030 18:32:45,围网
5773,6527402.283542133,5623527.343256729,0.11,0,1030 18:22:50,围网
5773,6527402.283542133,5623527.343256729,0.11,265,1030 18:12:46,围网
5773,6527402.283542133,5623527.343256729,0.11,0,1030 18:02:45,围网
5773,6527402.283542133,5623527.343256729,0.22,0,1030 17:52:57,围网
5773,6527402.283542133,5623527.343256729,0.11,0,1030 17:42:44,围网
5773,6527402.283542133,5623527.343256729,0.22,10,1030 17:32:44,围网
5773,6527402.283542133,5623527.343256729,0.11,230,1030 17:22:37,围网
