渔船ID,x,y,速度,方向,time,type
4175,5973447.801639367,4945733.09670135,3.08,109,1102 10:59:56,拖网
4175,5972519.230466691,4945660.665280793,0.92,91,1102 10:49:53,拖网
4175,5971587.839802486,4945480.028146299,0.22,50,1102 10:39:52,拖网
4175,5969822.218744079,4944898.421436606,3.62,50,1102 10:19:56,拖网
4175,5968993.634204206,4944714.010827132,4.1,40,1102 10:09:57,拖网
4175,5967127.841662353,4944245.196053482,4.37,61,1102 09:49:46,拖网
4175,5966296.354670004,4943952.72712581,3.78,40,1102 09:39:48,拖网
4175,5965461.985177945,4943552.04968993,2.48,61,1102 09:30:00,拖网
4175,5963593.126717345,4942975.625680626,6.58,81,1102 09:09:41,拖网
4175,5962858.655387602,4942462.824645551,4.7,145,1102 08:59:42,拖网
4175,5963593.126717345,4942975.625680626,1.78,91,1102 08:39:40,拖网
4175,5964521.844588218,4943047.238280939,3.62,244,1102 08:29:39,拖网
4175,5965759.179253503,4943106.760353492,4.91,266,1102 08:19:35,拖网
4175,5966890.794251499,4943062.198368765,4.37,262,1102 08:09:37,拖网
4175,5968022.424144324,4943017.760996911,3.89,277,1102 07:59:37,拖网
4175,5969156.899023109,4943081.727222129,2.7,263,1102 07:49:35,拖网
4175,5970294.19530189,4943254.0992846005,3.29,269,1102 07:39:32,拖网
4175,5972565.9309828365,4943490.94367676,8.69,251,1102 07:19:31,拖网
4175,5973703.184972841,4943663.697343799,3.18,245,1102 07:09:32,拖网
4175,5974840.422198294,4943836.578598568,3.89,240,1102 06:59:30,拖网
4175,5975974.858978638,4943901.301816925,6.42,251,1102 06:49:30,拖网
4175,5977112.070270166,4944074.437060409,3.62,245,1102 06:39:28,拖网
4175,5978054.589577558,4944688.719643924,1.51,10,1102 06:29:30,拖网
4175,5978179.6220324235,4945551.116100568,3.02,61,1102 06:19:27,拖网
4175,5977351.1265759915,4945366.023811236,2.81,40,1102 06:09:28,拖网
4175,5976416.964657799,4945076.659061852,2.1,71,1102 05:59:26,拖网
4175,5975585.645556641,4944783.424242446,1.51,101,1102 05:49:21,拖网
4175,5974659.809412234,4944819.0913964985,1.3,61,1102 05:39:22,拖网
4175,5973728.382308047,4944638.266304827,3.08,81,1102 05:29:20,拖网
4175,5972796.939386211,4944457.527375384,1.4,71,1102 05:19:18,拖网
4175,5971968.351953218,4944272.879501111,3.62,111,1102 05:09:18,拖网
4175,5971036.877830531,4944092.303579649,3.02,81,1102 04:59:18,拖网
4175,5970105.387967455,4943911.81382858,3.4,81,1102 04:49:15,拖网
4175,5969173.882390648,4943731.41025067,3.18,61,1102 04:39:15,拖网
4175,5968242.361126759,4943551.092848687,3.51,61,1102 04:29:15,拖网
4175,5967307.980781838,4943262.582284121,2.48,81,1102 04:19:12,拖网
4175,5966482.145133974,4943186.6665523965,4.1,50,1102 04:09:13,拖网
4175,5965444.847510032,4942902.380637942,2.21,91,1102 03:59:12,拖网
4175,5964821.882528801,4942710.206050212,2.48,290,1102 03:49:09,拖网
4175,5965447.703479177,4943010.657725909,0.92,275,1102 03:39:09,拖网
4175,5966067.800046129,4943094.594726723,2.91,254,1102 03:29:08,拖网
4175,5967105.078274774,4943378.946126053,3.02,263,1102 03:19:07,拖网
4175,5968242.361126759,4943551.092848687,3.02,270,1102 03:09:07,拖网
4175,5969273.924705746,4943619.106575587,2.21,241,1102 02:59:06,拖网
4175,5970308.309166858,4943795.506626187,2.7,246,1102 02:49:04,拖网
4175,5971445.550176294,4943968.012186826,3.02,261,1102 02:39:03,拖网
4175,5972477.09348951,4944036.349627218,4.37,259,1102 02:29:05,拖网
4175,5973511.435719372,4944213.076433167,3.18,235,1102 02:18:59,拖网
4175,5974645.841101687,4944277.654244045,0.7,267,1102 02:09:01,拖网
4175,5975452.111893688,4943596.233288964,3.62,332,1102 01:59:01,拖网
4175,5973683.593822693,4942905.723610042,3.02,112,1102 01:38:57,拖网
4175,5972654.778879302,4942945.549346275,2.32,81,1102 01:28:57,拖网
4175,5971726.043785381,4942873.200878462,3.89,71,1102 01:18:54,拖网
4175,5970697.24467805,4942913.22258027,3.4,91,1102 01:08:54,拖网
4175,5969765.684701951,4942732.773168922,3.08,40,1102 00:58:53,拖网
4175,5968931.327277478,4942331.831416437,1.51,71,1102 00:48:53,拖网
4175,5965399.168805507,4941170.0064159455,2.21,71,1102 00:08:51,拖网
4175,5964464.618330046,4940881.784363511,3.18,71,1101 23:58:48,拖网
4175,5962901.2317535505,4940185.081229767,0.92,336,1101 23:38:43,拖网
4175,5961234.833805846,4939492.738770524,2.81,61,1101 23:18:41,拖网
4175,5960403.031405063,4939200.806708034,2.81,61,1101 23:08:39,拖网
4175,5959568.311892388,4938800.687829701,2.21,61,1101 22:58:40,拖网
4175,5957904.568435022,4938217.182982628,2.32,256,1101 22:38:38,拖网
4175,5957175.558449282,4937921.394232859,0.7,50,1101 22:28:37,拖网
4175,5957910.373241949,4938433.693358276,2.1,91,1101 22:08:38,拖网
4175,5958636.453012415,4938621.283837568,5.07,257,1101 21:58:35,拖网
4175,5959776.995170573,4938900.710541002,4.59,252,1101 21:48:35,拖网
4175,5961957.966515977,4939572.311453443,1.51,146,1101 21:28:33,拖网
4175,5964235.9560915185,4940023.793517886,4.37,288,1101 21:08:30,拖网
4175,5964836.179481094,4939349.798072139,3.08,61,1101 20:58:31,拖网
4175,5963081.200184592,4939202.545949439,2.81,50,1101 20:38:25,拖网
4175,5962355.178652024,4939014.635408337,3.4,91,1101 20:28:24,拖网
4175,5961526.245276453,4938830.876505169,3.62,50,1101 20:18:23,拖网
4175,5960694.4139201995,4938538.928697803,2.48,71,1101 20:08:24,拖网
4175,5959965.457507777,4938242.936861194,2.7,61,1101 19:58:21,拖网
4175,5959136.469586318,4938059.377653523,2.48,71,1101 19:48:18,拖网
4175,5958407.470377631,4937763.502841539,3.78,91,1101 19:38:17,拖网
4175,5957581.351933397,4937688.325907149,3.18,71,1101 19:28:16,拖网
4175,5956752.320700641,4937504.964209065,2.0,108,1101 19:18:17,拖网
4175,5955191.278916367,4936917.786125494,3.62,61,1101 18:58:17,拖网
4175,5954562.157665496,4936509.79087678,3.18,81,1101 18:48:21,拖网
4175,5953730.118833847,4936218.438087718,3.18,81,1101 18:38:20,拖网
4175,5951442.617073257,4935444.64559496,2.59,71,1101 18:08:12,拖网
4175,5950610.484495595,4935153.559714514,3.08,81,1101 17:58:12,拖网
4175,5949149.014707688,4934454.917853147,4.21,30,1101 17:38:05,拖网
4175,5948316.803174372,4934164.0307382755,2.91,112,1101 17:28:12,拖网
4175,5946658.253231855,4933798.93334783,2.91,91,1101 17:08:08,拖网
4175,5945825.976825027,4933508.257044165,5.61,10,1101 16:57:59,拖网
4175,5946040.750400586,4933824.439708089,1.3,232,1101 16:47:58,拖网
4175,5946349.501234123,4933811.681891687,1.67,81,1101 16:37:59,拖网
4175,5947381.64863112,4933877.4551366735,3.29,256,1101 16:27:58,拖网
4175,5949657.685392815,4934217.344776419,4.59,272,1101 16:07:54,拖网
4175,5950692.762678615,4934391.688238647,4.91,269,1101 15:57:55,拖网
4175,5951936.598276483,4934665.98285461,3.4,245,1101 15:47:51,拖网
4175,5953074.553879233,4934836.375872339,3.89,246,1101 15:37:50,拖网
4175,5954112.501351839,4935119.30983043,3.72,266,1101 15:27:48,拖网
4175,5955256.251435141,4935506.432514116,3.4,244,1101 15:17:45,拖网
4175,5956297.0424511535,4935897.840387017,4.7,238,1101 15:07:45,拖网
4175,5957340.69402923,4936397.607572356,4.7,250,1101 14:57:43,拖网
4175,5958381.392026069,4936789.2421729565,3.51,240,1101 14:47:42,拖网
4175,5960462.65830355,4937572.848355889,3.62,257,1101 14:34:54,拖网
4175,5960090.486058757,4935203.717513033,4.1,61,1101 13:47:39,拖网
4175,5960090.486058757,4935203.717513033,4.1,61,1101 13:47:38,拖网
4175,5959255.56740821,4934803.688553858,0.49,20,1101 13:38:20,拖网
4175,5957400.073305238,4934769.808077687,3.02,61,1101 13:17:42,拖网
4175,5956473.785652952,4934807.113720786,2.32,50,1101 13:07:47,拖网
4175,5954718.319560311,4934661.3287202595,3.51,91,1101 12:47:34,拖网
4175,5953792.04852405,4934698.875981049,2.91,91,1101 12:37:37,拖网
4175,5952962.841536138,4934515.845216094,3.4,125,1101 12:27:29,拖网
4175,5953386.234142241,4934932.068593001,1.08,275,1101 12:17:27,拖网
4175,5953797.901080479,4934915.35436827,3.62,250,1101 12:07:51,拖网
4175,5953797.901080479,4934915.35436827,3.62,250,1101 12:07:50,拖网
4175,5954935.83282134,4935085.956029399,2.91,245,1101 11:57:47,拖网
4175,5955973.743625858,4935369.0818304755,5.07,231,1101 11:48:09,拖网
4175,5957111.635836327,4935539.928689885,3.99,252,1101 11:37:48,拖网
4175,5959293.125498999,4936210.866454129,1.62,276,1101 11:28:23,拖网
4175,5959293.125498999,4936210.866454129,3.08,238,1101 11:17:47,拖网
4175,5961474.464231643,4936882.288478703,4.1,259,1101 11:08:21,拖网
4175,5961474.464231643,4936882.288478703,3.4,216,1101 10:57:38,拖网
4175,5961474.464231643,4936882.288478703,3.4,216,1101 10:57:37,拖网
4175,5962617.965909865,4937270.263290499,3.51,257,1101 10:47:41,拖网
4175,5963658.512996074,4937662.44953983,4.32,246,1101 10:37:40,拖网
4175,5964801.923023282,4938050.681234073,2.0,225,1101 10:27:39,拖网
4175,5965839.5343654165,4938334.843552219,2.48,229,1101 10:17:26,拖网
4175,5966982.859982772,4938723.330031037,3.29,238,1101 10:07:37,拖网
4175,5968123.3066994855,4939003.688029719,3.99,247,1101 09:57:31,拖网
4175,5969163.644605832,4939396.46286053,1.78,122,1101 09:47:27,拖网
4175,5970106.677894019,4940009.896426657,4.32,205,1101 09:37:27,拖网
4175,5969817.738612346,4940779.82187655,2.48,71,1101 09:27:24,拖网
4175,5968986.115557677,4940487.175702101,2.21,71,1101 09:17:24,拖网
4175,5968051.571567496,4940198.63402162,2.37,50,1101 09:07:22,拖网
4175,5967219.895740706,4939906.13858504,2.91,247,1101 08:57:21,拖网
4175,5966285.296776682,4939617.765332837,1.67,155,1101 08:47:21,拖网
4175,5965456.419449199,4939433.683395199,2.48,246,1101 08:37:21,拖网
4175,5964521.771763984,4939145.477024471,0.49,306,1101 08:27:21,拖网
4175,5963695.721932732,4939069.802167855,3.29,71,1101 08:17:18,拖网
4175,5962763.901000702,4938890.020509166,1.89,91,1101 08:07:15,拖网
4175,5961829.189111686,4938602.066817155,3.02,10,1101 07:57:18,拖网
4175,5962146.5098516615,4938914.559483817,7.02,206,1101 07:47:18,拖网
4175,5962460.94804116,4939118.805261007,1.67,81,1101 07:37:16,拖网
4175,5963292.726983364,4939410.903861254,10.09,230,1101 07:27:16,拖网
4175,5964333.129464698,4939803.193248569,2.59,252,1101 07:17:14,拖网
4175,5965373.488433601,4940195.594906813,7.61,238,1101 07:07:37,拖网
4175,5967559.803638562,4941084.966015242,3.72,245,1101 06:47:04,拖网
4175,5968700.079232883,4941365.41673154,8.42,258,1101 06:37:10,拖网
4175,5969837.4994975785,4941537.724343518,2.91,239,1101 06:27:04,拖网
4175,5970874.8320753835,4941822.439300713,3.51,267,1101 06:17:07,拖网
4175,5972012.211505987,4941994.991931168,5.4,242,1101 06:07:27,拖网
4175,5973155.176675172,4942384.227544954,5.72,246,1101 05:57:10,拖网
4175,5973961.490462443,4941702.736538787,4.91,328,1101 05:48:36,拖网
4175,5972406.925893687,4941329.374264767,3.4,81,1101 05:27:05,拖网
4175,5971583.797695031,4941361.328861083,4.32,30,1101 05:17:01,拖网
4175,5970755.04398273,4941176.80400161,2.48,71,1101 05:07:00,拖网
4175,5969826.20682994,4941104.634606182,3.02,81,1101 04:57:01,拖网
4175,5968997.428456657,4940920.254079881,3.89,81,1101 04:47:01,拖网
4175,5968168.635244241,4940735.942123581,3.02,104,1101 04:37:00,拖网
4175,5967342.666834356,4940659.967226572,3.02,115,1101 04:27:01,拖网
4175,5966413.803842585,4940588.108827019,2.59,112,1101 04:16:48,拖网
4175,5965584.976854777,4940404.008692406,2.1,91,1101 04:06:51,拖网
4175,5964653.243317028,4940224.044446002,2.7,61,1101 03:56:50,拖网
4175,5962889.752500272,4939752.025271894,2.48,50,1101 03:36:52,拖网
4175,5962057.985099502,4939459.955364092,3.02,81,1101 03:26:51,拖网
4175,5960191.467490909,4938992.510882571,1.3,71,1101 03:06:47,拖网
4175,5959359.626348281,4938700.669790758,3.78,81,1101 02:56:47,拖网
4175,5958424.861601067,4938413.029601866,3.72,71,1101 02:46:44,拖网
4175,5956466.909996656,4938383.433878431,5.07,91,1101 02:26:43,拖网
4175,5955946.597971048,4938187.6872418,2.21,236,1101 02:16:52,拖网
4175,5956566.894636503,4938271.030025459,2.32,240,1101 02:06:55,拖网
4175,5958027.781266209,4938970.84226736,3.29,243,1101 01:46:53,拖网
4175,5959168.305421577,4939250.2053478,4.59,251,1101 01:36:52,拖网
4175,5960203.017987525,4939425.549890323,3.62,240,1101 01:26:52,拖网
4175,5961240.59558719,4939709.262340609,2.1,249,1101 01:16:49,拖网
4175,5962381.034490174,4939988.992361764,3.51,246,1101 01:06:50,拖网
4175,5963409.952374261,4939948.138146953,3.89,324,1101 00:56:44,拖网
4175,5964110.177404009,4939161.7618297655,3.62,346,1101 00:46:47,拖网
4175,5963375.566966949,4938648.9999463195,1.89,81,1101 00:36:47,拖网
4175,5962543.751309397,4938356.903788228,2.1,40,1101 00:26:46,拖网
4175,5961609.00665172,4938068.976650657,3.51,61,1101 00:16:42,拖网
4175,5959945.244968338,4937485.157183477,2.21,71,1031 23:56:42,拖网
4175,5959113.3257864695,4937193.354319919,2.91,40,1031 23:46:43,拖网
4175,5958381.392026069,4936789.2421729565,3.51,81,1031 23:36:42,拖网
4175,5957446.507642252,4936501.714487318,2.7,103,1031 23:26:42,拖网
4175,5955785.394002705,4936026.855429231,3.4,61,1031 23:06:38,拖网
4175,5954953.347409463,4935735.408868137,3.18,91,1031 22:56:38,拖网
4175,5954124.200342047,4935552.27570441,2.48,50,1031 22:46:35,拖网
4175,5953292.108342619,4935260.9701468125,2.81,71,1031 22:36:35,拖网
4175,5952462.926829831,4935077.975338019,1.89,102,1031 22:26:34,拖网
4175,5951736.645983891,4934890.851510265,2.81,81,1031 22:16:44,拖网
4175,5950081.163531668,4934633.425035559,3.4,81,1031 21:56:41,拖网
4175,5948422.682792252,4934268.034266577,3.29,91,1031 21:36:44,拖网
4175,5947393.528115734,4934310.388838428,1.51,91,1031 21:26:43,拖网
4175,5947390.558051024,4934202.154756446,1.89,168,1031 21:16:41,拖网
4175,5947814.090748274,4934618.1398748,3.02,264,1031 21:06:40,拖网
4175,5948122.830850068,4934605.43531589,2.48,250,1031 20:56:38,拖网
4175,5949169.724688827,4935212.578335764,3.72,234,1031 20:46:36,拖网
4175,5950110.688745676,4935715.81512574,2.91,217,1031 20:36:36,拖网
4175,5951157.4537202325,4936323.189374199,3.51,252,1031 20:26:36,拖网
4175,5952101.247528731,4936934.878877019,2.59,241,1031 20:16:33,拖网
4175,5954188.581104866,4937933.713011492,4.7,243,1031 19:56:33,拖网
4175,5955217.558891159,4937892.038669772,1.78,329,1031 19:46:29,拖网
4175,5954685.525608918,4937263.358215459,2.48,40,1031 19:36:30,拖网
4175,5953956.42904978,4936967.810858278,3.99,61,1031 19:26:28,拖网
4175,5953127.338465173,4936784.748502802,1.51,91,1031 19:16:25,拖网
4175,5952392.323029469,4936272.828402886,2.48,61,1031 19:06:24,拖网
4175,5951560.243894168,4935981.655173093,2.7,50,1031 18:56:24,拖网
4175,5950728.139422024,4935690.553223882,2.7,40,1031 18:46:22,拖网
4175,5949896.0096364,4935399.522559377,0.7,10,1031 18:36:20,拖网
4175,5949066.814236757,4935216.801678231,2.37,61,1031 18:26:21,拖网
4175,5948237.604476431,4935034.149428443,3.02,91,1031 18:16:17,拖网
4175,5947411.351213748,4934959.8025195915,2.48,114,1031 18:06:20,拖网
4175,5946588.071402613,4934993.758927039,3.08,119,1031 17:56:19,拖网
4175,5945761.817478459,4934919.5450371,2.81,50,1031 17:46:17,拖网
4175,5944938.548457521,4934953.633549298,3.08,61,1031 17:36:15,拖网
4175,5944115.287742808,4934987.787993798,2.59,91,1031 17:26:17,拖网
4175,5943391.942586837,4934909.492112776,2.48,122,1031 17:16:37,拖网
4175,5942568.691715982,4934943.770418947,3.08,61,1031 17:06:13,拖网
4175,5941639.5334759215,4934874.178165627,2.1,91,1031 16:56:10,拖网
4175,5940504.563380867,4934813.287420436,5.29,81,1031 16:46:09,拖网
4175,5938855.07534737,4934774.13997595,5.02,91,1031 16:36:08,拖网
4175,5937308.500015968,4934730.915573757,1.4,81,1031 16:26:07,拖网
4175,5936806.170386832,4935185.5645882515,5.18,259,1031 15:56:07,拖网
4175,5937944.1360012265,4935354.281792879,3.78,266,1031 15:45:59,拖网
4175,5939082.08635028,4935523.126726257,3.51,261,1031 15:36:09,拖网
4175,5940223.043404019,4935800.33617902,4.8,250,1031 15:26:05,拖网
4175,5941363.96987268,4936077.676203921,3.4,250,1031 15:16:28,拖网
4175,5943751.62527558,4936736.712521191,4.1,238,1031 14:56:03,拖网
4175,5944998.33633716,4937118.436449222,3.29,227,1031 14:46:04,拖网
4175,5946036.230486429,4937400.578496635,3.29,276,1031 14:36:42,拖网
4175,5947259.053644555,4936916.619871289,3.18,71,1031 14:16:04,拖网
4175,5946529.837546704,4936621.607177597,3.78,20,1031 14:06:18,拖网
4175,5945697.698917861,4936330.907213759,3.08,61,1031 13:56:14,拖网
4175,5944968.435908554,4936036.013143554,3.02,61,1031 13:46:17,拖网
4175,5944136.248018687,4935745.447441565,2.1,61,1031 13:36:07,拖网
4175,5943403.938796043,4935342.4351552995,3.4,214,1031 13:26:05,拖网
4175,5942674.601527199,4935047.716919271,2.48,40,1031 13:16:44,拖网
4175,5940571.26137313,4933510.211499051,3.29,40,1031 12:45:59,拖网
4175,5939200.121554758,4932375.837739951,1.78,61,1031 12:25:55,拖网
4175,5938464.541609434,4931865.014269725,4.1,20,1031 12:15:49,拖网
4175,5937625.995992258,4931358.592242053,3.18,91,1031 12:05:59,拖网
