渔船ID,x,y,速度,方向,time,type
3529,6150580.64823037,5206584.082524813,0.0,141,1106 23:54:08,拖网
3529,6150580.64823037,5206584.082524813,0.22,147,1106 23:44:20,拖网
3529,6150479.495750777,5206586.289574547,0.22,143,1106 23:33:59,拖网
3529,6150479.495750777,5206586.289574547,0.32,0,1106 23:23:58,拖网
3529,6150479.495750777,5206586.289574547,0.0,2,1106 23:13:52,拖网
3529,6150479.495750777,5206586.289574547,0.0,349,1106 23:03:57,拖网
3529,6150479.495750777,5206586.289574547,0.32,286,1106 22:53:55,拖网
3529,6150580.64823037,5206584.082524813,0.11,0,1106 22:43:56,拖网
3529,6150580.64823037,5206584.082524813,0.0,350,1106 22:33:53,拖网
3529,6150580.64823037,5206584.082524813,0.11,317,1106 22:23:52,拖网
3529,6150580.64823037,5206584.082524813,0.22,181,1106 22:13:50,拖网
3529,6150580.64823037,5206584.082524813,0.32,0,1106 22:12:52,拖网
3529,6150580.64823037,5206584.082524813,0.0,290,1106 21:53:45,拖网
3529,6150580.64823037,5206584.082524813,0.32,0,1106 21:43:48,拖网
3529,6150580.64823037,5206584.082524813,0.0,101,1106 21:33:46,拖网
3529,6150580.64823037,5206584.082524813,0.0,0,1106 21:23:45,拖网
3529,6150479.495750777,5206586.289574547,0.0,0,1106 19:23:59,拖网
3529,6150580.64823037,5206584.082524813,0.0,260,1106 19:23:35,拖网
3529,6150580.64823037,5206584.082524813,0.11,279,1106 18:54:30,拖网
3529,6150580.64823037,5206584.082524813,0.32,91,1106 18:33:35,拖网
3529,6150580.64823037,5206584.082524813,0.0,252,1106 18:23:32,拖网
3529,6150580.64823037,5206584.082524813,0.11,0,1106 18:13:33,拖网
3529,6150580.64823037,5206584.082524813,0.11,0,1106 18:03:31,拖网
3529,6150580.64823037,5206584.082524813,0.0,274,1106 17:53:29,拖网
3529,6150580.64823037,5206584.082524813,0.0,267,1106 17:43:52,拖网
3529,6150580.64823037,5206584.082524813,0.0,81,1106 17:23:26,拖网
3529,6150580.64823037,5206584.082524813,0.11,71,1106 17:13:27,拖网
3529,6150580.64823037,5206584.082524813,0.11,0,1106 17:03:30,拖网
3529,6150580.64823037,5206584.082524813,0.0,110,1106 16:53:27,拖网
3529,6150479.495750777,5206586.289574547,0.11,120,1106 16:43:26,拖网
3529,6150479.495750777,5206586.289574547,0.11,0,1106 16:33:24,拖网
3529,6150479.495750777,5206586.289574547,0.11,0,1106 16:23:25,拖网
3529,6150580.64823037,5206584.082524813,0.0,0,1106 16:13:25,拖网
3529,6150580.64823037,5206584.082524813,0.11,1,1106 16:03:22,拖网
3529,6150580.64823037,5206584.082524813,0.0,10,1106 15:53:21,拖网
3529,6150580.64823037,5206584.082524813,0.22,10,1106 15:43:20,拖网
3529,6150580.64823037,5206584.082524813,0.0,0,1106 15:33:22,拖网
3529,6150580.64823037,5206584.082524813,0.0,0,1106 15:23:17,拖网
3529,6150580.64823037,5206584.082524813,0.0,0,1106 15:13:17,拖网
3529,6150580.64823037,5206584.082524813,0.0,0,1106 15:03:20,拖网
3529,6150580.64823037,5206584.082524813,0.0,283,1106 14:53:21,拖网
3529,6150580.64823037,5206584.082524813,0.0,0,1106 14:43:18,拖网
3529,6150580.64823037,5206584.082524813,0.0,313,1106 14:33:17,拖网
3529,6150580.64823037,5206584.082524813,0.0,156,1106 14:23:16,拖网
3529,6150580.64823037,5206584.082524813,0.11,322,1106 14:13:13,拖网
3529,6150580.64823037,5206584.082524813,0.32,186,1106 14:03:13,拖网
3529,6150580.64823037,5206584.082524813,0.11,0,1106 13:53:10,拖网
3529,6150580.64823037,5206584.082524813,0.11,0,1106 13:43:10,拖网
3529,6150580.64823037,5206584.082524813,0.22,20,1106 13:33:09,拖网
3529,6150580.64823037,5206584.082524813,0.11,0,1106 13:23:19,拖网
3529,6150580.64823037,5206584.082524813,0.22,150,1106 13:13:09,拖网
3529,6150580.64823037,5206584.082524813,0.22,189,1106 13:03:04,拖网
3529,6150580.64823037,5206584.082524813,0.0,0,1106 12:53:05,拖网
3529,6150580.64823037,5206584.082524813,0.11,299,1106 12:43:04,拖网
3529,6150580.64823037,5206584.082524813,0.22,241,1106 12:33:05,拖网
3529,6150580.64823037,5206584.082524813,0.22,107,1106 12:23:14,拖网
3529,6150580.64823037,5206584.082524813,0.22,40,1106 12:13:00,拖网
3529,6150580.64823037,5206584.082524813,0.11,81,1106 12:03:02,拖网
3529,6150580.64823037,5206584.082524813,0.11,0,1106 11:53:13,拖网
3529,6150580.64823037,5206584.082524813,0.22,128,1106 11:43:02,拖网
3529,6150580.64823037,5206584.082524813,0.22,241,1106 11:33:02,拖网
3529,6150580.64823037,5206584.082524813,0.11,119,1106 11:23:00,拖网
3529,6150580.64823037,5206584.082524813,0.22,10,1106 11:13:30,拖网
3529,6150580.64823037,5206584.082524813,0.22,307,1106 10:53:01,拖网
3529,6150580.64823037,5206584.082524813,0.22,0,1106 10:43:01,拖网
3529,6150479.495750777,5206586.289574547,0.0,142,1106 10:32:55,拖网
3529,6150580.64823037,5206584.082524813,0.32,20,1106 10:22:57,拖网
3529,6150580.64823037,5206584.082524813,0.32,10,1106 10:12:58,拖网
3529,6150479.495750777,5206586.289574547,0.11,61,1106 09:52:52,拖网
3529,6150580.64823037,5206584.082524813,0.11,0,1106 09:42:53,拖网
3529,6150580.64823037,5206584.082524813,0.0,10,1106 09:32:52,拖网
3529,6150580.64823037,5206584.082524813,0.0,0,1106 09:22:47,拖网
3529,6150580.64823037,5206584.082524813,0.11,0,1106 09:12:48,拖网
3529,6150580.64823037,5206584.082524813,0.22,0,1106 09:02:50,拖网
