渔船ID,x,y,速度,方向,time,type
4555,6522622.5375625715,5448061.313607791,1.57,168,1106 23:50:40,围网
4555,6522517.888045171,5448499.833768206,1.19,194,1106 23:40:40,围网
4555,6522417.226390988,5448608.327525338,1.3,152,1106 23:33:27,围网
4555,6522410.590021965,5449158.382263422,0.59,162,1106 23:10:40,围网
4555,6522503.277440152,5449709.960223186,2.97,189,1106 23:00:41,围网
4555,6522691.283843246,5450593.108694597,3.35,176,1106 22:50:40,围网
4555,6522779.948409806,5451474.758695082,3.29,178,1106 22:40:40,围网
4555,6522967.899826449,5452357.948255806,2.86,196,1106 22:30:40,围网
4555,6523154.484108267,5453351.181324776,2.97,193,1106 22:20:40,围网
4555,6523342.371316132,5454234.415992763,2.97,185,1106 22:10:40,围网
4555,6523384.03565044,5458967.247857511,3.35,175,1106 21:20:40,围网
4555,6525231.594757775,5470113.013353144,3.08,196,1106 19:20:41,围网
4555,6525518.151106519,5470998.170140625,3.08,215,1106 19:10:41,围网
4555,6525804.661934851,5471883.352751065,3.35,185,1106 19:00:41,围网
4555,6526091.127224857,5472768.561165113,2.97,197,1106 18:50:40,围网
4555,6526377.5469586365,5473653.795363427,3.18,210,1106 18:40:40,围网
4555,6526763.047182627,5474540.614172814,3.18,221,1106 18:30:40,围网
4555,6527149.8705443125,5475317.388751041,2.86,207,1106 18:20:41,围网
4555,6527635.754995491,5476095.75938205,3.08,221,1106 18:10:41,围网
4555,6528121.574446215,5476874.167203151,3.18,197,1106 18:01:39,围网
4555,6528505.4354402125,5477871.1996183,2.86,195,1106 17:50:41,围网
4555,6528890.628921484,5478758.184044688,3.08,215,1106 17:40:41,围网
4555,6529376.251808144,5479536.699109344,3.18,221,1106 17:30:41,围网
4555,6529759.912715055,5480533.838831603,2.97,202,1106 17:20:41,围网
4555,6530144.918609316,5481420.924157059,3.18,204,1106 17:10:41,围网
4555,6530430.801654075,5482306.445232958,3.29,189,1106 17:00:41,围网
4555,6530715.219875819,5483302.08734718,3.56,211,1106 16:50:42,围网
4555,6531098.6327391155,5484299.361771041,3.67,209,1106 16:40:41,围网
4555,6531779.092468467,5485301.497121445,2.75,201,1106 16:30:42,围网
4555,6531970.011291926,5485855.222987769,3.56,207,1106 16:20:42,围网
4555,6533146.8735288195,5486755.452256344,4.75,275,1106 16:12:39,围网
4555,6533433.8337071445,5487531.058039535,1.57,162,1106 15:50:42,围网
4555,6533428.050936471,5487971.482002977,1.89,155,1106 15:40:42,围网
4555,6533522.726943599,5488303.429316528,0.65,187,1106 15:30:42,围网
4555,6533618.844993833,5488525.271975478,1.35,184,1106 15:20:41,围网
4555,6533614.501364919,5488855.596718367,0.27,0,1106 15:10:41,围网
4555,6533710.61269951,5489077.442954688,2.7,179,1106 15:00:41,围网
4555,6533598.570911379,5490066.808126513,2.86,151,1106 14:50:41,围网
4555,6532899.804051001,5490495.886977969,2.59,85,1106 14:40:41,围网
4555,6532212.574139745,5490044.116451731,2.7,13,1106 14:30:40,围网
4555,6532224.06175761,5489163.230587992,3.08,342,1106 14:20:41,围网
4555,6532532.588674039,5488287.208755728,2.59,339,1106 14:10:42,围网
4555,6532740.69390581,5487519.699470065,2.86,11,1106 14:01:39,围网
4555,6532753.646736807,5486528.760389437,2.86,4,1106 13:50:42,围网
4555,6532666.121868389,5485646.325038677,3.08,2,1106 13:40:41,围网
4555,6532778.102305568,5484657.046133038,2.48,354,1106 13:30:42,围网
4555,6532888.655944284,5483777.886582312,2.7,7,1106 13:20:42,围网
4555,6532802.543632021,5482785.409905074,3.08,354,1106 13:10:42,围网
4555,6532714.975431923,5481903.047540119,3.35,348,1106 13:00:42,围网
4555,6532727.8977260515,5480912.232319176,2.97,10,1106 12:50:42,围网
4555,6532640.300788076,5480029.907440521,2.97,350,1106 12:40:42,围网
4555,6532554.119600792,5479037.515783004,3.18,7,1106 12:30:42,围网
4555,6532567.014548051,5478046.763816092,3.45,346,1106 12:22:44,围网
4555,6532292.598774359,5476280.632845895,3.35,8,1106 12:01:40,围网
4555,6532108.64960961,5475176.638633817,3.18,6,1106 11:50:42,围网
4555,6531822.684667945,5474291.210393191,3.78,8,1106 11:40:42,围网
4555,6531336.988063264,5473512.666802143,3.45,38,1106 11:30:42,围网
4555,6530652.948356432,5472730.961871018,3.45,48,1106 11:20:42,围网
4555,6529662.958940534,5472604.959138734,3.29,87,1106 11:10:42,围网
4555,6528766.504971608,5472920.913744524,3.35,123,1106 11:00:42,围网
4555,6528064.1956045,5473570.309771736,2.97,148,1106 10:50:42,围网
