渔船ID,x,y,速度,方向,time,type
3641,6318418.486878035,5245663.8115203595,2.21,102,1117 11:45:02,拖网
3641,6317812.134387502,5245448.098596305,4.59,50,1117 11:35:00,拖网
3641,6316496.6930197645,5244579.562728744,5.18,61,1117 11:24:59,拖网
3641,6315181.536395351,5243820.659319081,5.07,50,1117 11:14:58,拖网
3641,6313966.249909256,5242842.50047683,5.61,50,1117 11:04:56,拖网
3641,6312650.318638261,5241974.53244609,5.5,50,1117 10:54:57,拖网
3641,6311434.211035822,5240887.301619696,5.18,40,1117 10:44:56,拖网
3641,6310317.8935287455,5239580.792531718,5.29,30,1117 10:34:55,拖网
3641,6309201.8636591425,5238383.878005105,5.72,40,1117 10:24:55,拖网
3641,6308085.641671604,5237187.128734056,5.4,40,1117 10:14:53,拖网
3641,6307170.173484239,5235770.437929466,5.5,30,1117 10:04:56,拖网
3641,6306254.520159319,5234353.888657236,5.4,30,1117 09:54:54,拖网
3641,6305338.681860491,5232937.48101522,5.88,20,1117 09:44:55,拖网
3641,6304221.157084669,5231631.949686305,7.29,196,1117 09:34:53,拖网
3641,6305749.0056552,5234247.733530417,7.77,215,1117 09:24:53,拖网
3641,6305850.527938456,5234356.489241181,4.7,332,1117 09:15:29,拖网
3641,6305033.008274898,5232392.441692491,5.18,30,1117 08:56:26,拖网
3641,6303300.5924605895,5229340.688515756,4.37,30,1117 08:34:47,拖网
3641,6302384.13038783,5227924.756699601,5.29,30,1117 08:24:51,拖网
3641,6301769.541816016,5226288.117401034,5.61,20,1117 08:14:45,拖网
3641,6301054.863402936,5224871.04908061,5.18,20,1117 08:05:11,拖网
3641,6300439.991694057,5223234.637264064,5.5,10,1117 07:54:44,拖网
3641,6300027.163187717,5221596.918605341,5.88,10,1117 07:44:47,拖网
3641,6299412.607511614,5220070.089219152,5.07,10,1117 07:34:47,拖网
3641,6298797.921232214,5218543.365946934,5.5,20,1117 07:24:41,拖网
3641,6298081.979389554,5217017.478322819,5.4,10,1117 07:14:41,拖网
3641,6297467.0210954305,5215490.97374312,5.18,20,1117 07:04:39,拖网
3641,6296650.23015299,5214075.40502317,5.02,20,1117 06:54:39,拖网
3641,6295833.276877979,5212659.961898932,5.02,20,1117 06:44:34,拖网
3641,6295117.93232104,5211353.218337711,10.09,40,1117 06:34:34,拖网
3641,6295419.627262403,5211022.943078499,3.78,227,1117 06:24:35,拖网
3641,6295219.098644242,5211352.459234121,0.32,212,1117 06:14:51,拖网
3641,6294103.211328736,5210814.1989253275,4.48,30,1117 05:54:32,拖网
3641,6293084.69512926,5209619.313500795,5.18,40,1117 05:44:26,拖网
