渔船ID,x,y,速度,方向,time,type
6581,6359136.576938724,5409520.200297042,0.0,0,1030 23:55:42,拖网
6581,6359136.576938724,5409520.200297042,0.0,145,1030 23:45:37,拖网
6581,6359136.576938724,5409520.200297042,0.0,0,1030 23:35:48,拖网
6581,6359136.576938724,5409520.200297042,0.22,326,1030 23:25:41,拖网
6581,6359136.576938724,5409520.200297042,0.32,302,1030 23:15:36,拖网
6581,6359136.576938724,5409520.200297042,0.0,30,1030 23:05:35,拖网
6581,6359136.576938724,5409520.200297042,0.11,300,1030 22:45:40,拖网
6581,6359136.576938724,5409520.200297042,0.32,294,1030 22:35:44,拖网
6581,6359136.576938724,5409520.200297042,0.11,0,1030 22:25:42,拖网
6581,6359136.576938724,5409520.200297042,0.32,0,1030 22:15:42,拖网
6581,6359136.576938724,5409520.200297042,0.11,267,1030 22:05:33,拖网
6581,6359136.576938724,5409520.200297042,0.22,0,1030 21:55:32,拖网
6581,6359136.576938724,5409520.200297042,0.32,302,1030 21:45:46,拖网
6581,6359136.576938724,5409520.200297042,0.32,302,1030 21:35:41,拖网
6581,6359136.576938724,5409520.200297042,0.32,0,1030 21:25:43,拖网
6581,6359136.576938724,5409520.200297042,0.11,50,1030 21:15:28,拖网
6581,6359136.576938724,5409520.200297042,0.11,0,1030 21:05:36,拖网
6581,6359136.576938724,5409520.200297042,0.11,0,1030 20:55:38,拖网
6581,6359136.576938724,5409520.200297042,0.22,0,1030 20:45:46,拖网
6581,6359136.576938724,5409520.200297042,0.11,0,1030 20:35:36,拖网
6581,6359136.576938724,5409520.200297042,0.22,0,1030 20:25:30,拖网
6581,6359136.576938724,5409520.200297042,0.11,0,1030 20:15:36,拖网
6581,6359136.576938724,5409520.200297042,0.0,0,1030 20:05:36,拖网
6581,6359136.576938724,5409520.200297042,0.11,0,1030 19:55:36,拖网
6581,6359136.576938724,5409520.200297042,0.11,71,1030 19:45:31,拖网
6581,6359136.576938724,5409520.200297042,0.22,107,1030 19:35:32,拖网
6581,6359136.576938724,5409520.200297042,0.32,0,1030 19:25:23,拖网
6581,6359136.576938724,5409520.200297042,0.0,113,1030 19:15:22,拖网
6581,6359136.576938724,5409520.200297042,0.22,102,1030 19:05:22,拖网
6581,6359136.576938724,5409520.200297042,0.22,91,1030 18:55:22,拖网
6581,6359136.576938724,5409520.200297042,0.38,40,1030 18:45:24,拖网
6581,6359136.576938724,5409520.200297042,0.0,104,1030 18:35:25,拖网
6581,6359136.576938724,5409520.200297042,0.22,106,1030 18:25:23,拖网
6581,6359136.576938724,5409520.200297042,0.32,148,1030 18:15:19,拖网
6581,6359136.576938724,5409520.200297042,0.22,123,1030 18:05:20,拖网
6581,6359136.576938724,5409520.200297042,0.32,50,1030 17:55:18,拖网
6581,6359136.576938724,5409520.200297042,0.0,0,1030 17:45:19,拖网
6581,6359136.576938724,5409520.200297042,0.11,237,1030 17:35:19,拖网
6581,6359136.576938724,5409520.200297042,0.0,0,1030 17:25:14,拖网
6581,6359136.576938724,5409520.200297042,0.0,20,1030 17:15:16,拖网
6581,6359136.576938724,5409520.200297042,0.11,0,1030 17:05:17,拖网
6581,6359136.576938724,5409520.200297042,0.22,307,1030 16:55:17,拖网
6581,6359136.576938724,5409520.200297042,0.22,71,1030 16:45:11,拖网
6581,6359136.576938724,5409520.200297042,0.11,0,1030 16:25:13,拖网
6581,6359136.576938724,5409520.200297042,0.32,71,1030 16:15:13,拖网
6581,6359136.576938724,5409520.200297042,0.22,357,1030 16:05:12,拖网
6581,6359136.576938724,5409520.200297042,0.22,312,1030 15:55:12,拖网
6581,6359136.576938724,5409520.200297042,0.22,295,1030 15:45:10,拖网
6581,6359136.576938724,5409520.200297042,0.0,323,1030 15:35:09,拖网
6581,6359136.576938724,5409520.200297042,0.11,181,1030 15:25:09,拖网
6581,6359136.576938724,5409520.200297042,0.22,0,1030 15:15:15,拖网
6581,6359236.244217899,5409520.082063625,0.11,0,1030 15:05:10,拖网
6581,6359236.244217899,5409520.082063625,0.11,20,1030 14:55:09,拖网
6581,6359136.576938724,5409520.200297042,0.0,0,1030 14:45:26,拖网
6581,6359136.576938724,5409520.200297042,0.11,237,1030 14:25:08,拖网
6581,6359136.576938724,5409520.200297042,0.32,178,1030 14:15:08,拖网
6581,6359136.576938724,5409520.200297042,0.22,115,1030 14:05:41,拖网
6581,6359236.244217899,5409520.082063625,0.22,238,1030 13:45:08,拖网
6581,6359136.576938724,5409520.200297042,0.22,134,1030 13:35:01,拖网
6581,6359236.244217899,5409520.082063625,0.32,136,1030 13:15:02,拖网
6581,6359136.576938724,5409520.200297042,0.0,0,1030 13:05:03,拖网
6581,6359136.576938724,5409520.200297042,0.11,300,1030 12:55:04,拖网
6581,6359136.576938724,5409520.200297042,0.0,0,1030 12:45:29,拖网
6581,6359136.576938724,5409520.200297042,0.11,116,1030 12:35:12,拖网
6581,6359136.576938724,5409520.200297042,0.32,0,1030 12:25:09,拖网
6581,6359136.576938724,5409520.200297042,0.32,0,1030 12:15:03,拖网
6581,6359136.576938724,5409520.200297042,0.22,0,1030 12:05:08,拖网
6581,6359136.576938724,5409520.200297042,0.11,295,1030 11:55:01,拖网
6581,6359236.244217899,5409520.082063625,0.11,0,1030 11:45:08,拖网
6581,6359136.576938724,5409520.200297042,0.0,270,1030 11:34:58,拖网
6581,6359236.244217899,5409520.082063625,0.32,277,1030 11:24:58,拖网
6581,6359136.576938724,5409520.200297042,0.11,0,1030 11:14:54,拖网
6581,6359136.576938724,5409520.200297042,0.32,205,1030 10:54:53,拖网
6581,6359136.576938724,5409520.200297042,0.11,0,1030 10:44:52,拖网
6581,6359136.576938724,5409520.200297042,0.0,342,1030 10:34:50,拖网
6581,6359136.576938724,5409520.200297042,0.32,304,1030 10:24:50,拖网
6581,6359136.576938724,5409520.200297042,0.0,0,1030 10:14:49,拖网
6581,6359136.576938724,5409520.200297042,0.0,0,1030 10:04:47,拖网
6581,6359136.576938724,5409520.200297042,0.11,251,1030 09:44:47,拖网
6581,6359136.576938724,5409520.200297042,0.0,199,1030 09:34:48,拖网
6581,6359136.576938724,5409520.200297042,0.32,327,1030 09:24:46,拖网
6581,6359136.576938724,5409520.200297042,0.11,324,1030 09:14:44,拖网
6581,6359136.576938724,5409520.200297042,0.32,10,1030 09:04:46,拖网
6581,6359136.576938724,5409520.200297042,0.11,273,1030 08:54:44,拖网
6581,6359136.576938724,5409520.200297042,1.62,346,1030 08:44:42,拖网
6581,6359235.939623286,5409190.319608063,0.22,305,1030 08:24:45,拖网
6581,6359235.939623286,5409190.319608063,0.22,305,1030 08:24:41,拖网
6581,6359235.939623286,5409190.319608063,0.0,341,1030 08:14:43,拖网
6581,6359235.939623286,5409190.319608063,0.11,147,1030 08:05:11,拖网
6581,6359235.939623286,5409190.319608063,0.32,0,1030 07:54:46,拖网
6581,6359235.939623286,5409190.319608063,0.22,227,1030 07:44:56,拖网
6581,6359136.372151165,5409300.358369105,0.0,110,1030 07:34:42,拖网
6581,6359136.576938724,5409520.200297042,0.22,104,1030 07:24:37,拖网
6581,6359236.244217899,5409520.082063625,0.22,0,1030 07:14:36,拖网
6581,6359236.244217899,5409520.082063625,0.11,123,1030 07:04:41,拖网
6581,6359236.244217899,5409520.082063625,0.0,81,1030 06:54:42,拖网
6581,6359236.244217899,5409520.082063625,0.32,0,1030 06:44:48,拖网
6581,6359236.244217899,5409520.082063625,0.11,81,1030 06:34:36,拖网
6581,6359236.244217899,5409520.082063625,0.32,50,1030 06:14:44,拖网
6581,6359236.244217899,5409520.082063625,0.32,178,1030 06:04:32,拖网
6581,6359236.244217899,5409520.082063625,0.22,0,1030 05:54:40,拖网
6581,6359236.244217899,5409520.082063625,0.11,0,1030 05:44:40,拖网
6581,6359236.244217899,5409520.082063625,0.0,0,1030 05:14:26,拖网
6581,6359236.244217899,5409520.082063625,0.0,0,1030 05:04:54,拖网
6581,6359236.244217899,5409520.082063625,0.11,129,1030 04:54:38,拖网
6581,6359236.244217899,5409520.082063625,0.11,0,1030 04:44:39,拖网
6581,6359236.244217899,5409520.082063625,0.0,0,1030 04:34:34,拖网
6581,6359236.244217899,5409520.082063625,0.0,0,1030 04:24:32,拖网
6581,6359236.244217899,5409520.082063625,0.0,0,1030 04:14:25,拖网
6581,6359236.244217899,5409520.082063625,0.0,162,1030 04:04:26,拖网
6581,6359236.244217899,5409520.082063625,0.0,162,1030 04:04:23,拖网
6581,6359236.142682779,5409410.160952178,0.11,10,1030 03:54:26,拖网
6581,6359236.142682779,5409410.160952178,0.22,320,1030 03:44:24,拖网
6581,6359236.244217899,5409520.082063625,0.0,0,1030 03:24:21,拖网
6581,6359236.244217899,5409520.082063625,0.0,0,1030 03:14:15,拖网
6581,6359236.244217899,5409520.082063625,0.0,0,1030 03:04:17,拖网
6581,6359236.244217899,5409520.082063625,0.22,0,1030 02:54:20,拖网
6581,6359236.244217899,5409520.082063625,0.0,0,1030 02:44:19,拖网
6581,6359236.244217899,5409520.082063625,0.32,0,1030 02:34:17,拖网
6581,6359236.244217899,5409520.082063625,0.11,0,1030 02:24:18,拖网
6581,6359236.244217899,5409520.082063625,0.22,91,1030 02:14:18,拖网
6581,6359236.244217899,5409520.082063625,0.11,215,1030 02:04:15,拖网
6581,6359236.244217899,5409520.082063625,0.11,0,1030 01:54:15,拖网
6581,6359236.244217899,5409520.082063625,0.32,0,1030 01:44:16,拖网
6581,6359236.244217899,5409520.082063625,0.22,0,1030 01:34:15,拖网
6581,6359236.244217899,5409520.082063625,0.0,0,1030 01:24:15,拖网
6581,6359236.244217899,5409520.082063625,0.0,81,1030 01:14:13,拖网
6581,6359136.576938724,5409520.200297042,0.49,146,1030 01:04:18,拖网
6581,6359136.576938724,5409520.200297042,0.22,214,1030 00:54:18,拖网
6581,6359136.576938724,5409520.200297042,0.11,289,1030 00:44:16,拖网
6581,6359136.576938724,5409520.200297042,0.32,0,1030 00:34:17,拖网
6581,6359136.576938724,5409520.200297042,0.11,0,1030 00:24:12,拖网
6581,6359236.244217899,5409520.082063625,0.22,0,1030 00:14:23,拖网
6581,6359136.576938724,5409520.200297042,0.22,30,1030 00:04:12,拖网
6581,6359236.244217899,5409520.082063625,0.32,177,1029 23:54:12,拖网
6581,6359236.244217899,5409520.082063625,0.11,125,1029 23:44:13,拖网
6581,6359236.244217899,5409520.082063625,0.22,144,1029 23:34:11,拖网
6581,6359236.244217899,5409520.082063625,0.11,0,1029 23:24:09,拖网
6581,6359236.244217899,5409520.082063625,0.0,40,1029 23:14:21,拖网
6581,6359236.244217899,5409520.082063625,0.32,0,1029 23:04:09,拖网
6581,6359236.244217899,5409520.082063625,0.32,138,1029 22:54:10,拖网
6581,6359236.244217899,5409520.082063625,0.22,0,1029 22:44:08,拖网
6581,6359236.244217899,5409520.082063625,0.22,0,1029 22:34:08,拖网
6581,6359236.244217899,5409520.082063625,0.0,0,1029 22:24:07,拖网
6581,6359236.244217899,5409520.082063625,0.32,0,1029 22:14:06,拖网
6581,6359136.576938724,5409520.200297042,0.7,61,1029 22:04:02,拖网
6581,6359236.244217899,5409520.082063625,0.22,0,1029 21:44:04,拖网
6581,6359236.244217899,5409520.082063625,0.49,20,1029 21:34:04,拖网
6581,6358837.050275127,5408970.958376716,7.39,289,1029 21:24:02,拖网
6581,6361029.39549554,5408418.926379008,9.71,269,1029 21:14:01,拖网
6581,6364318.818381552,5408636.0141620645,10.09,264,1029 21:04:00,拖网
6581,6371096.676095646,5408413.937693234,10.09,288,1029 20:44:08,拖网
6581,6374585.524986326,5407755.07878136,3.62,302,1029 20:33:59,拖网
6581,6377477.118536763,5406107.824079381,10.09,315,1029 20:24:26,拖网
6581,6380270.150313502,5403911.846820502,7.07,300,1029 20:14:00,拖网
6581,6382864.479879148,5401936.332612936,10.09,304,1029 20:04:05,拖网
6581,6385459.609278601,5399961.589884491,8.9,301,1029 19:53:58,拖网
6581,6387955.925711816,5397877.55876384,5.02,314,1029 19:44:09,拖网
6581,6390353.111007601,5395903.950362995,3.72,305,1029 19:33:57,拖网
6581,6392850.632340482,5394041.112561351,10.09,297,1029 19:23:55,拖网
6581,6397250.064132628,5389766.6358977975,10.09,312,1029 19:04:02,拖网
6581,6399750.259477855,5387686.086191948,10.09,324,1029 18:53:53,拖网
6581,6401752.519399022,5385385.007771217,10.09,323,1029 18:43:57,拖网
6581,6403755.488620463,5383084.463814972,9.61,309,1029 18:33:56,拖网
6581,6405858.758606501,5380894.646406233,9.61,318,1029 18:23:54,拖网
6581,6407862.201028502,5378924.698405478,9.88,317,1029 18:14:10,拖网
6581,6410162.668661988,5378054.75960341,7.29,302,1029 18:04:08,拖网
6581,6412360.704665574,5378063.627399106,7.72,267,1029 17:54:12,拖网
6581,6414558.363200864,5378182.814506238,7.18,299,1029 17:44:07,拖网
6581,6416757.148147682,5377972.980421511,4.48,301,1029 17:34:07,拖网
6581,6418255.809449497,5377979.964376041,1.3,209,1029 17:24:07,拖网
6581,6418455.2261403985,5378090.747341263,1.08,319,1029 17:14:03,拖网
6581,6418744.772429127,5380838.144235788,4.8,165,1029 16:44:01,拖网
6581,6418739.881386817,5382156.275440182,4.32,179,1029 16:34:00,拖网
6581,6418739.881386817,5382156.275440182,4.32,179,1029 16:33:57,拖网
6581,6418834.447485154,5383584.778248855,4.91,158,1029 16:24:00,拖网
6581,6418729.684989304,5384902.521362314,4.7,185,1029 16:13:55,拖网
6581,6418624.533506485,5386330.166179775,4.37,189,1029 16:03:56,拖网
6581,6418619.236435914,5387758.339030636,3.89,186,1029 15:53:51,拖网
6581,6418808.259795695,5390615.791770483,4.1,182,1029 15:33:54,拖网
6581,6418902.73441664,5392044.595221784,4.91,199,1029 15:23:55,拖网
6581,6419296.140346624,5393584.773065088,3.99,196,1029 15:13:50,拖网
6581,6418999.242825551,5392924.069131056,4.1,30,1029 15:03:48,拖网
6581,6418898.626750008,5393143.340536909,0.11,246,1029 14:43:42,拖网
6581,6418707.220929055,5390944.922494198,4.1,350,1029 14:23:44,拖网
6581,6418711.717258842,5389736.369842736,4.1,345,1029 14:14:08,拖网
6581,6418821.770274693,5386990.27211494,4.8,10,1029 13:53:41,拖网
6581,6418732.132953572,5384243.4051995445,3.78,358,1029 13:33:40,拖网
6581,6418737.0273116585,5382925.205344124,5.29,358,1029 13:23:41,拖网
6581,6418741.9195756335,5381607.0488303825,5.07,10,1029 13:13:38,拖网
6581,6418746.809745282,5380288.93571614,5.07,20,1029 13:03:39,拖网
6581,6418652.2012984585,5378860.551317947,4.1,5,1029 12:53:37,拖网
6581,6418557.162880517,5377542.052140908,3.4,342,1029 12:43:35,拖网
6581,6418362.177675729,5376223.122781155,5.29,20,1029 12:33:34,拖网
6581,6418167.551079106,5374794.414870037,6.31,30,1029 12:23:34,拖网
6581,6417572.299264379,5373583.533422276,5.99,40,1029 12:13:34,拖网
6581,6415981.979894777,5371050.362280822,2.81,333,1029 12:06:59,拖网
6581,6416777.024473818,5372371.805642799,4.7,30,1029 12:03:32,拖网
6581,6415483.291316,5370718.677650094,3.02,152,1029 11:33:30,拖网
6581,6415382.192250222,5371047.678280778,2.0,345,1029 11:23:30,拖网
6581,6416078.494553802,5372039.165742383,4.7,218,1029 11:13:25,拖网
6581,6416973.803897305,5373251.287613185,4.7,218,1029 11:07:57,拖网
6581,6416973.803897305,5373251.287613185,4.7,218,1029 11:03:27,拖网
