渔船ID,x,y,速度,方向,time,type
3822,6324729.665095322,5261506.264352689,4.48,228,1110 11:54:55,拖网
3822,6325640.536228824,5262597.099745128,5.07,214,1110 11:44:55,拖网
3822,6326551.262345352,5263688.051294022,1.89,205,1110 11:34:51,拖网
3822,6327662.685873827,5264559.240364499,5.99,264,1110 11:24:49,拖网
3822,6328163.42754615,5263571.560145309,3.78,40,1110 11:14:50,拖网
3822,6327455.113740508,5262698.588453697,3.29,10,1110 11:04:44,拖网
3822,6326038.215300146,5260952.859428981,0.32,40,1110 10:44:52,拖网
3822,6325128.385644502,5260190.508873811,3.4,30,1110 10:34:33,拖网
3822,6323710.164033677,5258226.2623544885,4.21,61,1110 10:14:41,拖网
3822,6322598.7602448985,5257574.630586447,3.02,61,1110 10:04:25,拖网
3822,6321588.082836986,5256922.638552794,3.29,40,1110 09:54:31,拖网
3822,6320777.76130713,5255941.319708704,0.32,273,1110 09:44:30,拖网
3822,6320270.6862840215,5255177.514398718,3.99,112,1110 09:34:27,拖网
3822,6320474.014549537,5255614.402562665,1.4,180,1110 09:24:24,拖网
3822,6321183.138521657,5256486.70693576,2.21,226,1110 09:14:24,拖网
3822,6321790.545360455,5257140.612502345,4.48,250,1110 09:04:18,拖网
3822,6323310.745346534,5259323.024664819,5.07,182,1110 08:44:19,拖网
3822,6323919.837712484,5260524.564723872,4.21,229,1110 08:34:18,拖网
3822,6324730.041139256,5261615.759106951,3.51,222,1110 08:24:16,拖网
3822,6325641.273860333,5262816.0964141125,1.62,149,1110 08:14:17,拖网
3822,6326652.76585769,5263906.610351996,5.02,203,1110 08:04:14,拖网
3822,6327663.743879267,5264887.75430464,3.02,230,1110 07:54:17,拖网
3822,6328574.5016642045,5266088.468355182,5.61,214,1110 07:44:15,拖网
3822,6329283.589013803,5267290.138674814,5.5,227,1110 07:34:12,拖网
3822,6331504.070441634,5268595.372326136,4.48,322,1110 07:14:40,拖网
3822,6331399.130002475,5267172.079291916,5.02,8,1110 07:04:23,拖网
3822,6331193.727347782,5265858.7502705045,3.72,40,1110 06:54:11,拖网
3822,6330485.0666467305,5264766.4982704995,3.08,30,1110 06:44:09,拖网
3822,6329776.292961742,5263674.329863018,3.78,50,1110 06:34:09,拖网
3822,6328665.621351078,5263021.927276341,5.02,61,1110 06:24:10,拖网
3822,6327756.427525516,5262368.79161584,1.89,358,1110 06:14:07,拖网
