渔船ID,x,y,速度,方向,time,type
2875,6404008.702304281,5282154.802658739,4.91,30,1103 11:56:02,拖网
2875,6403709.986255976,5280839.140066827,4.7,356,1103 11:46:07,拖网
2875,6403210.144690964,5279413.337024581,4.59,10,1103 11:36:00,拖网
2875,6402709.934535351,5278097.160892168,4.7,20,1103 11:25:56,拖网
2875,6402310.564894185,5276671.828673768,3.72,10,1103 11:16:01,拖网
2875,6401709.463854419,5275355.489274796,5.5,30,1103 11:06:03,拖网
2875,6400805.882258411,5274147.8679928705,4.91,50,1103 10:55:51,拖网
2875,6400002.6129454225,5273050.188764532,4.8,40,1103 10:46:00,拖网
2875,6398997.767807902,5271952.044491485,3.62,30,1103 10:36:02,拖网
2875,6399399.957699191,5272281.757553782,2.21,296,1103 10:26:00,拖网
2875,6399701.879985825,5272392.1436808165,2.32,235,1103 10:16:00,拖网
2875,6399903.080048929,5272502.249325801,1.4,264,1103 10:06:01,拖网
2875,6401008.517699114,5273600.800670953,5.18,194,1103 09:46:32,拖网
2875,6402211.1555161,5276123.811305631,4.48,164,1103 09:26:01,拖网
2875,6402610.811657012,5277439.5737162335,0.7,203,1103 09:16:00,拖网
2875,6403111.057169387,5278755.720956662,2.81,180,1103 09:05:59,拖网
2875,6403409.882027586,5280071.290014056,4.48,202,1103 08:56:33,拖网
2875,6403409.882027586,5280071.290014056,4.48,202,1103 08:55:56,拖网
2875,6404007.349087279,5282702.598261943,2.32,193,1103 08:35:57,拖网
2875,6404406.621476784,5284018.671284742,2.7,180,1103 08:25:50,拖网
2875,6404906.711630167,5285225.579093209,1.67,199,1103 08:15:50,拖网
2875,6405406.426842974,5286542.1231258735,2.21,174,1103 08:05:49,拖网
2875,6405805.439932452,5287858.390604741,3.89,204,1103 07:55:50,拖网
2875,6406204.371968061,5289174.721434082,0.92,178,1103 07:45:47,拖网
2875,6406402.060332071,5290490.40467169,2.32,220,1103 07:37:38,拖网
2875,6406897.874480845,5293122.2838328825,1.4,199,1103 07:15:44,拖网
2875,6406692.340754999,5294765.47221725,5.4,118,1103 07:05:45,拖网
2875,6404980.205620486,5295855.521158826,0.92,312,1103 06:55:38,拖网
2875,6404678.305305718,5295964.104726447,1.19,120,1103 06:45:41,拖网
2875,6404678.860659208,5295744.905783259,2.32,4,1103 06:35:41,拖网
2875,6404580.256545004,5294977.3831029255,5.5,355,1103 06:25:38,拖网
2875,6404282.452827406,5293442.055122781,6.58,30,1103 06:15:38,拖网
2875,6403582.294246713,5291905.487434182,5.77,30,1103 06:05:37,拖网
2875,6402282.334484359,5288723.426210535,5.29,10,1103 05:45:30,拖网
2875,6401581.6880062455,5287187.1961374115,4.7,30,1103 05:35:28,拖网
2875,6400981.249305549,5285760.948426929,4.91,10,1103 05:25:26,拖网
2875,6400380.92095807,5284225.22761646,5.29,20,1103 05:15:23,拖网
2875,6399679.576030138,5282798.880134441,5.88,40,1103 05:05:29,拖网
2875,6398978.308306828,5281263.0816833265,4.91,30,1103 04:55:19,拖网
2875,6398276.653421593,5279836.948510947,0.81,61,1103 04:47:00,拖网
2875,6396872.888209288,5276984.997687468,0.92,40,1103 04:25:19,拖网
2875,6396271.4725899985,5275559.432728765,4.59,10,1103 04:15:19,拖网
2875,6395770.632178099,5274134.207629764,4.59,30,1103 04:05:19,拖网
2875,6395068.251452859,5272708.579976368,3.72,30,1103 03:55:18,拖网
2875,6394365.528736961,5271392.583589601,4.59,30,1103 03:45:17,拖网
2875,6393763.588014793,5269967.390261129,4.7,20,1103 03:35:16,拖网
2875,6393060.590519599,5268651.585567841,3.72,30,1103 03:25:14,拖网
2875,6392155.596145923,5267554.480307768,2.48,20,1103 03:15:15,拖网
2875,6391553.244125853,5266129.571989082,5.29,30,1103 03:05:14,拖网
2875,6391152.315157429,5264705.158126516,4.59,10,1103 02:55:10,拖网
2875,6391352.873307549,5265362.602191146,3.72,282,1103 02:45:13,拖网
2875,6391654.682424435,5265691.741851153,1.19,238,1103 02:35:14,拖网
2875,6391956.647330863,5265911.384320172,3.08,357,1103 02:25:09,拖网
2875,6392259.6410451885,5265473.984635532,3.72,9,1103 02:15:07,拖网
2875,6391555.921696217,5264377.458586715,4.1,30,1103 02:05:05,拖网
2875,6390751.139074523,5263390.318388572,4.48,40,1103 01:55:05,拖网
2875,6390047.185869226,5262293.961887578,1.67,351,1103 01:45:04,拖网
2875,6389443.919568143,5261197.872548868,1.4,299,1103 01:35:02,拖网
2875,6388941.364916621,5260102.032297365,4.32,40,1103 01:25:18,拖网
2875,6388237.089824698,5259005.903776983,2.21,291,1103 01:15:17,拖网
2875,6387532.6993488,5257909.858388225,1.08,40,1103 01:05:19,拖网
