渔船ID,x,y,速度,方向,time,type
225,7034464.666687211,6016508.339321921,0.11,30,1123 23:51:34,围网
225,7034370.669494218,6016501.697952069,0.0,0,1123 23:41:41,围网
225,7034464.666687211,6016508.339321921,0.32,242,1123 23:31:33,围网
225,7034464.666687211,6016508.339321921,0.32,263,1123 23:21:37,围网
225,7034464.666687211,6016508.339321921,0.32,40,1123 23:11:37,围网
225,7034464.666687211,6016508.339321921,0.11,247,1123 23:01:31,围网
225,7034464.666687211,6016508.339321921,0.32,152,1123 22:41:31,围网
225,7034464.666687211,6016508.339321921,0.22,71,1123 22:31:31,围网
225,7034464.666687211,6016508.339321921,0.11,123,1123 22:21:34,围网
225,7034464.666687211,6016508.339321921,0.38,124,1123 22:11:30,围网
225,7034558.663678102,6016514.981632756,0.59,123,1123 22:01:30,围网
225,7034558.663678102,6016514.981632756,0.38,302,1123 21:51:21,围网
225,7034659.786260391,6016410.876668073,0.38,50,1123 21:31:27,围网
225,7035253.56217486,6017454.139613894,5.99,200,1123 21:21:25,围网
225,7036671.508046052,6018889.633466884,2.0,195,1123 21:11:25,围网
225,7036990.129672276,6019802.288092119,0.59,180,1123 21:01:20,围网
225,7036896.1666212,6019795.621440199,0.7,220,1123 20:41:22,围网
225,7037091.2522545615,6019698.206460436,0.7,282,1123 20:31:21,围网
225,7038053.123712764,6020879.102010681,5.99,224,1123 20:21:21,围网
225,7039744.651212473,6022445.883369273,7.77,236,1123 20:11:17,围网
225,7041832.900138488,6023707.593503329,7.72,245,1123 20:01:16,围网
225,7043819.40635456,6025073.79069216,7.07,218,1123 19:51:14,围网
225,7045552.695027189,6025977.166627648,4.48,264,1123 19:41:09,围网
225,7050818.968550105,6024799.591877001,7.77,279,1123 19:21:07,围网
225,7052834.765430341,6024278.273213804,6.31,81,1123 19:01:09,围网
225,7050833.603655704,6024578.1074796,5.99,91,1123 18:51:11,围网
225,7048941.010582002,6024663.668675287,2.21,132,1123 18:41:05,围网
225,7045040.141007456,6025161.431479668,2.48,50,1123 18:21:05,围网
225,7043140.360469457,6025358.912606423,5.88,81,1123 18:11:01,围网
225,7039348.111050062,6025644.279084407,6.69,81,1123 17:51:05,围网
225,7037607.511883679,6026299.278658789,2.91,111,1123 17:41:02,围网
225,7035686.456993319,6026830.539362269,2.37,110,1123 17:31:00,围网
225,7033859.454615965,6027368.832366522,5.77,120,1123 17:20:58,围网
225,7030220.1187725,6028224.971313185,1.78,114,1123 17:00:59,围网
225,7028494.51702471,6028660.155600425,5.99,111,1123 16:51:12,围网
225,7026682.207761569,6028978.329350689,5.61,81,1123 16:41:16,围网
225,7024776.083635772,6029290.309532068,6.31,128,1123 16:31:26,围网
225,7022949.862457499,6029830.744442756,6.21,112,1123 16:21:18,围网
225,7021130.810327908,6030260.7666801065,6.69,91,1123 16:11:11,围网
225,7019398.763250325,6030808.408353141,6.21,121,1123 16:01:17,围网
225,7019398.763250325,6030808.408353141,6.21,121,1123 16:01:13,围网
225,7015813.370344075,6032341.316555709,5.99,123,1123 15:41:11,围网
225,7014095.7345064,6032668.393813601,5.72,71,1123 15:31:32,围网
225,7013445.524216102,6032512.571360611,0.32,176,1123 15:21:10,围网
225,7013445.524216102,6032512.571360611,0.22,8,1123 15:11:06,围网
225,7013445.524216102,6032512.571360611,0.11,184,1123 15:01:05,围网
225,7013445.524216102,6032512.571360611,0.32,330,1123 14:50:56,围网
225,7013445.524216102,6032512.571360611,0.22,355,1123 14:40:59,围网
225,7013445.524216102,6032512.571360611,0.22,327,1123 14:30:59,围网
225,7013445.524216102,6032512.571360611,0.22,216,1123 14:21:04,围网
225,7013445.524216102,6032512.571360611,0.11,214,1123 14:11:04,围网
225,7013445.524216102,6032512.571360611,0.0,175,1123 14:00:57,围网
225,7013445.524216102,6032512.571360611,0.22,354,1123 13:50:56,围网
225,7013445.524216102,6032512.571360611,0.32,154,1123 13:40:52,围网
225,7013452.464730073,6032401.791503309,1.67,331,1123 13:30:53,围网
225,7013452.464730073,6032401.791503309,2.21,280,1123 13:20:52,围网
225,7013452.464730073,6032401.791503309,0.59,320,1123 13:10:50,围网
225,7013727.16457642,6032531.869855688,1.62,202,1123 12:50:45,围网
225,7013275.481444769,6036728.711282852,7.61,189,1123 12:30:54,围网
225,7012841.095912569,6039146.6976515185,3.72,165,1123 12:20:44,围网
225,7012507.498614138,6041460.383597611,7.61,181,1123 12:10:50,围网
225,7012253.766290932,6044002.123972706,2.48,205,1123 12:00:39,围网
225,7011586.514006971,6048629.766168949,7.61,173,1123 11:41:08,围网
225,7011024.107758264,6048591.306188555,0.32,50,1123 11:30:48,围网
225,7011024.107758264,6048591.306188555,0.0,313,1123 11:20:44,围网
225,7011024.107758264,6048591.306188555,0.22,113,1123 11:10:40,围网
225,7011024.107758264,6048591.306188555,0.32,112,1123 11:00:44,围网
225,7011024.107758264,6048591.306188555,0.32,112,1123 11:00:43,围网
225,7011117.842620622,6048597.713839395,0.0,312,1123 10:40:54,围网
225,7011024.107758264,6048591.306188555,0.11,162,1123 10:30:45,围网
225,7011024.107758264,6048591.306188555,0.11,163,1123 10:20:38,围网
225,7011024.107758264,6048591.306188555,0.0,273,1123 10:10:32,围网
225,7011024.107758264,6048591.306188555,0.11,271,1123 10:00:32,围网
225,7011024.107758264,6048591.306188555,0.22,326,1123 09:50:30,围网
225,7011024.107758264,6048591.306188555,0.11,0,1123 09:40:33,围网
225,7011024.107758264,6048591.306188555,0.0,153,1123 09:20:30,围网
225,7011024.107758264,6048591.306188555,0.0,287,1123 09:11:11,围网
225,7011024.107758264,6048591.306188555,0.0,346,1123 09:00:38,围网
225,7011024.107758264,6048591.306188555,0.11,258,1123 08:50:18,围网
225,7011024.107758264,6048591.306188555,0.22,165,1123 08:30:23,围网
225,7011024.107758264,6048591.306188555,0.11,310,1123 08:20:11,围网
225,7011024.107758264,6048591.306188555,0.32,0,1123 07:50:12,围网
225,7011024.107758264,6048591.306188555,0.22,311,1123 07:40:13,围网
225,7011024.107758264,6048591.306188555,0.59,158,1123 07:30:11,围网
225,7011017.153775374,6048702.101886002,0.11,7,1123 07:20:09,围网
225,7011017.153775374,6048702.101886002,0.22,296,1123 07:10:10,围网
225,7011017.153775374,6048702.101886002,0.11,283,1123 07:00:10,围网
225,7011017.153775374,6048702.101886002,0.11,171,1123 06:50:18,围网
225,7011017.153775374,6048702.101886002,0.0,141,1123 06:40:18,围网
225,7011017.153775374,6048702.101886002,0.32,199,1123 06:30:41,围网
225,7011017.153775374,6048702.101886002,0.11,335,1123 06:20:19,围网
225,7011017.153775374,6048702.101886002,0.32,0,1123 06:10:19,围网
