渔船ID,x,y,速度,方向,time,type
1503,6273464.324090827,5225099.899462888,3.4,71,1123 23:59:33,拖网
1503,6272651.118688541,5224451.492170205,3.18,40,1123 23:49:29,拖网
1503,6272039.978309557,5223801.179657616,5.77,30,1123 23:39:35,拖网
1503,6272140.25746395,5223690.817765126,0.81,209,1123 23:29:31,拖网
1503,6272955.098845189,5224557.917429268,1.62,239,1123 23:09:36,拖网
1503,6273566.944282114,5225317.676758132,4.59,205,1123 22:59:22,拖网
1503,6274382.378546422,5226294.313404424,3.29,233,1123 22:49:23,拖网
1503,6275398.258868444,5227050.362119727,3.4,215,1123 22:39:21,拖网
1503,6276414.788076768,5227915.915480128,4.7,233,1123 22:29:22,拖网
1503,6277431.192470573,5228781.593488869,4.48,232,1123 22:19:22,拖网
1503,6278446.729840786,5229538.005051425,3.89,227,1123 22:09:22,拖网
1503,6279463.626452475,5230513.323308643,4.21,217,1123 21:59:19,拖网
1503,6280378.640287055,5231380.281704686,3.78,238,1123 21:49:20,拖网
1503,6281395.2700369395,5232355.847732772,4.91,225,1123 21:39:19,拖网
1503,6282310.045017925,5233223.028446015,3.78,205,1123 21:29:16,拖网
1503,6283225.412278076,5234199.720240932,3.29,217,1123 21:19:14,拖网
1503,6284341.932329989,5235065.376976805,4.48,231,1123 21:09:15,拖网
1503,6285256.34880952,5235932.894056749,4.48,240,1123 20:59:13,拖网
1503,6286171.3344416,5236909.93096544,3.78,225,1123 20:49:14,拖网
1503,6286783.964603015,5237999.0217484385,3.89,190,1123 20:39:13,拖网
1503,6287497.460522968,5239087.347843939,4.32,241,1123 20:29:12,拖网
1503,6288512.373358925,5239954.426858343,4.32,240,1123 20:19:11,拖网
1503,6289626.796419718,5240601.96039021,4.1,243,1123 20:09:11,拖网
1503,6290640.819265717,5241359.862646927,3.78,241,1123 19:59:20,拖网
1503,6291755.031144465,5242007.658220205,4.59,243,1123 19:49:17,拖网
1503,6292869.769373336,5242765.02314943,4.21,229,1123 19:39:13,拖网
1503,6293984.386311871,5243522.52815146,4.37,238,1123 19:29:13,拖网
1503,6295198.581322219,5244060.53661326,4.32,258,1123 19:18:58,拖网
1503,6296510.597924185,5244050.757552488,3.72,307,1123 19:08:55,拖网
1503,6296707.0540206395,5243064.336627644,3.89,40,1123 18:58:53,拖网
1503,6296605.522239445,5242955.645712497,2.91,40,1123 18:57:24,拖网
1503,6296503.988875689,5242846.956163399,2.81,40,1123 18:55:50,拖网
1503,6296098.443471143,5242521.64500201,2.81,50,1123 18:51:20,拖网
1503,6295591.940959309,5242197.107606184,3.4,50,1123 18:46:04,拖网
1503,6295491.002836182,5242197.862976183,3.62,50,1123 18:45:02,拖网
1503,6295389.455234979,5242089.187057244,3.78,50,1123 18:44:01,拖网
1503,6295288.516344178,5242089.94445429,3.4,50,1123 18:43:00,拖网
1503,6295186.966371041,5241981.270918509,3.4,61,1123 18:42:01,拖网
1503,6295085.414816773,5241872.5987493675,3.99,61,1123 18:39:59,拖网
1503,6294984.474367927,5241873.359190109,3.18,50,1123 18:38:59,拖网
1503,6294882.920442186,5241764.689404298,2.81,71,1123 18:37:59,拖网
1503,6294781.9792260695,5241765.451872172,3.89,50,1123 18:36:57,拖网
1503,6294681.038033167,5241766.21535055,3.51,71,1123 18:35:57,拖网
1503,6294579.4809459,5241657.5489648245,3.51,71,1123 18:34:54,拖网
1503,6294478.5389859425,5241658.314470375,3.08,61,1123 18:33:53,拖网
1503,6293766.967357381,5240788.267090673,3.62,40,1123 18:32:53,拖网
1503,6293766.967357381,5240788.267090673,3.18,350,1123 18:23:29,拖网
1503,6295779.273687656,5239569.319107566,6.69,292,1123 18:13:27,拖网
1503,6296793.035437813,5240327.81824591,5.4,229,1123 18:05:49,拖网
1503,6298107.17801017,5240646.5286096055,1.3,272,1123 17:55:49,拖网
1503,6298814.410720428,5240750.873601399,3.18,275,1123 17:45:57,拖网
1503,6298915.360161192,5240750.151501419,1.62,278,1123 17:44:55,拖网
1503,6298915.360161192,5240750.151501419,2.59,274,1123 17:43:55,拖网
1503,6299016.309623915,5240749.430412024,2.48,274,1123 17:42:53,拖网
1503,6299117.259108562,5240748.710333214,2.7,287,1123 17:41:53,拖网
1503,6299217.6303192545,5240638.563212817,2.48,293,1123 17:40:50,拖网
1503,6299217.6303192545,5240638.563212817,2.32,296,1123 17:39:50,拖网
1503,6299318.003200274,5240528.41743576,2.21,307,1123 17:37:47,拖网
1503,6299418.954377114,5240527.700377151,2.21,334,1123 17:36:00,拖网
1503,6299113.205804217,5239982.721240585,3.62,40,1123 17:25:57,拖网
1503,6298201.092691414,5239332.690370042,3.72,50,1123 17:15:49,拖网
1503,6296376.01041288,5237923.494107587,4.21,50,1123 16:55:56,拖网
1503,6295564.002547611,5237163.577700203,3.89,40,1123 16:45:55,拖网
1503,6294650.311313432,5236295.093386087,4.1,40,1123 16:35:50,拖网
1503,6292722.851900619,5234778.039565058,3.72,40,1123 16:15:55,拖网
1503,6291808.828148155,5233909.8735143,4.59,50,1123 16:05:53,拖网
1503,6290794.973983808,5233261.421909584,2.59,10,1123 15:55:52,拖网
1503,6289781.025799101,5232613.084668019,3.99,30,1123 15:45:51,拖网
1503,6288766.983658428,5231964.86181091,3.08,40,1123 15:35:52,拖网
1503,6287653.167832069,5231536.382768014,3.51,61,1123 15:25:49,拖网
1503,6286539.96183833,5231217.429068277,3.99,61,1123 15:15:47,拖网
1503,6285426.705689619,5230898.601304833,3.51,71,1123 15:05:44,拖网
1503,6283101.839042206,5230699.78043237,3.62,50,1123 14:45:45,拖网
1503,6282389.0060103135,5229830.815700222,3.89,40,1123 14:35:46,拖网
1503,6281474.735538455,5229073.103478479,3.78,40,1123 14:25:44,拖网
1503,6280460.053883005,5228425.784359313,3.51,50,1123 14:15:37,拖网
1503,6278530.716338673,5227021.180565882,3.18,50,1123 13:55:37,拖网
1503,6277516.499839386,5226483.57805415,3.72,61,1123 13:45:33,拖网
1503,6276702.051338194,5225616.060029181,1.3,303,1123 13:35:32,拖网
1503,6276701.296510555,5225506.6819850225,3.51,10,1123 13:34:03,拖网
1503,6276395.85023042,5225181.38649247,2.37,30,1123 13:31:10,拖网
1503,6276294.031683402,5225072.957413327,2.0,50,1123 13:29:32,拖网
1503,6276092.668520214,5225184.232143918,1.51,122,1123 13:27:55,拖网
1503,6275085.135611969,5225631.2930041235,1.67,211,1123 13:21:57,拖网
1503,6275085.135611969,5225631.2930041235,1.78,114,1123 13:20:14,拖网
1503,6275288.7820649175,5225848.131640788,1.08,192,1123 13:11:12,拖网
1503,6275696.819373144,5226391.205833286,1.51,222,1123 13:00:49,拖网
1503,6275696.819373144,5226391.205833286,1.89,193,1123 12:59:49,拖网
1503,6275797.870899295,5226390.252308295,1.3,192,1123 12:58:46,拖网
1503,6275798.6332395775,5226499.633074388,0.7,209,1123 12:57:44,拖网
1503,6275798.6332395775,5226499.633074388,1.08,252,1123 12:56:43,拖网
1503,6276306.920724133,5226932.407364217,3.51,187,1123 12:55:42,拖网
1503,6276306.920724133,5226932.407364217,2.21,246,1123 12:48:54,拖网
1503,6277221.609318365,5227689.602645719,2.48,240,1123 12:38:55,拖网
1503,6278237.236454595,5228445.968767881,10.09,220,1123 12:28:52,拖网
1503,6279151.722986432,5229203.373070682,1.03,245,1123 12:18:50,拖网
1503,6280166.408690863,5229850.575256874,5.29,248,1123 12:08:51,拖网
1503,6281181.721427932,5230607.286352528,4.37,243,1123 11:58:49,拖网
1503,6282196.924785201,5231364.116610255,4.48,221,1123 11:48:50,拖网
