渔船ID,x,y,速度,方向,time,type
5101,6312322.498086916,5188831.909950059,1.19,228,1117 07:07:11,拖网
5101,6312426.140979375,5189377.637438681,2.32,185,1117 06:47:10,拖网
5101,6312429.835793004,5190251.759129848,2.7,168,1117 06:37:07,拖网
5101,6312332.214315121,5191126.490614397,2.59,206,1117 06:27:07,拖网
5101,6312437.228845583,5192000.071552848,3.08,104,1117 06:17:04,拖网
5101,6312440.927084387,5192874.262250598,3.4,158,1117 06:07:02,拖网
5101,6312444.626464773,5193748.475916457,1.08,193,1117 05:57:00,拖网
5101,6311941.86798121,5194625.655803027,3.08,117,1117 05:47:00,拖网
5101,6311439.175129205,5195502.883600128,3.4,140,1117 05:37:08,拖网
5101,6311442.941994035,5196377.165694168,2.81,172,1117 05:26:57,拖网
5101,6311547.982476859,5197250.875049049,3.08,190,1117 05:17:24,拖网
5101,6311754.277402024,5198124.014802095,2.91,177,1117 05:06:53,拖网
5101,6311960.5479105525,5198997.181626104,2.7,171,1117 04:56:51,拖网
5101,6312166.7939902665,5199870.375503329,2.48,166,1117 04:46:50,拖网
5101,6312373.480075144,5200852.897615531,1.19,138,1117 04:37:01,拖网
5101,6312478.436034107,5201726.7337166155,0.92,162,1117 04:26:48,拖网
5101,6312684.613675966,5202600.009440808,1.51,304,1117 04:16:48,拖网
5101,6313093.220846171,5203472.150792593,1.4,124,1117 04:06:47,拖网
5101,6313400.100399096,5204235.594858177,2.91,196,1117 03:56:46,拖网
5101,6313707.401938753,5205108.380787133,2.37,207,1117 03:46:47,拖网
5101,6314115.423279038,5205871.310856864,2.91,195,1117 03:36:42,拖网
5101,6314422.646121833,5206744.161125594,1.78,196,1117 03:26:41,拖网
5101,6314729.831639879,5207617.0434260685,2.7,182,1117 03:16:41,拖网
5101,6315036.535030048,5208380.631550778,3.29,196,1117 03:06:49,拖网
5101,6315750.584086491,5209798.00337651,2.48,210,1117 02:46:40,拖网
5101,6316259.100890119,5210451.241095044,1.62,245,1117 02:36:44,拖网
5101,6316767.570419342,5211104.517123272,2.1,210,1117 02:26:33,拖网
5101,6317376.732494743,5211647.957268415,0.92,229,1117 02:16:31,拖网
5101,6317985.84725455,5212191.4429584425,3.62,252,1117 02:06:33,拖网
5101,6318797.649513217,5212843.2675241325,9.17,254,1117 01:56:33,拖网
5101,6321630.101949415,5212829.032896039,7.39,260,1117 01:46:32,拖网
5101,6324361.77791544,5212925.399622335,8.69,274,1117 01:36:30,拖网
5101,6325475.250844448,5213139.008728476,1.19,20,1117 01:26:33,拖网
5101,6324867.939547509,5213032.419429906,1.03,102,1117 01:16:28,拖网
5101,6324461.454561015,5212487.571148663,4.1,30,1117 01:06:29,拖网
5101,6323750.31174085,5211616.149867702,3.02,50,1117 00:56:28,拖网
5101,6323241.049925598,5210634.509115914,0.11,9,1117 00:46:27,拖网
5101,6322731.33338876,5209543.592260847,4.32,40,1117 00:36:24,拖网
5101,6322323.116642355,5208561.575561014,4.48,10,1117 00:26:23,拖网
5101,6321712.056058925,5207471.265128261,0.7,292,1117 00:16:22,拖网
5101,6320899.681436343,5206709.989330256,3.89,30,1117 00:06:20,拖网
5101,6319885.2049997235,5206059.136112861,1.19,91,1116 23:56:21,拖网
5101,6318870.634244928,5205408.397476109,0.49,50,1116 23:46:18,拖网
5101,6318057.145350599,5204428.769789469,4.91,30,1116 23:36:15,拖网
5101,6317648.031013096,5203337.782014399,4.32,359,1116 23:26:12,拖网
5101,6317435.385218327,5200715.519731844,5.02,9,1116 23:06:13,拖网
5101,6317328.612057302,5199295.170455655,4.8,6,1116 22:56:13,拖网
5101,6317120.978534133,5197984.713592327,4.37,342,1116 22:46:12,拖网
5101,6317217.141212525,5196672.692742813,4.37,357,1116 22:36:11,拖网
5101,6317211.613310097,5195251.9786917195,4.59,345,1116 22:26:12,拖网
5101,6317104.789932825,5193831.864165338,5.61,354,1116 22:16:11,拖网
5101,6317099.6826675525,5192520.54551945,5.61,10,1116 22:06:14,拖网
5101,6316891.516037265,5191101.089906029,4.7,4,1116 21:56:05,拖网
5101,6316885.967830229,5189680.613895472,5.29,348,1116 21:46:07,拖网
5101,6317286.201703036,5188367.3003786355,3.99,331,1116 21:36:06,拖网
5101,6317584.746298863,5186945.3324996075,5.18,357,1116 21:26:04,拖网
5101,6317985.13243418,5185632.1547521455,4.32,353,1116 21:16:05,拖网
5101,6318385.59774765,5184319.044834411,4.37,347,1116 21:06:07,拖网
5101,6318786.552719265,5183115.246103858,4.59,328,1116 20:56:25,拖网
5101,6319085.7864479115,5181802.786869492,3.89,338,1116 20:46:07,拖网
5101,6319486.880562765,5180599.10746254,4.32,346,1116 20:36:28,拖网
5101,6319887.645676695,5179286.25679939,3.99,333,1116 20:26:05,拖网
5101,6319984.246435589,5177975.0017336495,4.59,353,1116 20:16:06,拖网
5101,6320182.292513564,5176663.290715382,8.31,350,1116 20:06:11,拖网
5101,6319168.459955313,5176777.650706674,7.61,150,1116 19:56:07,拖网
5101,6317451.832756304,5178752.679503685,7.61,140,1116 19:46:25,拖网
5101,6315431.957761713,5180839.0165278185,8.8,136,1116 19:35:53,拖网
5101,6313615.907165426,5183033.978932212,8.09,143,1116 19:25:54,拖网
5101,6311901.803610525,5185228.8195521245,9.5,140,1116 19:15:53,拖网
5101,6310085.951113415,5187206.190350161,4.7,162,1116 19:05:58,拖网
5101,6310188.73394493,5187533.352100639,0.92,266,1116 18:55:52,拖网
5101,6310290.077359598,5187532.743868675,2.21,170,1116 18:45:49,拖网
5101,6310496.101218826,5188296.342191398,2.1,155,1116 18:35:51,拖网
5101,6310702.579010034,5189169.225151232,2.0,167,1116 18:25:46,拖网
5101,6310807.232669434,5189933.471720796,1.89,187,1116 18:15:45,拖网
5101,6310912.350051465,5190807.00519847,2.7,162,1116 18:05:50,拖网
5101,6310916.142651414,5191681.16372494,1.4,184,1116 17:55:44,拖网
5101,6310818.629655363,5192555.947169168,3.72,210,1116 17:45:43,拖网
5101,6311126.332155967,5193428.349000507,3.4,166,1116 17:35:46,拖网
5101,6311130.115466988,5194302.576525833,3.18,173,1116 17:25:44,拖网
5101,6311235.187563314,5195176.228221046,3.51,171,1116 17:15:44,拖网
5101,6311340.248034379,5196049.903929114,3.02,202,1116 17:05:56,拖网
5101,6311546.57173433,5196923.007979728,2.81,212,1116 16:55:42,拖网
5101,6311753.339804504,5197905.430660378,2.91,181,1116 16:45:41,拖网
5101,6311959.613230635,5198778.591750799,0.38,160,1116 16:35:49,拖网
5101,6312165.862229946,5199651.77989875,1.62,112,1116 16:25:39,拖网
5101,6312270.838236846,5200525.582475401,3.18,184,1116 16:15:39,拖网
5101,6312477.044727669,5201398.822620917,2.48,178,1116 16:05:39,拖网
5101,6312990.613715445,5203144.802710937,3.62,199,1116 15:45:34,拖网
5101,6313398.72954515,5203907.659084541,3.29,183,1116 15:35:38,拖网
5101,6313706.03789342,5204780.436444441,0.81,190,1116 15:25:31,拖网
5101,6313912.097854535,5205653.816836997,2.37,186,1116 15:15:32,拖网
5101,6314320.092621189,5206416.767589551,2.0,189,1116 15:05:38,拖网
5101,6314627.739170707,5207398.9608926475,0.32,0,1116 14:55:30,拖网
5101,6314934.898278324,5208271.866435942,1.78,253,1116 14:45:30,拖网
5101,6315342.763156217,5209034.918006678,4.37,164,1116 14:35:37,拖网
5101,6315852.203512459,5209906.781647451,2.32,191,1116 14:25:28,拖网
5101,6316361.1463091755,5210669.359922247,1.89,236,1116 14:15:27,拖网
5101,6316970.77301262,5211322.103972625,1.62,212,1116 14:05:48,拖网
5101,6317580.342933353,5211974.8975105975,4.8,175,1116 13:55:42,拖网
5101,6318189.856044631,5212627.74052389,2.81,245,1116 13:45:44,拖网
5101,6318900.88283795,5213389.453220986,8.69,240,1116 13:35:44,拖网
5101,6323864.997901085,5215552.037222969,2.1,307,1116 13:15:41,拖网
5101,6326496.401306165,5216086.865121709,3.62,300,1116 13:05:48,拖网
5101,6328926.347214737,5216951.2891557105,0.38,212,1116 12:55:40,拖网
5101,6329939.936900391,5217712.617964489,0.92,71,1116 12:45:43,拖网
5101,6329333.857608901,5217933.816763355,1.4,50,1116 12:35:49,拖网
5101,6328928.696744833,5217716.778720477,3.72,40,1116 12:25:45,拖网
5101,6328319.229411558,5216844.480117455,3.99,30,1116 12:15:37,拖网
5101,6327608.549239572,5215972.674635381,3.72,30,1116 12:05:33,拖网
5101,6326897.780239417,5215100.941669495,1.89,10,1116 11:55:37,拖网
5101,6326186.565427532,5214119.935892858,3.78,40,1116 11:45:31,拖网
5101,6325475.250844448,5213139.008728476,4.1,20,1116 11:35:29,拖网
5101,6324764.204618681,5212267.499165101,4.8,40,1116 11:25:34,拖网
5101,6323239.530301871,5210197.176839451,4.37,20,1116 11:05:38,拖网
5101,6322628.226947774,5208997.429284048,4.37,7,1116 10:55:30,拖网
5101,6322118.016037323,5207797.271709316,5.02,30,1116 10:45:29,拖网
5101,6321506.120704785,5206488.357263386,4.37,3,1116 10:35:35,拖网
5101,6321506.120704785,5206488.357263386,4.37,3,1116 10:35:24,拖网
5101,6320282.393373227,5203980.104663964,4.37,40,1116 10:15:25,拖网
5101,6319260.30810155,5201361.846758923,5.88,40,1116 09:55:24,拖网
5101,6319153.725881595,5199941.450419672,5.29,337,1116 09:45:23,拖网
5101,6319148.389610619,5198520.595934462,4.32,350,1116 09:35:22,拖网
5101,6319143.056008828,5197099.801808741,1.4,312,1116 09:25:25,拖网
5101,6319137.725076496,5195679.068115651,4.37,10,1116 09:15:23,拖网
5101,6319030.690909008,5194149.634600876,2.21,0,1116 09:05:19,拖网
5101,6319126.661670936,5192728.506938251,1.03,6,1116 08:55:20,拖网
5101,6319121.3389540445,5191307.959650452,1.19,40,1116 08:45:19,拖网
5101,6319318.266101666,5189777.170694917,4.7,347,1116 08:35:29,拖网
5101,6319515.646851578,5188355.7167481,1.62,8,1116 08:25:16,拖网
5101,6319814.420852927,5186933.814645063,4.7,332,1116 08:15:16,拖网
5101,6320316.3777324045,5185620.217240236,2.21,328,1116 08:05:22,拖网
5101,6320717.064651542,5184307.199554488,3.99,338,1116 07:55:12,拖网
5101,6321016.452654226,5182994.749616759,4.8,344,1116 07:45:12,拖网
5101,6321112.733351229,5181574.118685667,8.58,348,1116 07:35:09,拖网
5101,6320707.9706939785,5181794.602022095,8.42,149,1116 07:25:11,拖网
5101,6319601.205584066,5184094.303462258,9.71,148,1116 07:15:08,拖网
5101,6318596.995759862,5186612.269523171,5.07,131,1116 07:05:04,拖网
5101,6317795.828543592,5189129.458798218,9.01,168,1116 06:55:05,拖网
5101,6316994.538745958,5191537.630556489,7.77,149,1116 06:45:05,拖网
5101,6316295.700967461,5194164.050276527,7.88,169,1116 06:34:59,拖网
5101,6315897.48614119,5195914.770346775,1.19,61,1116 06:24:58,拖网
5101,6315997.029814428,5195477.080264261,1.51,10,1116 06:14:59,拖网
5101,6315893.130731168,5194821.933634996,3.51,20,1116 06:04:57,拖网
5101,6315888.7769997055,5193729.13275156,3.02,20,1116 05:54:56,拖网
5101,6315783.118119009,5192636.919957653,3.72,8,1116 05:44:57,拖网
5101,6315778.759748294,5191544.190874353,3.72,9,1116 05:34:50,拖网
5101,6315876.160671945,5190560.213106329,3.08,341,1116 05:24:50,拖网
5101,6315871.813488132,5189467.552271484,3.18,30,1116 05:14:51,拖网
5101,6315867.902458421,5188484.188291863,2.91,8,1116 05:04:42,拖网
5101,6316164.139290763,5186515.896561171,2.81,339,1116 04:44:45,拖网
5101,6316667.475802852,5185639.139476141,2.48,279,1116 04:34:42,拖网
5101,6317578.017528694,5185197.281563668,3.29,262,1116 04:24:41,拖网
5101,6318491.097603949,5185411.0111478185,3.02,248,1116 04:14:40,拖网
5101,6319001.172482144,5186282.415861371,3.18,178,1116 04:04:43,拖网
5101,6318498.1255107,5187268.331243737,4.1,182,1116 03:54:36,拖网
5101,6317994.734412356,5188145.040591991,3.29,146,1116 03:44:35,拖网
5101,6317592.74212327,5189021.262901987,3.4,185,1116 03:34:34,拖网
5101,6317292.5528290365,5190006.252044477,4.59,183,1116 03:24:35,拖网
5101,6317195.046217292,5190990.199997524,3.99,142,1116 03:14:38,拖网
5101,6316996.669745035,5192083.990868075,2.91,158,1116 03:04:30,拖网
5101,6316899.202768354,5193068.003105545,3.51,150,1116 02:54:29,拖网
5101,6316903.048136161,5194051.503313787,3.4,172,1116 02:44:30,拖网
5101,6316906.894838682,5195035.032561995,3.08,222,1116 02:34:31,拖网
5101,6316910.742875823,5196018.5908259,3.51,169,1116 02:24:28,拖网
5101,6316914.592247489,5197002.178081237,3.4,174,1116 02:14:29,拖网
5101,6316816.746464551,5197877.04406327,2.91,194,1116 02:04:25,拖网
5101,6316718.9145754045,5198751.933860991,3.89,160,1116 01:54:26,拖网
5101,6316520.272286566,5199736.690127124,3.4,167,1116 01:44:24,拖网
5101,6315608.101820478,5199523.044180092,2.32,10,1116 01:34:21,拖网
5101,6315705.418805688,5198538.829433636,3.62,30,1116 01:24:20,拖网
5101,6315701.480811494,5197555.19759663,2.91,20,1116 01:14:20,拖网
5101,6315697.544181663,5196571.594713138,3.51,353,1116 01:04:18,拖网
5101,6315794.894120709,5195587.467683367,3.02,340,1116 00:54:19,拖网
5101,6315187.62433524,5195700.086172732,10.09,156,1116 00:44:18,拖网
5101,6312967.1760181105,5197570.513036986,0.22,132,1116 00:34:17,拖网
5101,6310441.174833505,5198896.865650438,9.61,81,1116 00:24:17,拖网
5101,6307807.914601818,5198803.675232904,5.77,81,1116 00:14:21,拖网
5101,6306694.049654838,5198810.694866044,1.67,230,1116 00:04:09,拖网
5101,6307100.1028133705,5199026.717488092,1.4,20,1115 23:54:10,拖网
5101,6307199.846626991,5198698.194744925,2.0,358,1115 23:44:08,拖网
5101,6306891.497360731,5197716.48393829,3.78,20,1115 23:34:07,拖网
5101,6306785.149898308,5196624.236475804,4.59,20,1115 23:24:07,拖网
5101,6306780.072777773,5195531.382532677,4.21,356,1115 23:14:18,拖网
5101,6306875.783413984,5194328.642141774,5.07,327,1115 23:04:06,拖网
5101,6306566.8148294585,5193237.793809585,4.8,3,1115 22:54:02,拖网
5101,6306257.800385885,5192146.990786554,5.88,358,1115 22:43:59,拖网
5101,6306151.374224998,5191054.932766582,3.99,341,1115 22:33:59,拖网
5101,6306145.747729639,5189852.997002255,4.59,2,1115 22:23:56,拖网
5101,6306140.1236246135,5188651.10477337,3.51,10,1115 22:13:58,拖网
5101,6306032.646737147,5187340.649156338,5.07,81,1115 22:03:55,拖网
5101,6306027.018851274,5186138.848155548,3.51,342,1115 21:53:59,拖网
5101,6306122.755141924,5184936.440876826,3.99,348,1115 21:43:56,拖网
5101,6306117.140817693,5183734.727208765,3.51,330,1115 21:33:51,拖网
5101,6306111.018827725,5182423.816754324,3.51,343,1115 21:23:50,拖网
5101,6306206.798406916,5181221.545527883,1.4,344,1115 21:13:50,拖网
5101,6306200.691429122,5179910.7349913595,0.92,40,1115 21:03:49,拖网
5101,6306194.587293614,5178599.9767017225,2.48,340,1115 20:53:56,拖网
5101,6306290.411117152,5177397.845943926,4.48,353,1115 20:43:48,拖网
5101,6306386.254846299,5176195.760084133,0.92,313,1115 20:33:48,拖网
5101,6306482.118470013,5174993.719166962,4.59,10,1115 20:23:47,拖网
5101,6306476.558899699,5173792.368630327,1.3,300,1115 20:13:46,拖网
5101,6306572.453522455,5172590.416772223,2.48,322,1115 20:03:42,拖网
5101,6306662.833034927,5170187.291857836,4.59,344,1115 19:43:44,拖网
5101,6306657.300430696,5168986.117985582,4.48,340,1115 19:33:41,拖网
5101,6306652.272848376,5167894.180183027,3.29,338,1115 19:23:43,拖网
5101,6306849.734176147,5166691.804567996,3.02,6,1115 19:13:42,拖网
5101,6307047.731885245,5165598.661266943,3.4,344,1115 19:03:39,拖网
5101,6307246.260617764,5164614.739334164,4.32,10,1115 18:53:38,拖网
5101,6307444.323955444,5163521.673567051,3.99,346,1115 18:43:37,拖网
5101,6307541.389787446,5162538.456997883,3.08,20,1115 18:33:37,拖网
5101,6307740.0035464,5161554.63741228,4.37,334,1115 18:23:35,拖网
5101,6307938.156362313,5160461.684357158,4.48,298,1115 18:13:54,拖网
5101,6307534.467589989,5161010.057151412,9.39,164,1115 18:03:34,拖网
5101,6305819.533342961,5163422.806019397,10.09,150,1115 17:53:34,拖网
5101,6303902.205511271,5165837.3641377,10.09,117,1115 17:43:33,拖网
5101,6301883.534627137,5168143.961116506,10.09,147,1115 17:33:31,拖网
5101,6300069.034872828,5170558.89958734,9.28,141,1115 17:23:31,拖网
5101,6298153.733340549,5172975.068461338,10.09,144,1115 17:13:31,拖网
5101,6296137.098082952,5175283.308665528,10.09,133,1115 17:03:31,拖网
5101,6294223.165353122,5177700.565214546,10.09,147,1115 16:53:43,拖网
5101,6292309.299566791,5180009.127707595,10.09,132,1115 16:43:31,拖网
5101,6290295.344408705,5182428.258006877,9.77,136,1115 16:33:29,拖网
5101,6288485.480376623,5184955.5569803305,10.09,150,1115 16:23:28,拖网
5101,6286776.974657236,5187373.271518059,9.61,136,1115 16:13:27,拖网
5101,6285069.76339571,5189900.711918419,3.08,126,1115 16:03:25,拖网
5101,6283465.192357016,5192537.025346616,5.77,149,1115 15:53:21,拖网
5101,6281759.975021827,5195174.692675157,8.8,142,1115 15:43:22,拖网
5101,6279953.451132764,5197704.475885562,9.5,160,1115 15:33:19,拖网
5101,6278148.349589757,5200344.0673155505,6.31,121,1115 15:23:21,拖网
5101,6276343.966311081,5202984.186172032,9.71,146,1115 15:13:21,拖网
5101,6274541.068090466,5205734.145634209,4.21,140,1115 15:03:15,拖网
5101,6272738.1399105815,5208375.325739168,5.02,147,1115 14:53:16,拖网
5101,6270935.933412098,5211017.031272809,9.88,133,1115 14:43:15,拖网
5101,6269134.44972444,5213659.2615757175,10.09,144,1115 14:33:14,拖网
5101,6267435.63990133,5216410.326288653,5.5,161,1115 14:23:12,拖网
5101,6265635.600572872,5219053.594411868,3.08,143,1115 14:13:12,拖网
5101,6263936.515385652,5221586.948954254,3.18,146,1115 14:03:10,拖网
5101,6262237.2185464315,5224011.402823266,10.09,156,1115 13:53:10,拖网
5101,6260538.552036454,5226436.3116793595,10.09,135,1115 13:43:10,拖网
5101,6258740.387351135,5228972.184958811,10.09,150,1115 13:33:08,拖网
5101,6257043.017147601,5231398.026714991,9.01,139,1115 13:23:25,拖网
5101,6255346.280028277,5233824.321874985,7.77,135,1115 13:13:12,拖网
5101,6253549.20382026,5236252.245159439,9.61,145,1115 13:03:06,拖网
5101,6251752.799497386,5238680.655763777,9.01,142,1115 12:53:10,拖网
5101,6249957.068033553,5241109.553147709,7.07,161,1115 12:43:05,拖网
5101,6248161.0198117085,5243429.505470026,3.99,148,1115 12:33:04,拖网
5101,6245853.034080086,5244880.686159409,9.17,108,1115 12:23:04,拖网
5101,6243236.68799728,5245679.654223667,8.47,103,1115 12:13:02,拖网
5101,6240822.453400009,5246476.709826014,8.58,133,1115 12:03:02,拖网
5101,6239127.510854539,5248578.420950711,7.5,132,1115 11:53:00,拖网
5101,6236714.065186017,5249376.522970445,7.07,81,1115 11:42:59,拖网
5101,6234294.287559156,5249518.524500573,8.31,164,1115 11:33:18,拖网
5101,6233406.501188526,5251501.00265828,0.32,0,1115 11:23:01,拖网
5101,6233508.467376336,5251609.080176959,0.22,108,1115 11:13:00,拖网
5101,6233508.467376336,5251609.080176959,0.0,187,1115 11:03:01,拖网
5101,6233508.467376336,5251609.080176959,0.0,0,1115 10:52:58,拖网
5101,6233508.467376336,5251609.080176959,0.0,71,1115 10:43:06,拖网
5101,6233508.467376336,5251609.080176959,0.0,0,1115 10:32:58,拖网
5101,6233508.467376336,5251609.080176959,0.32,91,1115 10:23:28,拖网
5101,6233508.467376336,5251609.080176959,0.0,0,1115 10:13:24,拖网
5101,6233508.467376336,5251609.080176959,0.0,290,1115 10:03:11,拖网
5101,6233508.467376336,5251609.080176959,0.0,0,1115 09:53:00,拖网
5101,6233508.467376336,5251609.080176959,0.0,10,1115 09:43:01,拖网
5101,6233508.467376336,5251609.080176959,0.0,0,1115 09:32:52,拖网
5101,6233508.467376336,5251609.080176959,0.92,235,1115 09:22:53,拖网
5101,6233508.467376336,5251609.080176959,0.0,111,1115 09:12:47,拖网
5101,6233508.467376336,5251609.080176959,0.32,165,1115 09:02:53,拖网
5101,6233508.467376336,5251609.080176959,0.11,261,1115 08:53:13,拖网
5101,6233508.467376336,5251609.080176959,0.22,0,1115 08:42:50,拖网
5101,6233508.467376336,5251609.080176959,0.22,138,1115 08:32:47,拖网
5101,6233508.467376336,5251609.080176959,0.32,116,1115 08:22:44,拖网
5101,6233508.467376336,5251609.080176959,0.11,166,1115 08:02:54,拖网
5101,6233508.467376336,5251609.080176959,0.32,300,1115 07:52:46,拖网
5101,6233508.467376336,5251609.080176959,0.22,197,1115 07:42:42,拖网
5101,6233508.467376336,5251609.080176959,0.0,237,1115 07:32:44,拖网
5101,6233508.467376336,5251609.080176959,0.11,0,1115 07:22:46,拖网
5101,6233508.467376336,5251609.080176959,0.11,10,1115 07:12:46,拖网
5101,6233508.467376336,5251609.080176959,0.32,216,1115 07:02:39,拖网
5101,6233508.467376336,5251609.080176959,0.0,50,1115 06:52:42,拖网
5101,6233508.467376336,5251609.080176959,0.11,277,1115 06:42:43,拖网
5101,6233508.467376336,5251609.080176959,0.32,316,1115 06:32:36,拖网
5101,6233508.467376336,5251609.080176959,0.0,281,1115 06:23:01,拖网
5101,6233508.467376336,5251609.080176959,0.0,354,1115 06:02:40,拖网
5101,6233508.467376336,5251609.080176959,0.22,0,1115 05:52:40,拖网
5101,6233508.467376336,5251609.080176959,0.22,257,1115 05:42:39,拖网
5101,6233508.467376336,5251609.080176959,0.32,30,1115 05:32:38,拖网
5101,6233508.467376336,5251609.080176959,0.32,40,1115 05:22:40,拖网
5101,6233508.467376336,5251609.080176959,0.32,271,1115 05:12:39,拖网
5101,6233508.467376336,5251609.080176959,0.32,40,1115 05:02:39,拖网
5101,6233508.467376336,5251609.080176959,0.32,0,1115 04:52:37,拖网
5101,6233508.467376336,5251609.080176959,0.11,0,1115 04:42:37,拖网
5101,6233508.467376336,5251609.080176959,0.11,0,1115 04:32:31,拖网
5101,6233508.467376336,5251609.080176959,0.22,210,1115 04:22:42,拖网
5101,6233508.467376336,5251609.080176959,0.32,181,1115 04:12:37,拖网
5101,6233508.467376336,5251609.080176959,0.22,0,1115 04:02:52,拖网
5101,6233508.467376336,5251609.080176959,0.32,10,1115 03:52:36,拖网
5101,6233508.467376336,5251609.080176959,0.32,237,1115 03:42:38,拖网
5101,6233508.467376336,5251609.080176959,0.22,0,1115 03:32:32,拖网
5101,6233508.467376336,5251609.080176959,0.22,120,1115 03:22:34,拖网
5101,6233508.467376336,5251609.080176959,0.22,0,1115 03:12:35,拖网
5101,6233508.467376336,5251609.080176959,0.11,0,1115 03:02:34,拖网
5101,6233508.467376336,5251609.080176959,0.22,0,1115 02:52:33,拖网
5101,6233508.467376336,5251609.080176959,0.22,313,1115 02:42:28,拖网
5101,6233508.467376336,5251609.080176959,0.11,0,1115 02:32:30,拖网
5101,6233508.467376336,5251609.080176959,0.22,0,1115 02:22:30,拖网
5101,6233508.467376336,5251609.080176959,0.32,0,1115 02:12:38,拖网
5101,6233508.467376336,5251609.080176959,0.22,0,1115 02:02:38,拖网
5101,6233508.467376336,5251609.080176959,0.0,91,1115 01:42:27,拖网
5101,6233508.467376336,5251609.080176959,0.11,0,1115 01:32:22,拖网
5101,6233508.467376336,5251609.080176959,0.11,264,1115 01:22:35,拖网
5101,6233508.467376336,5251609.080176959,0.11,0,1115 01:12:27,拖网
5101,6233508.467376336,5251609.080176959,0.22,245,1115 01:02:26,拖网
5101,6233508.467376336,5251609.080176959,0.0,334,1115 00:52:24,拖网
5101,6233508.467376336,5251609.080176959,0.11,167,1115 00:42:19,拖网
5101,6233508.467376336,5251609.080176959,0.32,121,1115 00:32:22,拖网
5101,6233508.467376336,5251609.080176959,0.0,3,1115 00:22:22,拖网
5101,6233508.467376336,5251609.080176959,0.0,319,1115 00:12:21,拖网
5101,6233508.467376336,5251609.080176959,0.11,321,1115 00:02:19,拖网
5101,6233508.467376336,5251609.080176959,0.11,195,1114 23:52:20,拖网
5101,6233508.467376336,5251609.080176959,0.32,318,1114 23:42:19,拖网
5101,6233508.467376336,5251609.080176959,0.0,316,1114 23:32:17,拖网
5101,6233508.467376336,5251609.080176959,0.11,335,1114 23:22:26,拖网
5101,6233508.467376336,5251609.080176959,0.11,153,1114 23:12:17,拖网
5101,6233508.467376336,5251609.080176959,2.1,329,1114 23:02:15,拖网
5101,6233508.467376336,5251609.080176959,6.48,121,1114 22:52:16,拖网
5101,6233508.467376336,5251609.080176959,0.22,146,1114 22:42:16,拖网
5101,6233508.467376336,5251609.080176959,0.32,336,1114 22:32:15,拖网
5101,6233508.467376336,5251609.080176959,0.32,123,1114 22:22:14,拖网
5101,6233508.467376336,5251609.080176959,0.22,10,1114 22:12:08,拖网
5101,6233508.467376336,5251609.080176959,0.22,0,1114 22:02:07,拖网
5101,6233508.467376336,5251609.080176959,0.0,0,1114 21:52:11,拖网
5101,6233508.467376336,5251609.080176959,0.32,0,1114 21:42:06,拖网
5101,6233508.467376336,5251609.080176959,0.0,0,1114 21:32:08,拖网
5101,6233508.467376336,5251609.080176959,0.0,0,1114 21:22:10,拖网
5101,6233508.467376336,5251609.080176959,0.22,0,1114 21:12:08,拖网
5101,6233508.467376336,5251609.080176959,0.22,0,1114 21:02:08,拖网
5101,6233508.467376336,5251609.080176959,0.11,0,1114 20:52:07,拖网
