渔船ID,x,y,速度,方向,time,type
2848,6180138.1174234105,5192647.194654566,0.11,152,1117 11:57:27,拖网
2848,6180138.1174234105,5192647.194654566,0.22,278,1117 11:47:13,拖网
2848,6180138.1174234105,5192647.194654566,0.32,0,1117 11:37:13,拖网
2848,6180138.1174234105,5192647.194654566,0.22,303,1117 11:27:12,拖网
2848,6180138.1174234105,5192647.194654566,0.0,0,1117 11:17:15,拖网
2848,6180138.1174234105,5192647.194654566,0.0,247,1117 11:07:12,拖网
2848,6180138.1174234105,5192647.194654566,0.32,152,1117 10:57:08,拖网
2848,6180239.386077961,5192645.284511864,0.22,304,1117 10:47:16,拖网
2848,6180239.386077961,5192645.284511864,0.32,144,1117 10:37:11,拖网
2848,6180138.1174234105,5192647.194654566,0.22,329,1117 10:27:08,拖网
2848,6180138.1174234105,5192647.194654566,0.0,0,1117 10:07:26,拖网
2848,6180138.1174234105,5192647.194654566,0.22,50,1117 09:57:08,拖网
2848,6180138.1174234105,5192647.194654566,0.32,150,1117 09:47:28,拖网
2848,6180138.1174234105,5192647.194654566,0.0,20,1117 09:27:06,拖网
2848,6180138.1174234105,5192647.194654566,0.11,20,1117 09:17:06,拖网
2848,6180138.1174234105,5192647.194654566,0.11,0,1117 08:56:58,拖网
2848,6180138.1174234105,5192647.194654566,0.0,0,1117 08:47:11,拖网
2848,6180138.1174234105,5192647.194654566,0.11,0,1117 08:37:05,拖网
2848,6180138.1174234105,5192647.194654566,0.11,0,1117 08:27:13,拖网
2848,6180138.1174234105,5192647.194654566,0.0,0,1117 08:17:06,拖网
2848,6180138.1174234105,5192647.194654566,0.0,0,1117 08:06:58,拖网
2848,6180138.1174234105,5192647.194654566,0.32,0,1117 07:56:57,拖网
2848,6180138.1174234105,5192647.194654566,0.11,0,1117 07:46:59,拖网
2848,6180138.1174234105,5192647.194654566,0.11,0,1117 07:37:05,拖网
2848,6180138.1174234105,5192647.194654566,0.11,30,1117 07:26:59,拖网
2848,6180138.1174234105,5192647.194654566,0.11,0,1117 07:16:58,拖网
2848,6180138.1174234105,5192647.194654566,0.22,0,1117 07:06:57,拖网
2848,6180138.1174234105,5192647.194654566,0.0,81,1117 06:56:54,拖网
2848,6180138.1174234105,5192647.194654566,0.11,0,1117 06:47:36,拖网
2848,6180138.1174234105,5192647.194654566,0.0,349,1117 06:26:55,拖网
2848,6180138.1174234105,5192647.194654566,0.11,0,1117 06:17:00,拖网
2848,6180138.1174234105,5192647.194654566,0.11,352,1117 05:56:54,拖网
2848,6180138.1174234105,5192647.194654566,0.22,220,1117 05:46:52,拖网
2848,6180138.1174234105,5192647.194654566,0.11,0,1117 05:37:20,拖网
2848,6180139.623259119,5192756.451136879,0.22,199,1117 05:27:31,拖网
2848,6180139.623259119,5192756.451136879,0.11,0,1117 05:06:50,拖网
2848,6180138.1174234105,5192647.194654566,0.11,0,1117 04:56:48,拖网
2848,6180138.1174234105,5192647.194654566,0.11,0,1117 04:46:53,拖网
2848,6180239.386077961,5192645.284511864,0.32,81,1117 04:36:49,拖网
2848,6180138.1174234105,5192647.194654566,0.32,332,1117 04:26:49,拖网
2848,6180239.386077961,5192645.284511864,0.11,30,1117 04:16:46,拖网
2848,6180138.1174234105,5192647.194654566,0.11,0,1117 04:06:46,拖网
2848,6180138.1174234105,5192647.194654566,0.11,141,1117 03:56:43,拖网
2848,6180138.1174234105,5192647.194654566,0.11,0,1117 03:47:23,拖网
2848,6180138.1174234105,5192647.194654566,0.11,61,1117 03:26:56,拖网
2848,6180138.1174234105,5192647.194654566,0.22,30,1117 03:16:41,拖网
2848,6180138.1174234105,5192647.194654566,0.11,163,1117 03:06:48,拖网
2848,6180138.1174234105,5192647.194654566,0.11,161,1117 02:56:36,拖网
2848,6180138.1174234105,5192647.194654566,0.22,10,1117 02:46:39,拖网
2848,6180138.1174234105,5192647.194654566,0.22,0,1117 02:36:40,拖网
2848,6180138.1174234105,5192647.194654566,0.32,0,1117 02:26:47,拖网
2848,6180139.623259119,5192756.451136879,0.32,40,1117 02:06:49,拖网
2848,6180138.1174234105,5192647.194654566,0.22,249,1117 01:56:32,拖网
2848,6180138.1174234105,5192647.194654566,0.11,0,1117 01:46:31,拖网
2848,6180138.1174234105,5192647.194654566,0.11,342,1117 01:36:31,拖网
2848,6180138.1174234105,5192647.194654566,0.32,50,1117 01:26:57,拖网
2848,6180138.1174234105,5192647.194654566,0.22,172,1117 01:06:36,拖网
2848,6180138.1174234105,5192647.194654566,0.22,71,1117 00:56:28,拖网
2848,6180138.1174234105,5192647.194654566,0.22,71,1117 00:46:41,拖网
2848,6180138.1174234105,5192647.194654566,0.32,357,1117 00:26:30,拖网
2848,6180138.1174234105,5192647.194654566,0.32,10,1117 00:16:29,拖网
2848,6180138.1174234105,5192647.194654566,0.11,350,1117 00:06:28,拖网
2848,6180138.1174234105,5192647.194654566,0.22,293,1116 23:56:27,拖网
2848,6180138.1174234105,5192647.194654566,0.11,311,1116 23:46:28,拖网
2848,6180138.1174234105,5192647.194654566,0.11,302,1116 23:36:27,拖网
2848,6180138.1174234105,5192647.194654566,0.32,299,1116 23:26:27,拖网
2848,6180138.1174234105,5192647.194654566,0.22,302,1116 23:16:25,拖网
2848,6180139.623259119,5192756.451136879,0.22,0,1116 23:06:22,拖网
2848,6180139.623259119,5192756.451136879,0.11,317,1116 22:56:21,拖网
2848,6180138.1174234105,5192647.194654566,0.0,317,1116 22:46:23,拖网
2848,6180138.1174234105,5192647.194654566,0.32,0,1116 22:36:22,拖网
2848,6180138.1174234105,5192647.194654566,0.0,324,1116 22:26:22,拖网
2848,6180138.1174234105,5192647.194654566,0.11,30,1116 22:17:04,拖网
2848,6180138.1174234105,5192647.194654566,0.11,342,1116 21:56:20,拖网
2848,6180138.1174234105,5192647.194654566,0.11,147,1116 21:46:17,拖网
2848,6180138.1174234105,5192647.194654566,0.22,336,1116 21:36:31,拖网
2848,6180036.848827002,5192649.105811047,0.0,309,1116 21:26:29,拖网
2848,6180036.848827002,5192649.105811047,0.11,30,1116 20:56:13,拖网
2848,6180036.848827002,5192649.105811047,0.0,0,1116 20:46:15,拖网
2848,6180036.848827002,5192649.105811047,0.11,0,1116 20:36:22,拖网
2848,6180036.848827002,5192649.105811047,0.32,163,1116 20:26:13,拖网
2848,6180036.848827002,5192649.105811047,0.32,352,1116 20:16:44,拖网
2848,6180036.848827002,5192649.105811047,0.0,0,1116 19:56:27,拖网
2848,6180036.848827002,5192649.105811047,0.22,0,1116 19:26:23,拖网
2848,6180036.848827002,5192649.105811047,0.0,0,1116 18:57:10,拖网
2848,6180036.848827002,5192649.105811047,0.0,0,1116 18:56:02,拖网
2848,6180036.848827002,5192649.105811047,0.22,0,1116 18:26:08,拖网
2848,6180036.848827002,5192649.105811047,0.32,0,1116 18:16:04,拖网
2848,6179932.565595996,5192432.506153882,0.0,0,1116 18:06:15,拖网
2848,6179932.565595996,5192432.506153882,0.11,0,1116 17:56:09,拖网
2848,6179932.565595996,5192432.506153882,0.11,0,1116 17:46:17,拖网
2848,6179932.565595996,5192432.506153882,0.22,235,1116 17:25:58,拖网
2848,6181039.048510199,5191865.253595269,8.2,282,1116 17:15:59,拖网
2848,6182949.933982379,5190846.032290984,5.88,300,1116 17:05:57,拖网
2848,6184348.779263276,5189399.541676308,6.69,320,1116 16:55:54,拖网
2848,6185849.241195701,5187951.451299135,7.07,317,1116 16:46:21,拖网
2848,6187756.745462965,5186605.536431934,7.77,306,1116 16:36:31,拖网
2848,6189867.294970506,5185256.404546627,7.77,306,1116 16:26:18,拖网
2848,6192081.022464653,5184015.2033229675,7.88,299,1116 16:16:20,拖网
2848,6194296.556948889,5182883.756841185,7.5,296,1116 16:06:25,拖网
2848,6196512.47326137,5181752.831479395,2.7,297,1116 15:56:14,拖网
2848,6198728.77087613,5180622.427395842,8.8,304,1116 15:46:20,拖网
2848,6201046.822571292,5179490.842904408,7.99,302,1116 15:36:30,拖网
2848,6203265.205868135,5178470.717915536,10.09,338,1116 15:26:38,拖网
2848,6209712.024313495,5174761.43926656,4.8,316,1116 14:56:45,拖网
2848,6212134.709379533,5173740.167671857,8.2,294,1116 14:46:17,拖网
2848,6214457.566492955,5172830.268709613,9.12,297,1116 14:36:23,拖网
2848,6216779.5376665555,5171811.7312879935,8.09,283,1116 14:25:56,拖网
2848,6219205.682969087,5171010.618771271,8.09,296,1116 14:15:56,拖网
2848,6221428.05791182,5170103.908166254,8.42,288,1116 14:06:39,拖网
2848,6223852.5001957705,5169085.573839828,7.39,299,1116 13:55:50,拖网
2848,6226176.979939746,5168178.481937746,1.08,294,1116 13:45:42,拖网
2848,6228604.361220796,5167379.701814671,8.58,290,1116 13:36:04,拖网
2848,6233356.371030441,5165566.964349837,3.62,296,1116 13:15:41,拖网
2848,6235579.565625534,5164554.325537588,8.42,290,1116 13:05:46,拖网
2848,6237904.598978802,5163540.871198777,8.42,289,1116 12:55:33,拖网
2848,6240331.494733598,5162526.671304494,4.48,301,1116 12:45:35,拖网
2848,6242660.239100794,5161841.859163157,8.58,295,1116 12:36:00,拖网
2848,6245086.823565872,5160719.685839152,5.18,283,1116 12:25:36,拖网
2848,6247515.735450177,5159816.44661203,7.5,304,1116 12:15:34,拖网
2848,6249842.493235508,5158805.869378921,1.51,279,1116 12:05:32,拖网
2848,6252272.07165399,5157903.819439964,3.08,291,1116 11:55:29,拖网
2848,6253485.1559829805,5157234.719455965,0.59,40,1116 11:45:36,拖网
2848,6253382.689428657,5157126.745854124,0.49,40,1116 11:35:28,拖网
2848,6253280.221366973,5157018.773656983,1.03,4,1116 11:25:28,拖网
2848,6253177.751798052,5156910.802864597,1.3,8,1116 11:15:28,拖网
2848,6253074.3641036,5156693.684486372,1.51,40,1116 11:05:35,拖网
2848,6252567.505205804,5156808.748637279,7.72,133,1116 10:55:22,拖网
2848,6251059.107554819,5158573.077781592,4.1,122,1116 10:45:26,拖网
