渔船ID,x,y,速度,方向,time,type
2889,6632602.773391972,5481176.851150065,0.32,159,1030 23:51:13,围网
2889,6632600.452938499,5481286.917084934,0.0,20,1030 23:41:50,围网
2889,6632499.111163062,5481394.364950549,0.32,225,1030 23:31:09,围网
2889,6632598.132405337,5481396.983290825,0.32,123,1030 23:21:19,围网
2889,6632598.132405337,5481396.983290825,0.32,114,1030 23:11:05,围网
2889,6632598.132405337,5481396.983290825,0.22,71,1030 23:01:12,围网
2889,6632697.153567923,5481399.602622382,0.49,180,1030 22:51:08,围网
2889,6632793.852281143,5481512.289375619,0.11,71,1030 22:31:08,围网
2889,6632895.195653907,5481404.8442593375,0.11,310,1030 22:11:07,围网
2889,6632994.216577248,5481407.466564734,0.49,279,1030 22:01:03,围网
2889,6633095.562345768,5481300.023771779,0.22,0,1030 21:51:01,围网
2889,6633194.583987825,5481302.648083009,0.38,312,1030 21:40:59,围网
2889,6633394.954512445,5481197.8339305725,0.92,294,1030 21:31:04,围网
2889,6633493.976793131,5481200.46123896,1.03,262,1030 21:21:03,围网
2889,6633791.043155303,5481208.349111868,0.81,253,1030 21:11:05,围网
2889,6634085.775168554,5481326.311491815,0.22,61,1030 21:01:42,围网
2889,6634288.487462394,5481111.450124834,0.32,349,1030 20:51:06,围网
2889,6634387.50990064,5481114.086378199,7.5,241,1030 20:41:00,围网
2889,6634986.325508822,5480909.795321178,0.92,335,1030 20:20:55,围网
2889,6635283.396164858,5480917.728012953,1.4,307,1030 20:10:51,围网
2889,6635783.208708306,5480710.841057726,1.03,278,1030 19:51:04,围网
2889,6636082.633409819,5480608.734192074,0.59,301,1030 19:41:02,围网
2889,6636384.415755614,5480396.573784089,1.4,286,1030 19:31:01,围网
2889,6636584.824321307,5480291.826687787,0.7,267,1030 19:20:52,围网
2889,6636785.235994577,5480187.083922487,0.11,307,1030 19:10:51,围网
2889,6637082.320731063,5480195.070640058,0.59,293,1030 19:01:01,围网
2889,6637384.128097521,5479982.942897771,1.3,303,1030 18:51:00,围网
2889,6637683.58083369,5479880.886388628,0.7,270,1030 18:40:56,围网
2889,6637983.038024849,5479778.839215284,0.81,294,1030 18:30:46,围网
2889,6638183.468090525,5479674.126132711,0.0,0,1030 18:20:45,围网
2889,6638284.868884814,5479566.741121646,0.11,262,1030 18:10:43,围网
2889,6638383.901260573,5479569.417382027,0.38,308,1030 18:00:54,围网
2889,6638581.965767708,5479574.772876963,0.11,0,1030 17:50:55,围网
2889,6638680.997899022,5479577.452111518,0.32,189,1030 17:40:56,围网
2889,6638680.997899022,5479577.452111518,1.03,358,1030 17:30:54,围网
2889,6638780.029948798,5479580.132337464,0.22,0,1030 17:20:54,围网
2889,6638879.061917002,5479582.813554797,0.38,0,1030 17:10:53,围网
2889,6638879.061917002,5479582.813554797,0.49,2,1030 17:00:49,围网
2889,6638978.093803602,5479585.495763522,1.51,316,1030 16:50:48,围网
2889,6639077.125608574,5479588.178963632,0.81,345,1030 16:40:48,围网
2889,6639173.7802166585,5479700.923197651,1.08,205,1030 16:30:46,围网
2889,6639268.05474924,5479923.729208649,1.19,187,1030 16:20:46,围网
2889,6639256.162741087,5480474.036087988,0.49,116,1030 16:00:43,围网
2889,6639249.026555592,5480804.223471086,0.38,192,1030 15:50:42,围网
2889,6639244.268690024,5481024.349749049,1.4,40,1030 15:40:41,围网
2889,6639138.113685749,5481351.8563972,1.62,182,1030 15:31:08,围网
2889,6639024.829522815,5482009.563088569,0.92,173,1030 15:10:39,围网
2889,6638711.162318121,5482771.986438518,2.0,159,1030 14:50:44,围网
2889,6638498.902581029,5483427.04068552,1.3,161,1030 14:30:42,围网
2889,6638291.407295899,5483861.967337094,1.08,190,1030 14:20:42,围网
2889,6638185.291763764,5484189.5052744,1.3,151,1030 14:10:42,围网
2889,6638079.180692125,5484517.046776473,1.03,146,1030 14:00:32,围网
2889,6637874.083631109,5484841.919694468,1.89,160,1030 13:50:38,围网
2889,6637767.984039654,5485169.469385344,0.38,186,1030 13:40:32,围网
2889,6636108.72198762,5484023.481814244,6.91,40,1030 13:30:36,围网
2889,6634663.524479545,5482112.597407244,7.02,30,1030 13:20:36,围网
2889,6633215.5126237925,5480312.065685618,8.69,61,1030 13:10:36,围网
2889,6630652.228639908,5479693.833272839,5.72,81,1030 13:00:27,围网
2889,6628084.103586913,5479296.396352866,6.42,81,1030 12:50:27,围网
2889,6625518.043602212,5478789.56640046,5.02,61,1030 12:40:27,围网
2889,6622947.28225043,5478503.529952282,3.72,71,1030 12:30:23,围网
2889,6620378.587061469,5478108.100608779,8.9,71,1030 12:20:24,围网
2889,6617809.702921831,5477713.340594298,9.5,81,1030 12:10:24,围网
2889,6615339.694076296,5477321.695546359,7.72,91,1030 12:00:26,围网
2889,6612766.1553809745,5477148.371319268,7.39,91,1030 11:50:27,围网
