渔船ID,x,y,速度,方向,time,type
2018,7063205.2335412325,6021588.289202592,0.59,102,1123 23:58:57,围网
2018,7063009.9822222,6021685.161027099,0.38,149,1123 23:48:57,围网
2018,7062822.170488807,6021671.307703818,4.7,7,1123 23:39:14,围网
2018,7063400.487843444,6021491.421542764,0.22,132,1123 23:28:58,围网
2018,7063407.929869209,6021380.692996583,10.09,179,1123 23:18:56,围网
2018,7063407.929869209,6021380.692996583,0.38,133,1123 23:08:54,围网
2018,7063407.929869209,6021380.692996583,0.11,225,1123 22:58:54,围网
2018,7063407.929869209,6021380.692996583,0.38,208,1123 22:48:52,围网
2018,7063407.929869209,6021380.692996583,1.03,177,1123 22:38:49,围网
2018,7063791.005395684,6021297.698717633,0.32,352,1123 22:18:49,围网
2018,7062397.222374629,6020972.314976341,7.29,116,1123 22:08:48,围网
2018,7060664.705765151,6020065.866583053,7.88,81,1123 21:58:43,围网
2018,7060672.115199474,6019955.136980443,10.09,313,1123 21:48:45,围网
2018,7062372.764305944,6018522.458686833,9.12,297,1123 21:38:46,围网
2018,7064449.5750327865,6017117.869108443,8.9,265,1123 21:28:44,围网
2018,7067079.965919498,6017312.614133811,5.18,306,1123 21:18:42,围网
2018,7067188.84694455,6017098.140058083,0.32,71,1123 21:08:42,围网
2018,7066899.554225591,6017187.957599725,1.4,71,1123 20:58:41,围网
2018,7066907.021877463,6017077.235983579,2.48,325,1123 20:48:54,围网
2018,7067211.257700325,6016765.976529557,0.11,300,1123 20:38:39,围网
2018,7067305.201989261,6016772.946659615,0.32,338,1123 20:18:36,围网
2018,7067297.730941436,6016883.667653145,0.0,7,1123 19:58:30,围网
2018,7067297.730941436,6016883.667653145,0.11,30,1123 19:48:31,围网
2018,7067297.730941436,6016883.667653145,0.32,40,1123 19:38:32,围网
2018,7067297.730941436,6016883.667653145,0.11,71,1123 19:28:29,围网
2018,7067297.730941436,6016883.667653145,0.22,0,1123 19:18:30,围网
2018,7067297.730941436,6016883.667653145,0.32,50,1123 19:08:24,围网
2018,7067297.730941436,6016883.667653145,0.22,206,1123 18:58:26,围网
2018,7067297.730941436,6016883.667653145,1.08,200,1123 18:38:23,围网
2018,7067305.201989261,6016772.946659615,1.67,216,1123 18:28:21,围网
2018,7067305.201989261,6016772.946659615,0.11,195,1123 18:18:20,围网
2018,7065718.490800015,6015097.526825675,8.8,81,1123 17:48:17,围网
2018,7065667.353072131,6011644.368378616,4.7,8,1123 17:28:16,围网
