渔船ID,x,y,速度,方向,time,type
4152,6102549.64113896,5112647.997766217,0.0,0,1030 23:58:04,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 23:48:04,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 23:38:04,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 23:28:04,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 23:18:03,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 23:08:03,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 22:59:01,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 22:48:03,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 22:39:04,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 22:29:04,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 22:19:04,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 22:09:04,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 21:59:04,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 21:49:03,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 21:39:03,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 21:29:04,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 21:19:04,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 21:09:04,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 21:00:01,拖网
4152,6102549.64113896,5112647.997766217,0.16,0,1030 20:49:04,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 20:39:04,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 20:29:04,拖网
4152,6102549.64113896,5112647.997766217,0.16,0,1030 20:19:04,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 20:09:04,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 19:59:04,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 19:49:04,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 19:39:04,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 19:29:04,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 19:19:04,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 19:09:04,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 19:00:02,拖网
4152,6102549.64113896,5112647.997766217,0.49,0,1030 18:49:04,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 18:39:04,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 18:29:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 18:19:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 18:09:05,拖网
4152,6102551.685796096,5112756.96290035,0.0,0,1030 17:59:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 17:49:05,拖网
4152,6102549.64113896,5112647.997766217,0.16,0,1030 17:39:32,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 17:19:05,拖网
4152,6102551.685796096,5112756.96290035,0.0,0,1030 17:09:05,拖网
4152,6102551.685796096,5112756.96290035,0.0,0,1030 17:00:02,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 16:49:05,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 16:39:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 16:29:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 16:19:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 16:09:05,拖网
4152,6102551.685796096,5112756.96290035,0.0,0,1030 15:59:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 15:49:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 15:39:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 15:29:04,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 15:19:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 15:09:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 15:00:02,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 14:49:05,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 14:39:05,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 14:29:05,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 14:19:32,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 13:59:05,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 13:49:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 13:39:05,拖网
4152,6102551.685796096,5112756.96290035,0.0,0,1030 13:29:05,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 13:19:05,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 13:09:05,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 13:00:03,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 12:49:05,拖网
4152,6102549.64113896,5112647.997766217,0.16,0,1030 12:39:05,拖网
4152,6102549.64113896,5112647.997766217,0.16,0,1030 12:29:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 12:19:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 12:09:05,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 11:59:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 11:49:06,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 11:39:06,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 11:29:06,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 11:19:06,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 11:09:06,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 11:00:03,拖网
4152,6102549.64113896,5112647.997766217,0.16,0,1030 10:49:32,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 10:29:06,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 10:19:06,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 10:09:06,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 09:59:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 09:49:06,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 09:39:06,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 09:29:33,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 09:00:03,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 08:49:06,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 08:39:06,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 08:29:06,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 08:19:07,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 08:09:07,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 07:59:07,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 07:49:07,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 07:39:07,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 07:29:07,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 07:19:07,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 07:09:07,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 07:00:04,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 06:49:07,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 06:39:07,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 06:29:07,拖网
4152,6102549.64113896,5112647.997766217,0.16,0,1030 06:19:07,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 06:09:07,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 05:59:07,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 05:49:07,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 05:39:07,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 05:29:07,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 05:19:07,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 05:09:07,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 05:00:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 04:49:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 04:39:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 04:29:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 04:19:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 04:09:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 03:59:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 03:49:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 03:39:08,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 03:29:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 03:19:08,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 03:09:07,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 03:00:05,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 02:49:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 02:39:07,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 02:29:07,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 02:19:07,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 02:09:06,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 01:59:06,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 01:49:06,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 01:39:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 01:29:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 01:19:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 01:09:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 01:00:05,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 00:49:08,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1030 00:39:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 00:29:08,拖网
4152,6102549.64113896,5112647.997766217,0.16,0,1030 00:19:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1030 00:09:08,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1029 23:59:08,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1029 23:49:08,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1029 23:39:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1029 23:29:08,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1029 23:19:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1029 23:09:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1029 23:00:06,拖网
4152,6102549.64113896,5112647.997766217,0.05,0,1029 22:49:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1029 22:39:08,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1029 22:29:09,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1029 22:19:09,拖网
4152,6102549.64113896,5112647.997766217,0.0,0,1029 22:09:09,拖网
