渔船ID,x,y,速度,方向,time,type
2249,6165036.536105368,5129836.757936056,4.21,244,1106 23:42:27,拖网
2249,6166063.150264114,5130470.445135616,4.32,219,1106 23:32:21,拖网
2249,6167089.679165573,5131104.2496525105,2.48,263,1106 23:22:26,拖网
2249,6168114.563618035,5131629.12324725,3.18,240,1106 23:12:27,拖网
2249,6169139.37763792,5132154.109656283,3.51,261,1106 23:02:24,拖网
2249,6170267.363314296,5132786.251195812,4.1,251,1106 22:52:20,拖网
2249,6172419.836123558,5133943.880893937,4.37,240,1106 22:32:23,拖网
2249,6173546.03366863,5134467.365846973,3.72,246,1106 22:22:23,拖网
2249,6174672.153926879,5134990.985064469,4.21,242,1106 22:12:21,拖网
2249,6175798.196830631,5135514.738529349,3.4,242,1106 22:02:21,拖网
2249,6176922.667980427,5135929.5612392435,3.29,228,1106 21:52:21,拖网
2249,6178048.564290252,5136453.581102893,3.51,226,1106 21:42:20,拖网
2249,6179174.38304606,5136977.735164349,3.29,243,1106 21:32:16,拖网
2249,6180300.124180198,5137502.023406494,5.77,333,1106 21:22:18,拖网
2249,6188677.920634239,5140512.153940164,3.08,239,1106 19:42:10,拖网
2249,6190624.605619576,5141677.598080829,3.18,242,1106 19:22:12,拖网
2249,6189915.90161265,5141908.438019095,3.89,50,1106 19:02:09,拖网
2249,6189195.995309672,5141266.631468569,3.78,61,1106 18:52:07,拖网
2249,6188474.619506632,5140515.806294074,3.99,50,1106 18:42:06,拖网
2249,6187654.345149539,5139985.0468547605,4.1,61,1106 18:32:05,拖网
2249,6186934.251060159,5139343.441129814,3.78,50,1106 18:22:13,拖网
2249,6186214.0958845485,5138701.899971416,3.02,50,1106 18:12:05,拖网
2249,6185393.643308897,5138171.35503001,3.51,71,1106 18:02:33,拖网
2249,6183650.892252218,5137112.367145451,2.91,61,1106 17:42:07,拖网
2249,6182631.263509316,5136913.033357064,3.89,81,1106 17:31:56,拖网
2249,6181611.609404977,5136713.803437129,3.4,91,1106 17:21:59,拖网
2249,6180591.929974159,5136514.677389969,2.0,40,1106 17:11:57,拖网
2249,6180185.226778322,5136522.309959082,2.81,61,1106 16:51:54,拖网
2249,6179264.241873764,5136103.276208734,3.78,61,1106 16:41:55,拖网
2249,6178241.525395545,5135686.26111665,3.78,61,1106 16:31:53,拖网
2249,6177320.436510259,5135267.4156586435,3.18,50,1106 16:21:54,拖网
2249,6176296.1126096975,5134741.547582494,4.32,71,1106 16:11:49,拖网
2249,6175374.91309717,5134322.892096952,1.3,61,1106 16:01:50,拖网
2249,6173530.843723455,5133376.794394383,3.08,61,1106 15:41:49,拖网
2249,6172611.01138284,5133067.463094048,3.18,61,1106 15:31:48,拖网
2249,6171689.609873956,5132649.165941122,1.51,30,1106 15:21:50,拖网
2249,6170769.697127788,5132340.009281235,1.89,30,1106 15:11:48,拖网
2249,6169748.044387646,5132032.953469867,0.0,206,1106 15:01:46,拖网
2249,6168005.059660131,5131085.919415312,1.4,50,1106 14:41:45,拖网
2249,6167083.413260123,5130668.068729387,2.59,50,1106 14:31:45,拖网
2249,6165239.969812697,5129832.636315667,4.32,61,1106 14:11:44,拖网
2249,6163498.047807202,5128995.484833678,3.78,71,1106 13:51:43,拖网
2249,6161754.330324174,5128049.621812831,2.59,50,1106 13:31:38,拖网
2249,6160832.331419191,5127632.382063621,3.08,40,1106 13:21:35,拖网
2249,6159905.426067495,5126888.14111162,1.08,61,1106 13:11:37,拖网
2249,6160112.13160082,5127101.977054834,0.7,91,1106 13:01:34,拖网
2249,6160727.375123848,5127416.422209832,4.21,256,1106 12:51:44,拖网
2249,6161650.996181675,5127942.683019316,1.51,251,1106 12:41:38,拖网
2249,6162673.082113517,5128248.8803175995,2.7,252,1106 12:31:34,拖网
2249,6163593.402817488,5128557.259586166,3.29,258,1106 12:21:38,拖网
2249,6164616.994654179,5128972.69691262,3.29,238,1106 12:11:41,拖网
2249,6165742.251642499,5129386.188120977,3.62,245,1106 12:01:34,拖网
2249,6166261.858696304,5130139.214988791,3.78,121,1106 11:51:36,拖网
2249,6165444.982153914,5129937.560157123,2.37,61,1106 11:41:34,拖网
2249,6164626.500369227,5129626.93200605,5.29,61,1106 11:31:28,拖网
2249,6163707.857123191,5129427.487054229,3.78,71,1106 11:21:27,拖网
2249,6162790.789441641,5129337.165376591,3.99,209,1106 11:11:29,拖网
2249,6161872.107631251,5129137.888662953,2.48,81,1106 11:01:29,拖网
2249,6161053.513114578,5128827.557408605,1.19,50,1106 10:51:26,拖网
2249,6160334.9932461735,5128406.150825568,3.89,71,1106 10:41:26,拖网
2249,6159618.055579928,5128093.834769487,1.67,231,1106 10:31:23,拖网
2249,6158800.988173483,5127892.72923914,1.51,71,1106 10:21:24,拖网
2249,6158083.995812853,5127580.527092846,0.81,169,1106 10:11:16,拖网
2249,6157366.974440424,5127268.378943456,2.91,71,1106 10:01:20,拖网
2249,6156548.190707646,5126958.431089317,0.0,0,1106 09:51:18,拖网
2249,6155113.999291456,5126334.419168387,2.21,71,1106 09:32:01,拖网
2249,6154498.599167092,5126020.326394819,2.0,71,1106 09:21:16,拖网
2249,6153781.432986465,5125708.448289846,1.4,284,1106 09:11:14,拖网
2249,6152965.836827487,5125616.853012642,1.89,81,1106 09:01:12,拖网
2249,6151539.785230645,5125538.486884102,2.1,91,1106 08:51:08,拖网
2249,6147877.152326403,5125618.2367736455,5.61,71,1106 08:31:39,拖网
2249,6145942.406883896,5125551.837207124,5.4,91,1106 08:21:11,拖网
2249,6144111.13278032,5125592.555766626,6.48,91,1106 08:11:11,拖网
2249,6142179.898977371,5125744.915761264,6.1,91,1106 08:01:05,拖网
2249,6138215.865692321,5126053.06766637,6.58,91,1106 07:41:06,拖网
2249,6136181.271309442,5126099.877841104,5.5,102,1106 07:31:04,拖网
2249,6134250.247621167,5126253.745866858,7.07,91,1106 07:21:05,拖网
2249,6132215.724853515,5126301.350014407,4.91,81,1106 07:11:02,拖网
2249,6130183.076917619,5126458.38219602,7.99,132,1106 07:01:02,拖网
2249,6125912.647313344,5126669.551697092,4.8,91,1106 06:41:03,拖网
2249,6123782.24409019,5127048.361466326,7.39,101,1106 06:31:03,拖网
2249,6121557.912513856,5127866.20873161,6.48,130,1106 06:21:03,拖网
2249,6120571.574489089,5129635.651080206,5.72,209,1106 06:11:02,拖网
2249,6119265.004739,5130540.572163859,4.8,114,1106 06:01:26,拖网
2249,6118557.068677443,5130776.302028798,0.11,81,1106 05:51:04,拖网
2249,6118557.068677443,5130776.302028798,0.32,0,1106 05:41:03,拖网
2249,6118557.068677443,5130776.302028798,0.11,50,1106 05:30:56,拖网
2249,6118557.068677443,5130776.302028798,0.0,148,1106 05:21:00,拖网
2249,6118557.068677443,5130776.302028798,0.32,145,1106 05:11:00,拖网
2249,6118557.068677443,5130776.302028798,0.11,0,1106 05:00:58,拖网
2249,6118557.068677443,5130776.302028798,0.22,174,1106 04:50:54,拖网
2249,6118557.068677443,5130776.302028798,0.22,324,1106 04:40:50,拖网
2249,6118557.068677443,5130776.302028798,0.0,0,1106 04:30:54,拖网
2249,6118557.068677443,5130776.302028798,0.32,0,1106 04:20:53,拖网
2249,6118557.068677443,5130776.302028798,0.11,110,1106 04:10:54,拖网
2249,6118557.068677443,5130776.302028798,0.32,128,1106 04:00:52,拖网
2249,6118557.068677443,5130776.302028798,0.11,113,1106 03:50:49,拖网
2249,6118557.068677443,5130776.302028798,0.11,0,1106 03:40:49,拖网
2249,6118557.068677443,5130776.302028798,0.0,310,1106 03:30:49,拖网
2249,6118557.068677443,5130776.302028798,0.22,71,1106 03:20:44,拖网
2249,6118557.068677443,5130776.302028798,0.11,0,1106 03:10:44,拖网
2249,6118557.068677443,5130776.302028798,0.0,0,1106 03:00:58,拖网
2249,6118557.068677443,5130776.302028798,0.32,125,1106 02:50:46,拖网
2249,6118557.068677443,5130776.302028798,0.0,0,1106 02:40:43,拖网
2249,6118557.068677443,5130776.302028798,0.0,1,1106 02:30:42,拖网
2249,6118557.068677443,5130776.302028798,0.49,196,1106 02:20:41,拖网
2249,6118557.068677443,5130776.302028798,0.22,10,1106 02:10:41,拖网
