渔船ID,x,y,速度,方向,time,type
2651,6180239.386077961,5192645.284511864,0.0,0,1030 04:15:42,刺网
2651,6180139.623259119,5192756.451136879,0.22,249,1030 04:05:24,刺网
2651,6180138.1174234105,5192647.194654566,0.22,194,1030 03:56:40,刺网
2651,6180239.386077961,5192645.284511864,0.11,10,1030 03:35:54,刺网
2651,6180239.386077961,5192645.284511864,0.59,10,1030 03:26:20,刺网
2651,6180138.1174234105,5192647.194654566,0.0,360,1030 03:07:30,刺网
2651,6180138.1174234105,5192647.194654566,0.0,40,1030 02:45:59,刺网
2651,6180136.611645841,5192537.9385312,0.11,248,1030 02:35:40,刺网
2651,6180240.891114682,5192754.541009248,0.0,214,1030 02:25:23,刺网
2651,6180138.1174234105,5192647.194654566,0.11,307,1030 02:15:33,刺网
2651,6180240.891114682,5192754.541009248,0.11,222,1030 02:05:04,刺网
2651,6180239.386077961,5192645.284511864,0.11,0,1030 01:55:13,刺网
2651,6180240.891114682,5192754.541009248,0.11,0,1030 01:45:30,刺网
2651,6180240.891114682,5192754.541009248,0.22,91,1030 01:35:18,刺网
2651,6180239.386077961,5192645.284511864,0.22,162,1030 01:25:19,刺网
2651,6180239.386077961,5192645.284511864,0.32,0,1030 01:15:12,刺网
2651,6180239.386077961,5192645.284511864,0.11,104,1030 01:04:46,刺网
2651,6180139.623259119,5192756.451136879,0.22,148,1030 00:55:27,刺网
2651,6180138.1174234105,5192647.194654566,0.0,360,1030 00:35:09,刺网
2651,6180138.1174234105,5192647.194654566,0.0,360,1030 00:05:04,刺网
2651,6180138.1174234105,5192647.194654566,0.0,360,1029 23:34:58,刺网
2651,6180139.623259119,5192756.451136879,0.0,317,1029 23:15:27,刺网
2651,6180139.623259119,5192756.451136879,0.11,317,1029 23:05:59,刺网
2651,6180138.1174234105,5192647.194654566,0.0,40,1029 22:45:23,刺网
2651,6180138.1174234105,5192647.194654566,0.32,40,1029 22:34:45,刺网
2651,6180139.623259119,5192756.451136879,0.11,30,1029 22:25:03,刺网
2651,6180139.623259119,5192756.451136879,0.32,175,1029 22:15:20,刺网
2651,6180139.623259119,5192756.451136879,0.11,0,1029 22:04:36,刺网
2651,6180139.623259119,5192756.451136879,0.11,357,1029 21:54:56,刺网
2651,6180139.623259119,5192756.451136879,0.11,179,1029 21:45:10,刺网
2651,6180139.623259119,5192756.451136879,0.11,0,1029 21:34:25,刺网
2651,6180139.623259119,5192756.451136879,0.22,257,1029 21:24:49,刺网
2651,6180139.623259119,5192756.451136879,0.11,131,1029 21:14:59,刺网
2651,6180139.623259119,5192756.451136879,0.11,218,1029 21:04:04,刺网
2651,6180240.891114682,5192754.541009248,0.11,338,1029 20:54:58,刺网
2651,6180240.891114682,5192754.541009248,0.11,315,1029 20:34:32,刺网
2651,6180240.891114682,5192754.541009248,0.0,20,1029 20:24:37,刺网
2651,6180240.891114682,5192754.541009248,0.0,10,1029 20:14:26,刺网
2651,6180240.891114682,5192754.541009248,0.0,289,1029 20:04:13,刺网
2651,6180240.891114682,5192754.541009248,0.0,358,1029 19:54:43,刺网
2651,6180240.891114682,5192754.541009248,0.22,91,1029 19:44:39,刺网
2651,6180240.891114682,5192754.541009248,0.0,10,1029 19:34:19,刺网
2651,6180240.891114682,5192754.541009248,0.11,0,1029 19:24:58,刺网
2651,6180240.891114682,5192754.541009248,0.22,202,1029 19:15:02,刺网
2651,6180240.891114682,5192754.541009248,0.11,202,1029 19:04:05,刺网
2651,6180240.891114682,5192754.541009248,0.22,0,1029 18:54:44,刺网
2651,6180139.623259119,5192756.451136879,0.32,40,1029 18:44:17,刺网
2651,6180138.1174234105,5192647.194654566,0.22,360,1029 18:34:36,刺网
2651,6180138.1174234105,5192647.194654566,0.22,360,1029 18:04:11,刺网
2651,6180135.10592641,5192428.682766813,0.22,0,1029 17:24:10,刺网
2651,6180135.10592641,5192428.682766813,0.22,0,1029 17:13:54,刺网
2651,6180033.835732119,5192430.593953449,0.22,340,1029 17:03:19,刺网
2651,6180033.835732119,5192430.593953449,0.32,320,1029 16:53:59,刺网
2651,6180136.611645841,5192537.9385312,0.11,246,1029 16:43:48,刺网
2651,6180139.623259119,5192756.451136879,0.11,196,1029 16:34:18,刺网
2651,6180139.623259119,5192756.451136879,0.11,0,1029 16:03:31,刺网
2651,6180138.1174234105,5192647.194654566,0.32,20,1029 15:54:05,刺网
2651,6180139.623259119,5192756.451136879,0.11,204,1029 15:43:39,刺网
2651,6180138.1174234105,5192647.194654566,0.11,200,1029 15:33:37,刺网
2651,6180138.1174234105,5192647.194654566,0.0,233,1029 15:23:39,刺网
2651,6180138.1174234105,5192647.194654566,0.22,10,1029 15:13:58,刺网
2651,6180239.386077961,5192645.284511864,0.11,0,1029 15:03:13,刺网
2651,6180240.891114682,5192754.541009248,0.0,0,1029 14:53:43,刺网
2651,6180240.891114682,5192754.541009248,0.11,335,1029 14:43:28,刺网
2651,6180240.891114682,5192754.541009248,0.0,0,1029 14:33:28,刺网
2651,6180239.386077961,5192645.284511864,0.0,324,1029 14:23:39,刺网
2651,6180240.891114682,5192754.541009248,0.11,0,1029 14:13:37,刺网
2651,6180240.891114682,5192754.541009248,0.22,233,1029 14:12:16,刺网
2651,6180138.1174234105,5192647.194654566,0.22,360,1029 13:33:19,刺网
2651,6180138.1174234105,5192647.194654566,0.22,360,1029 13:03:16,刺网
2651,6180138.1174234105,5192647.194654566,0.11,360,1029 12:33:11,刺网
2651,6180138.1174234105,5192647.194654566,0.11,360,1029 12:29:52,刺网
2651,6180138.1174234105,5192647.194654566,0.32,204,1029 11:23:42,刺网
2651,6180138.1174234105,5192647.194654566,0.11,103,1029 11:13:23,刺网
2651,6180138.1174234105,5192647.194654566,0.32,309,1029 11:02:44,刺网
2651,6180239.386077961,5192645.284511864,0.22,0,1029 10:53:42,刺网
2651,6180240.891114682,5192754.541009248,0.0,125,1029 10:23:01,刺网
2651,6180240.891114682,5192754.541009248,0.32,336,1029 10:12:51,刺网
2651,6180240.891114682,5192754.541009248,0.32,341,1029 10:02:33,刺网
2651,6180139.623259119,5192756.451136879,0.22,231,1029 09:52:45,刺网
2651,6180240.891114682,5192754.541009248,0.0,0,1029 09:42:47,刺网
2651,6180240.891114682,5192754.541009248,0.11,40,1029 09:33:07,刺网
2651,6179932.565595996,5192432.506153882,0.22,184,1029 09:02:22,刺网
2651,6179932.565595996,5192432.506153882,0.22,0,1029 08:52:50,刺网
2651,6179932.565595996,5192432.506153882,0.0,238,1029 08:42:43,刺网
2651,6180036.848827002,5192649.105811047,0.0,3,1029 08:32:19,刺网
2651,6180035.342250476,5192539.849702761,0.22,326,1029 08:22:38,刺网
2651,6180035.342250476,5192539.849702761,0.0,318,1029 08:12:34,刺网
2651,6180036.848827002,5192649.105811047,0.0,10,1029 08:02:11,刺网
2651,6180035.342250476,5192539.849702761,0.22,117,1029 07:52:43,刺网
2651,6180138.1174234105,5192647.194654566,0.22,122,1029 07:42:39,刺网
2651,6180036.848827002,5192649.105811047,0.0,0,1029 07:32:17,刺网
2651,6180036.848827002,5192649.105811047,0.32,192,1029 07:22:33,刺网
2651,6180036.848827002,5192649.105811047,0.32,0,1029 07:12:22,刺网
2651,6180036.848827002,5192649.105811047,1.19,199,1029 07:02:02,刺网
2651,6180036.848827002,5192649.105811047,1.19,40,1029 06:52:24,刺网
2651,6180036.848827002,5192649.105811047,0.22,232,1029 06:42:26,刺网
2651,6180138.1174234105,5192647.194654566,0.22,30,1029 06:32:21,刺网
2651,6180035.342250476,5192539.849702761,0.32,91,1029 06:22:40,刺网
2651,6180036.848827002,5192649.105811047,0.11,40,1029 06:12:32,刺网
2651,6180036.848827002,5192649.105811047,0.11,291,1029 06:02:09,刺网
2651,6180035.342250476,5192539.849702761,0.22,180,1029 05:52:22,刺网
2651,6180035.342250476,5192539.849702761,0.11,30,1029 05:42:23,刺网
2651,6180035.342250476,5192539.849702761,0.11,50,1029 05:32:06,刺网
2651,6180036.848827002,5192649.105811047,0.22,160,1029 05:22:18,刺网
2651,6180036.848827002,5192649.105811047,0.22,0,1029 05:12:12,刺网
2651,6180035.342250476,5192539.849702761,0.22,228,1029 05:01:52,刺网
2651,6180036.848827002,5192649.105811047,0.0,0,1029 04:52:14,刺网
2651,6180036.848827002,5192649.105811047,0.0,0,1029 04:42:16,刺网
2651,6180036.848827002,5192649.105811047,0.0,137,1029 04:31:54,刺网
2651,6180036.848827002,5192649.105811047,0.22,186,1029 04:22:11,刺网
2651,6180036.848827002,5192649.105811047,0.11,0,1029 04:12:15,刺网
2651,6180036.848827002,5192649.105811047,0.11,0,1029 04:01:59,刺网
2651,6180036.848827002,5192649.105811047,0.11,50,1029 03:52:06,刺网
2651,6180036.848827002,5192649.105811047,0.11,359,1029 03:42:01,刺网
2651,6180036.848827002,5192649.105811047,0.11,0,1029 03:31:49,刺网
2651,6180035.342250476,5192539.849702761,0.22,0,1029 03:22:05,刺网
2651,6180036.848827002,5192649.105811047,0.11,7,1029 03:12:04,刺网
2651,6180036.848827002,5192649.105811047,0.32,30,1029 03:01:50,刺网
2651,6180138.1174234105,5192647.194654566,0.32,360,1029 02:32:13,刺网
2651,6180035.342250476,5192539.849702761,0.32,121,1029 02:22:37,刺网
2651,6180036.848827002,5192649.105811047,0.22,20,1029 02:12:16,刺网
2651,6180035.342250476,5192539.849702761,0.32,292,1029 02:01:51,刺网
2651,6180035.342250476,5192539.849702761,0.22,294,1029 01:51:53,刺网
2651,6180035.342250476,5192539.849702761,0.22,232,1029 01:42:22,刺网
2651,6180035.342250476,5192539.849702761,0.32,137,1029 01:22:26,刺网
2651,6180035.342250476,5192539.849702761,0.32,137,1029 01:12:00,刺网
2651,6180136.611645841,5192537.9385312,0.22,358,1029 01:02:02,刺网
2651,6180136.611645841,5192537.9385312,0.0,358,1029 00:51:47,刺网
2651,6180136.611645841,5192537.9385312,0.32,127,1029 00:42:02,刺网
2651,6180035.342250476,5192539.849702761,0.11,309,1029 00:31:58,刺网
2651,6180035.342250476,5192539.849702761,0.11,81,1029 00:11:37,刺网
2651,6180035.342250476,5192539.849702761,0.32,105,1029 00:01:19,刺网
2651,6180035.342250476,5192539.849702761,0.0,0,1028 23:51:34,刺网
2651,6180035.342250476,5192539.849702761,0.32,0,1028 23:42:09,刺网
2651,6180035.342250476,5192539.849702761,0.11,0,1028 23:31:22,刺网
2651,6180035.342250476,5192539.849702761,0.32,301,1028 23:21:42,刺网
2651,6180035.342250476,5192539.849702761,0.11,0,1028 23:11:36,刺网
2651,6180035.342250476,5192539.849702761,0.32,276,1028 23:01:14,刺网
2651,6180035.342250476,5192539.849702761,0.32,327,1028 22:51:26,刺网
2651,6180035.342250476,5192539.849702761,0.0,20,1028 22:41:20,刺网
2651,6180035.342250476,5192539.849702761,0.22,0,1028 22:30:56,刺网
2651,6180035.342250476,5192539.849702761,0.22,0,1028 22:21:12,刺网
2651,6180035.342250476,5192539.849702761,0.0,317,1028 22:11:08,刺网
2651,6180136.611645841,5192537.9385312,0.0,0,1028 22:00:44,刺网
2651,6180035.342250476,5192539.849702761,0.0,233,1028 21:51:05,刺网
2651,6180136.611645841,5192537.9385312,0.11,10,1028 21:41:04,刺网
2651,6180136.611645841,5192537.9385312,0.32,253,1028 21:30:42,刺网
2651,6180136.611645841,5192537.9385312,0.11,172,1028 21:21:17,刺网
2651,6180035.342250476,5192539.849702761,0.11,268,1028 21:11:00,刺网
2651,6180136.611645841,5192537.9385312,0.11,290,1028 21:00:36,刺网
2651,6180035.342250476,5192539.849702761,0.7,359,1028 20:51:08,刺网
2651,6180035.342250476,5192539.849702761,0.22,311,1028 20:41:45,刺网
2651,6180035.342250476,5192539.849702761,0.22,50,1028 20:20:58,刺网
2651,6180136.611645841,5192537.9385312,0.11,294,1028 20:10:53,刺网
2651,6180136.611645841,5192537.9385312,0.32,321,1028 20:00:48,刺网
2651,6180136.611645841,5192537.9385312,0.11,125,1028 19:51:13,刺网
2651,6180136.611645841,5192537.9385312,0.32,176,1028 19:41:07,刺网
2651,6180035.342250476,5192539.849702761,0.22,0,1028 19:30:42,刺网
2651,6180136.611645841,5192537.9385312,0.0,247,1028 19:20:43,刺网
2651,6180136.611645841,5192537.9385312,0.11,10,1028 19:10:40,刺网
2651,6180136.611645841,5192537.9385312,0.32,218,1028 19:00:24,刺网
2651,6180136.611645841,5192537.9385312,0.0,343,1028 18:50:59,刺网
2651,6180136.611645841,5192537.9385312,0.32,0,1028 18:40:34,刺网
2651,6180035.342250476,5192539.849702761,0.0,132,1028 18:30:33,刺网
2651,6180035.342250476,5192539.849702761,0.0,330,1028 18:20:51,刺网
2651,6180035.342250476,5192539.849702761,0.0,331,1028 18:10:48,刺网
2651,6180035.342250476,5192539.849702761,0.32,333,1028 18:00:35,刺网
2651,6180035.342250476,5192539.849702761,0.11,343,1028 17:50:40,刺网
2651,6180036.848827002,5192649.105811047,0.32,0,1028 17:30:55,刺网
2651,6180036.848827002,5192649.105811047,0.0,0,1028 17:20:28,刺网
2651,6180136.611645841,5192537.9385312,0.22,0,1028 17:10:29,刺网
2651,6180136.611645841,5192537.9385312,0.11,0,1028 16:59:59,刺网
2651,6180035.342250476,5192539.849702761,0.32,154,1028 16:50:31,刺网
2651,6180035.342250476,5192539.849702761,0.11,341,1028 16:40:46,刺网
2651,6180035.342250476,5192539.849702761,0.11,306,1028 16:30:09,刺网
2651,6180035.342250476,5192539.849702761,0.11,358,1028 16:20:20,刺网
2651,6180035.342250476,5192539.849702761,0.0,0,1028 16:10:22,刺网
2651,6180035.342250476,5192539.849702761,0.22,201,1028 16:00:45,刺网
2651,6180136.611645841,5192537.9385312,0.22,0,1028 15:30:35,刺网
2651,6180136.611645841,5192537.9385312,0.11,0,1028 15:20:14,刺网
2651,6180136.611645841,5192537.9385312,0.22,0,1028 15:10:38,刺网
2651,6180136.611645841,5192537.9385312,0.11,5,1028 14:59:45,刺网
2651,6180240.891114682,5192754.541009248,0.0,0,1028 14:50:45,刺网
2651,6180240.891114682,5192754.541009248,0.11,0,1028 14:40:16,刺网
2651,6180139.623259119,5192756.451136879,0.32,319,1028 14:30:01,刺网
2651,6180240.891114682,5192754.541009248,0.11,116,1028 14:20:04,刺网
2651,6180240.891114682,5192754.541009248,0.22,140,1028 14:10:17,刺网
2651,6180240.891114682,5192754.541009248,0.0,279,1028 13:59:54,刺网
2651,6180240.891114682,5192754.541009248,0.0,81,1028 13:50:08,刺网
2651,6180239.386077961,5192645.284511864,0.11,0,1028 13:40:22,刺网
2651,6180139.623259119,5192756.451136879,0.11,346,1028 13:29:59,刺网
2651,6180240.891114682,5192754.541009248,0.32,91,1028 13:09:56,刺网
2651,6180240.891114682,5192754.541009248,0.32,332,1028 12:59:25,刺网
2651,6180240.891114682,5192754.541009248,0.0,322,1028 12:49:54,刺网
2651,6180239.386077961,5192645.284511864,0.0,322,1028 12:39:41,刺网
2651,6180239.386077961,5192645.284511864,0.32,0,1028 12:29:45,刺网
2651,6180239.386077961,5192645.284511864,0.0,0,1028 12:20:22,刺网
2651,6180239.386077961,5192645.284511864,0.11,0,1028 12:09:54,刺网
2651,6180138.1174234105,5192647.194654566,0.32,360,1028 11:59:38,刺网
2651,6180138.1174234105,5192647.194654566,0.32,360,1028 11:29:58,刺网
2651,6180240.891114682,5192754.541009248,0.32,143,1028 11:09:57,刺网
2651,6180138.1174234105,5192647.194654566,0.32,10,1028 10:59:13,刺网
2651,6180138.1174234105,5192647.194654566,0.0,0,1028 10:49:18,刺网
2651,6180138.1174234105,5192647.194654566,0.32,138,1028 10:39:19,刺网
2651,6180138.1174234105,5192647.194654566,0.11,20,1028 10:29:00,刺网
2651,6180138.1174234105,5192647.194654566,0.11,191,1028 10:19:23,刺网
2651,6180138.1174234105,5192647.194654566,0.32,288,1028 10:09:14,刺网
2651,6180138.1174234105,5192647.194654566,0.0,187,1028 09:59:02,刺网
2651,6180239.386077961,5192645.284511864,0.0,338,1028 09:49:21,刺网
2651,6180240.891114682,5192754.541009248,0.22,0,1028 09:40:04,刺网
2651,6180240.891114682,5192754.541009248,0.0,207,1028 09:19:24,刺网
2651,6180138.1174234105,5192647.194654566,0.32,185,1028 09:09:38,刺网
2651,6180240.891114682,5192754.541009248,0.11,0,1028 08:58:35,刺网
2651,6180240.891114682,5192754.541009248,0.22,198,1028 08:49:05,刺网
2651,6180240.891114682,5192754.541009248,0.32,170,1028 08:39:12,刺网
2651,6180240.891114682,5192754.541009248,0.11,228,1028 08:29:01,刺网
2651,6180141.129152967,5192865.707978103,0.0,91,1028 08:19:05,刺网
2651,6180443.427000096,5192750.723795304,0.32,91,1028 08:09:00,刺网
2651,6180240.891114682,5192754.541009248,0.0,144,1028 07:58:43,刺网
2651,6180240.891114682,5192754.541009248,0.22,160,1028 07:48:51,刺网
2651,6180041.368905597,5192976.876289451,0.32,321,1028 07:38:53,刺网
2651,6180240.891114682,5192754.541009248,0.22,81,1028 07:28:44,刺网
2651,6179940.102764409,5192978.788414449,0.32,326,1028 07:18:54,刺网
2651,6180242.39620951,5192863.7978655435,0.22,81,1028 07:08:53,刺网
2651,6180343.663324159,5192861.888766747,0.0,229,1028 06:58:24,刺网
2651,6180239.386077961,5192645.284511864,0.0,110,1028 06:48:45,刺网
2651,6180240.891114682,5192754.541009248,0.11,20,1028 06:39:25,刺网
2651,6180343.663324159,5192861.888766747,0.32,30,1028 06:28:26,刺网
2651,6180240.891114682,5192754.541009248,0.11,102,1028 06:18:51,刺网
2651,6180242.39620951,5192863.7978655435,0.0,161,1028 06:09:16,刺网
2651,6180240.891114682,5192754.541009248,0.32,333,1028 05:58:24,刺网
2651,6180239.386077961,5192645.284511864,0.0,118,1028 05:48:35,刺网
2651,6180340.6547906175,5192643.375382943,0.22,259,1028 05:39:04,刺网
2651,6180240.891114682,5192754.541009248,0.22,0,1028 05:28:47,刺网
2651,6180240.891114682,5192754.541009248,0.22,0,1028 05:18:49,刺网
2651,6180139.623259119,5192756.451136879,0.11,248,1028 05:08:44,刺网
2651,6180240.891114682,5192754.541009248,0.22,112,1028 04:57:57,刺网
2651,6180240.891114682,5192754.541009248,0.32,151,1028 04:48:35,刺网
2651,6180239.386077961,5192645.284511864,0.22,142,1028 04:27:58,刺网
2651,6180239.386077961,5192645.284511864,0.32,273,1028 04:18:14,刺网
2651,6180237.881099349,5192536.02837343,0.0,201,1028 04:08:27,刺网
2651,6180240.891114682,5192754.541009248,0.22,155,1028 03:58:03,刺网
2651,6180236.376178845,5192426.772593972,0.0,10,1028 03:48:15,刺网
2651,6180135.10592641,5192428.682766813,0.11,200,1028 03:38:09,刺网
2651,6180133.60026512,5192319.427361438,0.22,186,1028 03:28:01,刺网
2651,6180032.329271934,5192321.338563153,0.0,0,1028 03:18:06,刺网
2651,6180435.910386849,5192204.444747614,0.32,91,1028 03:08:10,刺网
2651,6180239.386077961,5192645.284511864,0.11,218,1028 02:57:51,刺网
2651,6180239.386077961,5192645.284511864,0.11,157,1028 02:48:26,刺网
2651,6180032.329271934,5192321.338563153,0.11,157,1028 02:38:08,刺网
2651,6180239.386077961,5192645.284511864,0.0,20,1028 02:28:01,刺网
2651,6180138.1174234105,5192647.194654566,0.11,212,1028 02:18:01,刺网
2651,6180237.881099349,5192536.02837343,0.0,306,1028 02:08:17,刺网
2651,6180139.623259119,5192756.451136879,0.32,252,1028 01:57:48,刺网
2651,6180139.623259119,5192756.451136879,0.11,130,1028 01:47:57,刺网
2651,6180139.623259119,5192756.451136879,0.22,265,1028 01:38:09,刺网
2651,6180139.623259119,5192756.451136879,0.0,207,1028 01:27:46,刺网
2651,6180139.623259119,5192756.451136879,0.32,0,1028 01:17:53,刺网
2651,6180139.623259119,5192756.451136879,0.22,228,1028 01:07:43,刺网
2651,6180139.623259119,5192756.451136879,0.22,91,1028 00:57:36,刺网
2651,6180139.623259119,5192756.451136879,0.32,0,1028 00:27:58,刺网
2651,6180139.623259119,5192756.451136879,0.11,337,1028 00:18:07,刺网
2651,6180139.623259119,5192756.451136879,0.0,0,1028 00:08:02,刺网
