渔船ID,x,y,速度,方向,time,type
3929,6109007.488681503,5114878.06535394,0.05,0,1103 11:58:57,拖网
3929,6109007.488681503,5114878.06535394,0.0,0,1103 11:48:57,拖网
3929,6109007.488681503,5114878.06535394,0.05,0,1103 11:38:57,拖网
3929,6109007.488681503,5114878.06535394,0.0,0,1103 11:28:57,拖网
3929,6109007.488681503,5114878.06535394,0.0,0,1103 11:18:57,拖网
3929,6109007.488681503,5114878.06535394,0.0,0,1103 11:08:57,拖网
3929,6109007.488681503,5114878.06535394,0.05,0,1103 10:58:57,拖网
3929,6109007.488681503,5114878.06535394,0.05,0,1103 10:48:57,拖网
3929,6109007.488681503,5114878.06535394,0.0,0,1103 10:39:55,拖网
3929,6109007.488681503,5114878.06535394,0.0,0,1103 10:28:57,拖网
3929,6109007.488681503,5114878.06535394,0.0,0,1103 10:18:57,拖网
3929,6109007.488681503,5114878.06535394,0.0,0,1103 10:08:57,拖网
3929,6109007.488681503,5114878.06535394,0.0,0,1103 09:58:57,拖网
3929,6109007.488681503,5114878.06535394,0.0,0,1103 09:48:57,拖网
3929,6109007.488681503,5114878.06535394,0.0,0,1103 09:38:57,拖网
3929,6109007.488681503,5114878.06535394,0.05,0,1103 09:28:57,拖网
3929,6109007.488681503,5114878.06535394,0.0,0,1103 09:18:58,拖网
3929,6109007.488681503,5114878.06535394,0.0,0,1103 09:08:58,拖网
3929,6109007.488681503,5114878.06535394,0.05,0,1103 08:58:58,拖网
3929,6109007.488681503,5114878.06535394,0.0,0,1103 08:48:58,拖网
3929,6109007.488681503,5114878.06535394,0.0,0,1103 08:39:55,拖网
3929,6109007.488681503,5114878.06535394,0.0,0,1103 08:28:58,拖网
3929,6109007.488681503,5114878.06535394,0.0,0,1103 08:18:58,拖网
3929,6109007.488681503,5114878.06535394,0.05,0,1103 08:11:02,拖网
3929,6109007.488681503,5114878.06535394,0.05,0,1103 07:48:58,拖网
3929,6109007.488681503,5114878.06535394,0.05,0,1103 07:38:58,拖网
3929,6109007.488681503,5114878.06535394,0.05,0,1103 07:28:58,拖网
