渔船ID,x,y,速度,方向,time,type
5922,6251481.843788328,5025236.222088354,0.49,0,1113 05:32:43,刺网
5922,6251481.843788328,5025236.222088354,1.19,206,1113 05:23:40,刺网
5922,6251583.453757565,5025126.348245638,0.59,0,1113 05:12:43,刺网
5922,6251583.453757565,5025126.348245638,1.35,87,1113 05:02:43,刺网
5922,6251583.453757565,5025126.348245638,0.59,66,1113 04:52:43,刺网
5922,6251583.453757565,5025126.348245638,0.49,0,1113 04:42:43,刺网
5922,6251583.453757565,5025126.348245638,1.08,149,1113 04:32:43,刺网
5922,6251583.453757565,5025126.348245638,0.76,13,1113 04:22:43,刺网
5922,6251583.453757565,5025126.348245638,0.76,131,1113 04:12:43,刺网
5922,6251583.453757565,5025126.348245638,0.76,18,1113 04:02:43,刺网
5922,6251583.453757565,5025126.348245638,1.08,0,1113 03:52:43,刺网
5922,6251685.940547623,5025125.153333816,1.57,34,1113 03:42:43,刺网
5922,6251685.940547623,5025125.153333816,1.3,298,1113 03:32:43,刺网
5922,6251685.940547623,5025125.153333816,0.76,202,1113 03:23:41,刺网
5922,6251685.940547623,5025125.153333816,0.38,0,1113 03:12:43,刺网
5922,6251685.940547623,5025125.153333816,0.97,304,1113 03:01:59,刺网
5922,6251685.940547623,5025125.153333816,0.76,0,1113 02:42:43,刺网
5922,6251685.940547623,5025125.153333816,1.57,25,1113 02:32:43,刺网
5922,6251685.940547623,5025125.153333816,0.76,0,1113 02:22:44,刺网
5922,6251685.940547623,5025125.153333816,1.08,0,1113 02:12:44,刺网
5922,6251685.940547623,5025125.153333816,2.05,34,1113 02:02:44,刺网
5922,6251685.940547623,5025125.153333816,0.59,117,1113 01:52:44,刺网
5922,6251685.940547623,5025125.153333816,0.65,65,1113 01:42:44,刺网
5922,6251685.940547623,5025125.153333816,0.65,125,1113 01:32:44,刺网
5922,6251681.564689132,5024581.769871827,5.29,341,1113 01:23:41,刺网
5922,6252696.063998386,5023265.797233177,5.4,339,1113 01:12:43,刺网
5922,6252994.052521969,5022066.894416596,2.86,153,1113 01:02:44,刺网
5922,6252691.728791047,5022722.448214231,2.59,153,1113 00:52:44,刺网
5922,6252595.2999073565,5023484.324497161,3.35,174,1113 00:42:44,刺网
5922,6252808.096324326,5024460.017518591,3.18,205,1113 00:32:43,刺网
5922,6253123.353782247,5025434.567658798,3.67,159,1113 00:22:05,刺网
5922,6253648.699815758,5027058.913216583,3.18,194,1113 00:01:58,刺网
5922,6257649.372748316,5027557.311178809,7.29,267,1112 23:42:43,刺网
5922,6259698.8108673645,5027534.8223412,6.15,276,1112 23:32:07,刺网
5922,6261540.101636861,5027080.184713435,3.78,339,1112 23:12:43,刺网
5922,6260410.433340912,5026766.243222032,4.96,75,1112 23:02:44,刺网
5922,6259078.22543687,5026780.72168528,5.67,134,1112 22:52:44,刺网
5922,6257746.023294444,5026795.373522179,4.16,94,1112 22:42:27,刺网
5922,6255081.636568774,5026825.197313896,5.07,101,1112 22:22:44,刺网
5922,6253851.927635894,5026839.196038674,4.96,82,1112 22:12:44,刺网
5922,6252931.383009264,5027067.161600137,7.77,91,1112 22:02:44,刺网
5922,6251689.441888613,5025559.867483174,7.66,284,1112 21:52:44,刺网
5922,6253944.953124433,5025642.519512171,7.56,251,1112 21:42:44,刺网
5922,6256199.606191693,5025616.988536486,7.99,274,1112 21:32:44,刺网
5922,6258248.478195338,5025485.529351146,7.18,259,1112 21:23:41,刺网
5922,6259474.222546505,5024928.66390673,7.99,44,1112 21:12:44,刺网
5922,6257116.12089494,5024845.935663352,7.56,82,1112 21:02:44,刺网
5922,6254758.855665421,5024872.42792511,7.45,95,1112 20:52:44,刺网
5922,6252607.454811927,5025005.767705285,6.15,81,1112 20:43:10,刺网
5922,6252404.219111647,5025225.495661981,7.07,276,1112 20:32:56,刺网
5922,6256006.454502378,5027140.850960439,0.86,0,1112 20:12:51,刺网
5922,6258364.19314146,5027223.332175326,4.48,274,1112 19:52:44,刺网
5922,6259491.409884264,5027210.99125293,5.07,279,1112 19:42:44,刺网
5922,6260312.832093174,5027419.468060771,3.45,100,1112 19:32:44,刺网
5922,6259185.628912548,5027431.718528415,4.26,109,1112 19:23:42,刺网
5922,6257853.48501564,5027446.356383996,3.08,88,1112 19:12:45,刺网
5922,6257241.157762898,5027779.234205876,1.35,270,1112 19:02:45,刺网
5922,6257546.9012028305,5027558.446391844,0.86,336,1112 18:52:45,刺网
5922,6257448.599897917,5028103.025832939,4.48,188,1112 18:42:45,刺网
5922,6258371.63823869,5028201.526929675,3.78,281,1112 18:32:45,刺网
5922,6259088.087990128,5028084.969773164,2.16,254,1112 18:22:45,刺网
5922,6260112.772487498,5028073.818088308,2.7,205,1112 18:12:44,刺网
5922,6259701.263214122,5027860.887580674,3.89,90,1112 18:02:45,刺网
5922,6257549.400964812,5027884.5111107845,3.78,101,1112 17:42:44,刺网
5922,6256421.399520912,5027788.377325076,3.56,112,1112 17:32:45,刺网
5922,6255499.1741694575,5027798.741808081,3.56,89,1112 17:23:42,刺网
5922,6254473.626845365,5027701.667365242,4.16,84,1112 17:12:45,刺网
5922,6253853.64779694,5027056.565768177,3.56,69,1112 17:02:45,刺网
5922,6253336.95916895,5026519.021045977,2.97,351,1112 16:52:47,刺网
5922,6254267.830164614,5027595.314840914,2.59,90,1112 16:32:44,刺网
5922,6254267.830164614,5027595.314840914,1.19,64,1112 16:22:44,刺网
5922,6254267.830164614,5027595.314840914,1.08,86,1112 16:12:44,刺网
5922,6254267.830164614,5027595.314840914,0.49,263,1112 16:02:44,刺网
5922,6254267.830164614,5027595.314840914,0.76,93,1112 15:52:44,刺网
5922,6254267.830164614,5027595.314840914,0.59,88,1112 15:42:44,刺网
5922,6254267.830164614,5027595.314840914,0.49,0,1112 15:32:44,刺网
5922,6254267.830164614,5027595.314840914,0.65,44,1112 15:23:41,刺网
5922,6254267.830164614,5027595.314840914,1.35,0,1112 15:02:44,刺网
5922,6254267.830164614,5027595.314840914,0.49,0,1112 14:42:44,刺网
5922,6254267.830164614,5027595.314840914,0.49,0,1112 14:32:44,刺网
5922,6254370.300588736,5027594.146801759,0.97,283,1112 14:22:44,刺网
5922,6254267.830164614,5027595.314840914,0.76,18,1112 14:12:44,刺网
5922,6254370.300588736,5027594.146801759,1.35,65,1112 14:02:44,刺网
5922,6254370.300588736,5027594.146801759,0.59,82,1112 13:52:44,刺网
5922,6254370.300588736,5027594.146801759,0.76,16,1112 13:42:44,刺网
5922,6254370.300588736,5027594.146801759,1.08,103,1112 13:32:44,刺网
5922,6254267.830164614,5027595.314840914,0.49,254,1112 13:23:42,刺网
5922,6254267.830164614,5027595.314840914,0.76,0,1112 13:12:46,刺网
5922,6254267.830164614,5027595.314840914,0.49,72,1112 13:02:46,刺网
5922,6253857.088547237,5027491.31013957,2.16,48,1112 12:52:46,刺网
5922,6256107.2414098885,5026922.329402791,8.96,276,1112 12:32:46,刺网
5922,6258259.23575854,5026898.402706056,7.66,264,1112 12:22:47,刺网
5922,6265351.914787425,5029866.334036209,4.48,77,1112 11:42:44,刺网
5922,6264327.341402026,5029876.961235583,2.37,112,1112 11:32:44,刺网
5922,6263405.228132468,5029886.613410501,1.57,92,1112 11:23:42,刺网
5922,6262073.291435783,5029900.702112414,5.56,96,1112 11:12:46,刺网
5922,6260844.6262582475,5030022.558007205,6.75,105,1112 11:02:46,刺网
5922,6258281.596933792,5029833.052993559,5.29,82,1112 10:42:46,刺网
5922,6257256.202901499,5029735.692004229,5.67,33,1112 10:32:46,刺网
5922,6256319.772217741,5027898.213379273,7.56,37,1112 10:22:46,刺网
5922,6257030.359603248,5027020.705040214,7.66,274,1112 10:12:44,刺网
5922,6259285.640789381,5027104.539490351,7.88,259,1112 10:02:46,刺网
5922,6259389.755035265,5027320.794777274,7.77,81,1112 09:52:46,刺网
5922,6257965.091232096,5028640.80874241,4.7,218,1112 09:32:46,刺网
5922,6258887.269872853,5028630.666429465,1.57,272,1112 09:23:42,刺网
5922,6259810.268280934,5028729.299305076,3.89,272,1112 09:12:16,刺网
5922,6260326.6553958235,5029267.213637971,3.99,96,1112 08:52:46,刺网
5922,6259300.411202575,5029060.956104467,3.99,76,1112 08:42:46,刺网
5922,6258174.165160398,5029182.011657817,4.16,79,1112 08:32:46,刺网
5922,6257455.27402615,5028972.556226381,2.7,61,1112 08:22:42,刺网
5922,6254988.532226758,5028021.913042175,5.45,107,1112 08:02:46,刺网
5922,6254372.01372339,5027811.522347468,0.38,0,1112 07:52:46,刺网
5922,6254372.01372339,5027811.522347468,1.46,94,1112 07:42:46,刺网
5922,6254372.01372339,5027811.522347468,0.65,338,1112 07:32:46,刺网
5922,6254372.01372339,5027811.522347468,0.49,9,1112 07:23:31,刺网
5922,6254372.01372339,5027811.522347468,0.65,0,1112 07:02:46,刺网
5922,6254372.01372339,5027811.522347468,1.08,98,1112 06:52:46,刺网
5922,6254372.01372339,5027811.522347468,1.57,49,1112 06:42:09,刺网
5922,6254372.01372339,5027811.522347468,0.59,5,1112 06:22:47,刺网
5922,6254372.01372339,5027811.522347468,0.16,0,1112 06:12:47,刺网
5922,6254372.01372339,5027811.522347468,0.97,106,1112 06:02:47,刺网
5922,6254269.54480446,5027812.690369466,0.38,0,1112 05:52:47,刺网
5922,6254269.54480446,5027812.690369466,1.46,129,1112 05:42:47,刺网
5922,6254268.687466758,5027704.002400594,1.08,59,1112 05:32:47,刺网
5922,6254268.687466758,5027704.002400594,0.76,350,1112 05:23:43,刺网
5922,6254268.687466758,5027704.002400594,0.38,0,1112 05:12:47,刺网
5922,6254268.687466758,5027704.002400594,0.59,0,1112 05:02:47,刺网
5922,6254267.830164614,5027595.314840914,0.97,185,1112 04:52:47,刺网
5922,6254267.830164614,5027595.314840914,1.57,118,1112 04:42:47,刺网
5922,6254370.300588736,5027594.146801759,0.59,35,1112 04:33:10,刺网
5922,6254473.626845365,5027701.667365242,2.86,292,1112 04:22:47,刺网
5922,6256933.748161404,5027782.655182043,7.88,269,1112 04:12:47,刺网
5922,6259598.793241886,5027862.002252642,6.48,255,1112 04:02:47,刺网
5922,6258986.442581141,5028194.780575691,6.85,94,1112 03:52:34,刺网
5922,6260630.792379189,5028829.120163106,8.85,260,1112 03:32:46,刺网
5922,6259711.07565232,5029165.185352467,7.07,89,1112 03:23:43,刺网
5922,6257353.647510563,5029082.38651324,6.58,79,1112 03:12:47,刺网
5922,6258179.970418202,5029942.878344142,8.69,271,1112 03:02:47,刺网
5922,6260639.715724411,5030024.765484701,7.45,264,1112 02:52:47,刺网
5922,6262893.738937364,5030000.70887773,5.29,272,1112 02:42:47,刺网
5922,6264942.085045343,5029870.572607801,4.75,272,1112 02:32:47,刺网
5922,6265146.2216475345,5029759.754256764,7.18,80,1112 02:22:47,刺网
5922,6262889.765221637,5029457.226717365,7.88,84,1112 02:12:47,刺网
5922,6260634.847940927,5029372.589179219,7.88,92,1112 02:02:47,刺网
5922,6258379.086114839,5029179.754816173,7.99,92,1112 01:52:46,刺网
5922,6256123.274761962,5028987.419261569,7.56,82,1112 01:42:47,刺网
5922,6253967.29658302,5028468.336839891,7.77,83,1112 01:32:47,刺网
5922,6251917.1433287,5028383.282978204,9.77,114,1112 01:23:44,刺网
5922,6249253.978017294,5028523.313866148,7.66,77,1112 01:12:47,刺网
5922,6246997.076850371,5028224.306319051,7.66,85,1112 01:02:47,刺网
5922,6244537.950841874,5028254.3938476145,9.07,96,1112 00:52:47,刺网
5922,6242077.900007438,5028176.384079579,8.58,98,1112 00:42:47,刺网
5922,6239719.334223749,5027988.964218829,8.26,83,1112 00:32:47,刺网
5922,6237462.203970143,5027692.066565344,7.18,79,1112 00:22:47,刺网
5922,6235101.530377222,5027288.346478242,8.69,96,1112 00:12:10,刺网
5922,6230078.629736694,5027138.873263413,8.09,90,1111 23:52:14,刺网
5922,6226799.726694812,5027184.541023357,3.89,82,1111 23:32:47,刺网
5922,6225775.078670407,5027199.027607892,3.99,92,1111 23:23:44,刺网
5922,6224852.899229825,5027212.153235797,2.05,130,1111 23:12:47,刺网
5922,6223726.877168458,5027336.9903053995,3.89,110,1111 23:02:47,刺网
5922,6222598.698046291,5027244.587883469,4.7,73,1111 22:52:47,刺网
5922,6221470.507889492,5027152.310225149,0.86,79,1111 22:42:47,刺网
5922,6220958.19121689,5027159.807443937,5.18,92,1111 22:33:16,刺网
5922,6220755.470942431,5027380.176074635,0.97,0,1111 22:22:47,刺网
5922,6220441.455060499,5026732.610225324,3.67,336,1111 22:12:47,刺网
5922,6221363.650914959,5026719.0871394975,4.48,244,1111 22:02:47,刺网
5922,6222594.340420316,5026809.86524226,4.48,274,1111 21:52:47,刺网
5922,6223926.4048833465,5026790.638743534,4.75,269,1111 21:42:47,刺网
5922,6224848.607797097,5026777.429642163,4.05,271,1111 21:32:47,刺网
5922,6225975.7495865235,5026761.398020575,4.7,275,1111 21:23:44,刺网
5922,6227000.428580119,5026746.931526348,1.78,288,1111 21:12:47,刺网
5922,6227717.706487392,5026736.866014724,4.59,166,1111 21:02:47,刺网
5922,6226072.899122053,5026216.550834884,7.29,73,1111 20:52:47,刺网
5922,6223911.295736807,5025269.159130306,5.29,113,1111 20:42:47,刺网
5922,6224321.205359141,5025263.2775566485,3.29,264,1111 20:34:02,刺网
5922,6226473.242558472,5025232.668589483,4.05,276,1111 20:12:47,刺网
5922,6227292.017292927,5025112.452639533,3.08,247,1111 20:02:47,刺网
5922,6227396.603550593,5025328.363770342,7.39,88,1111 19:52:47,刺网
5922,6225141.026746456,5025251.56365167,6.96,86,1111 19:42:29,刺网
5922,6222681.571179059,5025286.90233561,3.29,104,1111 19:23:44,刺网
5922,6221759.282027256,5025300.306684746,3.18,103,1111 19:12:47,刺网
5922,6220630.941791175,5025208.128931472,3.45,51,1111 19:02:47,刺网
5922,6219708.654088123,5025221.71803646,1.67,158,1111 18:52:47,刺网
5922,6219407.898149231,5025878.3137076385,0.27,0,1111 18:42:47,刺网
5922,6219407.898149231,5025878.3137076385,2.05,254,1111 18:32:47,刺网
5922,6219407.898149231,5025878.3137076385,0.49,113,1111 18:22:47,刺网
5922,6219407.898149231,5025878.3137076385,0.59,216,1111 18:12:34,刺网
5922,6219407.898149231,5025878.3137076385,0.65,177,1111 17:52:47,刺网
5922,6219305.426616703,5025879.831748324,0.65,43,1111 17:42:47,刺网
5922,6219304.313671595,5025771.156150926,0.59,124,1111 17:32:48,刺网
5922,6219304.313671595,5025771.156150926,0.65,263,1111 17:23:45,刺网
5922,6219304.313671595,5025771.156150926,0.05,0,1111 17:12:48,刺网
5922,6219304.313671595,5025771.156150926,0.16,0,1111 17:02:48,刺网
5922,6219303.200772695,5025662.480963305,0.38,0,1111 16:52:48,刺网
5922,6219303.200772695,5025662.480963305,0.38,0,1111 16:42:48,刺网
5922,6219405.673808837,5025660.962900343,0.86,15,1111 16:32:48,刺网
5922,6219405.673808837,5025660.962900343,0.65,69,1111 16:22:48,刺网
5922,6219405.673808837,5025660.962900343,0.65,99,1111 16:12:48,刺网
5922,6219405.673808837,5025660.962900343,0.65,0,1111 16:02:48,刺网
5922,6219405.673808837,5025660.962900343,1.46,79,1111 15:52:48,刺网
5922,6219405.673808837,5025660.962900343,1.46,79,1111 15:50:32,刺网
5922,6219405.673808837,5025660.962900343,0.38,0,1111 15:40:32,刺网
5922,6219405.673808837,5025660.962900343,0.38,0,1111 15:30:32,刺网
5922,6219405.673808837,5025660.962900343,0.38,0,1111 15:21:29,刺网
5922,6219405.673808837,5025660.962900343,0.59,101,1111 15:10:32,刺网
5922,6219405.673808837,5025660.962900343,0.27,0,1111 15:00:32,刺网
5922,6219405.673808837,5025660.962900343,0.65,65,1111 14:50:32,刺网
5922,6220131.842716346,5026519.778867205,7.99,221,1111 14:40:32,刺网
5922,6222286.942011297,5026814.326745058,7.45,266,1111 14:30:32,刺网
5922,6224644.747799536,5026889.038080376,7.45,274,1111 14:20:31,刺网
5922,6227000.428580119,5026746.931526348,7.77,267,1111 14:10:32,刺网
5922,6227716.65480004,5026628.185842173,0.86,220,1111 14:00:32,刺网
5922,6226791.25886699,5026315.098766156,4.59,79,1111 13:50:32,刺网
5922,6225458.071016958,5026225.27413446,4.75,86,1111 13:40:32,刺网
5922,6224125.948940127,5026244.301305342,3.99,99,1111 13:30:32,刺网
5922,6222998.774624135,5026260.536626495,2.37,82,1111 13:21:29,刺网
5922,6221769.136138649,5026278.389447398,4.7,102,1111 13:10:32,刺网
5922,6220743.339796129,5026184.702244993,3.89,52,1111 13:00:32,刺网
5922,6220229.884564368,5026083.558935732,2.27,249,1111 12:50:32,刺网
5922,6220232.097243235,5026300.913198421,3.78,190,1111 12:40:32,刺网
5922,6220856.830281676,5027269.991052794,7.29,255,1111 12:30:32,刺网
5922,6223112.100345983,5027345.854516737,7.07,269,1111 12:20:32,刺网
5922,6225263.82627551,5027314.99133064,7.66,276,1111 12:10:32,刺网
5922,6227414.517619854,5027175.898308922,7.07,266,1111 12:00:32,刺网
5922,6226902.191739353,5027183.098006557,7.88,99,1111 11:50:32,刺网
5922,6225264.896280267,5027423.673704696,2.27,239,1111 11:40:32,刺网
5922,6226289.527050794,5027409.136045971,4.16,273,1111 11:30:32,刺网
5922,6227315.217231621,5027503.3839572435,3.29,273,1111 11:21:30,刺网
5922,6228441.265979824,5027378.940841318,3.56,281,1111 11:10:32,刺网
5922,6228954.630570546,5027480.501344464,7.56,143,1111 11:00:33,刺网
5922,6226393.052144178,5027516.370822366,8.58,85,1111 10:50:33,刺网
5922,6224753.6563686235,5027539.663728821,3.78,85,1111 10:40:34,刺网
5922,6223626.578380625,5027555.829922299,0.86,0,1111 10:30:34,刺网
5922,6222704.427701542,5027569.149122717,4.7,102,1111 10:20:42,刺网
5922,6221987.201924084,5027579.565940941,3.35,37,1111 10:10:34,刺网
5922,6220641.973276,5026294.884297248,6.75,45,1111 09:50:33,刺网
5922,6219810.021405977,5025111.530838598,6.96,268,1111 09:40:33,刺网
5922,6224216.574663811,5025047.3986728415,7.45,261,1111 09:21:30,刺网
5922,6227594.197593054,5024564.77547331,3.89,3,1111 09:00:33,刺网
5922,6228104.519657745,5024340.266789974,2.48,238,1111 08:50:33,刺网
5922,6226363.3391413335,5024473.404419098,3.18,109,1111 08:20:33,刺网
5922,6225236.021734666,5024489.39336947,2.97,76,1111 08:10:33,刺网
5922,6223287.766717395,5024408.631932964,4.05,70,1111 07:50:32,刺网
5922,6222261.847826902,5024314.799514269,3.35,45,1111 07:40:31,刺网
5922,6221237.016505997,5024329.740385837,3.89,75,1111 07:30:32,刺网
5922,6220315.777046953,5024451.94526642,0.27,0,1111 07:10:33,刺网
5922,6220418.258811152,5024450.437340198,0.59,0,1111 07:00:33,刺网
5922,6220315.777046953,5024451.94526642,0.59,18,1111 06:40:33,刺网
5922,6220315.777046953,5024451.94526642,0.38,0,1111 06:20:33,刺网
5922,6220315.777046953,5024451.94526642,0.38,147,1111 06:10:33,刺网
5922,6220315.777046953,5024451.94526642,0.49,0,1111 06:00:33,刺网
5922,6220315.777046953,5024451.94526642,0.86,73,1111 05:50:33,刺网
5922,6220315.777046953,5024451.94526642,1.3,272,1111 05:40:33,刺网
5922,6220315.777046953,5024451.94526642,0.59,69,1111 05:30:33,刺网
5922,6220315.777046953,5024451.94526642,0.86,14,1111 05:21:31,刺网
5922,6220213.295328654,5024453.454218565,0.16,0,1111 05:00:33,刺网
5922,6220212.189747045,5024344.783850963,0.49,0,1111 04:50:33,刺网
5922,6220212.189747045,5024344.783850963,0.76,108,1111 04:40:33,刺网
5922,6220211.084211367,5024236.113893576,0.49,0,1111 04:30:33,刺网
5922,6220313.567432475,5024234.604919302,0.38,0,1111 04:20:33,刺网
5922,6220313.567432475,5024234.604919302,0.38,284,1111 04:10:33,刺网
5922,6220313.567432475,5024234.604919302,0.16,0,1111 04:00:34,刺网
5922,6220313.567432475,5024234.604919302,0.38,0,1111 03:50:34,刺网
5922,6220313.567432475,5024234.604919302,0.97,270,1111 03:40:34,刺网
5922,6220313.567432475,5024234.604919302,0.49,225,1111 03:30:34,刺网
5922,6220416.050699484,5024233.096970968,0.59,73,1111 03:21:31,刺网
5922,6220416.050699484,5024233.096970968,0.49,0,1111 03:10:34,刺网
5922,6220416.050699484,5024233.096970968,0.49,0,1111 03:00:34,刺网
5922,6220416.050699484,5024233.096970968,0.16,0,1111 02:50:34,刺网
5922,6220416.050699484,5024233.096970968,0.38,0,1111 02:40:34,刺网
