渔船ID,x,y,速度,方向,time,type
894,6535355.789127432,5408561.547733002,0.7,330,1117 11:55:25,围网
894,6535462.5254923375,5408013.680042503,3.02,8,1117 11:45:23,围网
894,6535274.559386457,5407131.182521179,3.18,7,1117 11:35:36,围网
894,6535186.224827436,5406250.350493977,2.59,30,1117 11:25:38,围网
894,6535197.542586391,5405371.181325544,10.09,30,1117 11:15:31,围网
894,6535210.271238801,5404382.138514113,2.59,355,1117 11:05:41,围网
894,6535221.582194998,5403503.009370082,2.59,10,1117 10:55:29,围网
894,6535232.889949552,5402623.899087846,2.91,10,1117 10:45:12,围网
894,6535144.496874059,5401743.163938192,2.81,6,1117 10:35:20,围网
894,6534956.382238643,5400860.806593321,2.7,10,1117 10:25:24,围网
894,6534766.828963547,5400088.352437517,2.59,9,1117 10:15:25,围网
894,6534578.654788756,5399206.037679996,3.08,4,1117 10:05:23,围网
894,6534300.543194608,5397552.983955025,3.08,4,1117 09:55:26,围网
894,6534300.543194608,5397552.983955025,2.59,4,1117 09:45:01,围网
894,6534011.148580816,5396778.972030923,2.21,8,1117 09:35:01,围网
894,6533822.855455897,5395896.742640474,2.48,3,1117 09:24:59,围网
894,6533633.136273017,5395124.403366031,4.8,71,1117 09:14:56,围网
894,6533544.540508566,5394243.843486455,4.32,345,1117 09:04:54,围网
894,6533555.691451489,5393364.930267293,2.48,81,1117 08:54:54,围网
894,6533367.29826353,5392482.783197712,2.48,9,1117 08:44:52,围网
894,6532976.543718197,5391817.130760519,2.7,30,1117 08:34:49,围网
894,6532298.833924482,5390157.953453058,2.48,10,1117 08:14:48,围网
894,6531907.942810032,5389492.380503094,3.18,61,1117 08:04:49,围网
894,6531317.408714111,5388823.621770607,1.08,30,1117 07:54:47,围网
894,6530725.443005265,5388264.758264479,2.7,50,1117 07:44:46,围网
894,6530033.61418269,5387704.34480688,1.89,40,1117 07:34:45,围网
894,6529339.013533216,5387363.681088475,1.67,10,1117 07:24:59,围网
894,6528746.886885352,5386804.954524281,1.4,30,1117 07:14:52,围网
894,6528154.706094228,5386246.270617612,2.37,81,1117 07:04:41,围网
894,6527563.809361474,5385577.786361162,1.03,20,1117 06:54:40,围网
894,6526871.684059158,5385017.628288322,1.08,30,1117 06:44:40,围网
894,6526280.657623178,5384349.23987498,1.78,50,1117 06:34:39,围网
894,6525789.408104488,5383682.44640087,2.59,156,1117 06:24:36,围网
894,6524507.189542582,5382344.34974894,1.78,40,1117 06:04:39,围网
894,6523915.904011269,5381676.1447888035,1.62,20,1117 05:54:38,围网
894,6523323.254180219,5381117.816973956,2.32,30,1117 05:44:37,围网
894,6522731.844646116,5380449.702087369,1.89,50,1117 05:34:35,围网
894,6522240.24368616,5379783.146687305,2.32,20,1117 05:24:34,围网
894,6521848.46734396,5379118.136021265,3.78,30,1117 05:14:33,围网
894,6521358.045375281,5378341.821630686,2.48,20,1117 05:04:33,围网
894,6520566.613263666,5377670.8719308805,4.59,10,1117 04:54:31,围网
894,6518984.750469225,5376219.374735408,3.89,91,1117 04:44:25,围网
894,6515997.547330743,5375296.837917407,5.4,91,1117 04:34:27,围网
894,6512806.436573281,5374701.818511495,5.88,91,1117 04:24:25,围网
894,6509410.454391005,5374544.313642318,10.09,81,1117 04:14:23,围网
894,6506311.823307074,5374611.655870831,9.5,81,1117 04:04:41,围网
894,6503009.99659041,5375006.76735721,2.37,71,1117 03:54:24,围网
894,6499811.553927989,5375074.808063324,3.99,91,1117 03:44:25,围网
894,6496709.832038709,5375474.590837226,3.62,110,1117 03:34:24,围网
894,6493510.457593823,5375654.472800128,9.39,91,1117 03:24:22,围网
894,6492410.365801821,5375750.86354504,1.03,148,1117 03:14:27,围网
894,6492010.710638626,5375746.00976838,1.19,91,1117 03:04:25,围网
894,6491710.968879063,5375742.3799381675,0.59,116,1117 02:54:26,围网
894,6491509.0884738965,5375959.60867318,1.08,91,1117 02:44:14,围网
894,6491307.214581523,5376176.842703611,2.59,188,1117 02:34:13,围网
894,6491300.041489502,5376945.609307341,2.37,210,1117 02:24:36,围网
894,6491191.94350078,5377823.014132011,2.91,172,1117 02:14:06,围网
894,6490984.9883903405,5378589.408237207,3.02,163,1117 02:04:07,围网
894,6490968.618100334,5380346.717784543,3.08,197,1117 01:54:31,围网
894,6490968.618100334,5380346.717784543,3.08,197,1117 01:44:07,围网
894,6490860.557772443,5381224.2011069525,3.18,163,1117 01:34:06,围网
894,6490852.373599394,5382102.904237111,3.08,176,1117 01:24:04,围网
894,6490844.187089703,5382981.626646272,3.08,197,1117 01:14:05,围网
894,6490835.998243529,5383860.368317301,3.08,210,1117 01:04:04,围网
894,6490826.782998956,5384848.975699829,3.08,176,1117 00:54:04,围网
894,6490918.425894031,5385728.958254812,2.91,196,1117 00:44:03,围网
894,6491009.026368226,5386718.812401778,2.91,213,1117 00:34:01,围网
894,6491100.636049613,5387598.837413838,3.08,158,1117 00:24:00,围网
894,6491291.015325935,5388589.942792255,3.18,196,1117 00:13:56,围网
894,6491582.199758083,5389472.423409271,0.81,179,1117 00:03:59,围网
894,6491773.540025758,5390353.722088861,2.81,190,1116 23:53:58,围网
894,6492063.606659071,5391346.119034394,3.08,219,1116 23:43:56,围网
894,6492454.449735856,5392229.897316483,3.02,198,1116 23:33:56,围网
894,6492945.013791798,5393114.930293506,3.02,202,1116 23:23:55,围网
894,6493336.7837914005,5393888.910245676,3.08,221,1116 23:13:55,围网
894,6493827.215926937,5394774.022360177,2.91,199,1116 23:03:52,围网
894,6494217.817782001,5395657.943592956,2.91,204,1116 22:53:53,围网
894,6494608.361834653,5396541.899141454,2.81,232,1116 22:43:50,围网
894,6495099.6584420055,5397317.250806191,3.02,211,1116 22:33:50,围网
894,6495589.821816928,5398202.523277789,3.02,225,1116 22:23:48,围网
894,6496180.720365146,5398979.20713519,3.02,188,1116 22:13:42,围网
894,6496671.817851044,5399754.68193445,3.29,208,1116 22:03:43,围网
894,6496763.973599234,5400525.151335041,2.7,177,1116 21:53:44,围网
894,6497055.542863218,5401298.157964453,2.81,216,1116 21:43:39,围网
894,6497746.994473774,5401966.362870285,3.51,235,1116 21:33:37,围网
894,6498439.467603435,5402524.732825967,2.91,209,1116 21:23:41,围网
894,6499230.472981521,5403194.33648311,2.48,197,1116 21:13:31,围网
894,6499922.809433672,5403752.825783565,1.67,211,1116 21:03:30,围网
894,6500514.278239771,5404419.971545803,2.59,216,1116 20:53:35,围网
894,6500906.316507913,5405084.560042731,2.0,186,1116 20:43:31,围网
894,6501397.98914184,5405750.479479718,2.1,202,1116 20:33:32,围网
894,6501888.479513744,5406526.337256901,0.81,251,1116 20:23:28,围网
894,6502479.705705688,5407193.643848941,2.21,224,1116 20:13:25,围网
894,6502870.408403488,5407968.260964581,2.0,204,1116 20:03:26,围网
894,6503361.855989891,5408634.323164521,3.02,234,1116 19:53:25,围网
894,6503753.600389575,5409299.09067434,0.92,208,1116 19:43:24,围网
894,6504244.945227841,5409965.217560345,2.7,257,1116 19:33:23,围网
894,6504934.356283996,5410743.973169563,5.02,230,1116 19:23:26,围网
894,6506214.456775785,5412190.398255541,7.61,186,1116 19:13:24,围网
894,6507587.961839476,5414188.0163563825,2.0,188,1116 19:03:23,围网
894,6508863.803434788,5415964.6818522215,2.0,254,1116 18:53:20,围网
894,6509163.7848041905,5415858.899333946,1.62,345,1116 18:43:18,围网
894,6509464.968880878,5415643.199294847,0.32,116,1116 18:33:17,围网
894,6509566.96407196,5415424.733151406,1.03,308,1116 18:23:18,围网
894,6509668.962498366,5415206.269217374,0.11,20,1116 18:13:13,围网
894,6510172.985742205,5414663.5990909375,2.81,327,1116 18:03:19,围网
894,6510779.076164787,5413902.516213621,2.37,346,1116 17:53:16,围网
894,6511087.595725897,5413027.353159648,2.91,326,1116 17:43:15,围网
894,6511494.564102891,5412263.541631392,2.81,320,1116 17:33:14,围网
894,6511605.118229167,5411275.70367182,3.02,5,1116 17:23:14,围网
894,6511415.555057952,5410393.581307195,3.89,30,1116 17:13:13,围网
894,6510826.173603276,5409615.78438894,3.62,40,1116 17:03:13,围网
894,6509935.36619037,5409053.677202052,3.51,50,1116 16:53:12,围网
894,6509146.514166073,5408273.224569538,3.4,40,1116 16:43:12,围网
894,6508857.058779925,5407389.831712837,2.48,318,1116 16:33:10,围网
894,6508866.567488832,5406510.602113173,2.91,338,1116 16:23:13,围网
894,6509272.395167014,5405856.721257321,2.0,327,1116 16:13:03,围网
894,6509773.158320965,5405643.854244242,2.32,285,1116 16:03:02,围网
894,6510370.011971456,5405762.107906533,1.78,220,1116 15:53:02,围网
894,6510864.769269106,5406098.798561468,2.37,227,1116 15:42:59,围网
894,6511055.662077241,5406870.915733177,2.48,236,1116 15:32:58,围网
894,6511246.528565939,5407643.050948168,2.7,218,1116 15:22:58,围网
894,6511337.71500921,5408413.798772842,2.81,177,1116 15:12:57,围网
894,6511428.88727992,5409184.561793219,2.59,212,1116 15:02:56,围网
894,6511518.832407892,5410065.251436043,2.59,201,1116 14:52:58,围网
894,6511609.975160479,5410836.046848807,2.48,198,1116 14:42:55,围网
894,6511600.260612547,5411715.3651724,2.81,153,1116 14:32:54,围网
894,6511690.1642236,5412596.110149793,3.02,206,1116 14:22:57,围网
894,6511680.437306235,5413475.465762283,2.7,187,1116 14:12:47,围网
894,6511771.531945542,5414246.326003608,2.59,200,1116 14:02:51,围网
894,6511861.394002778,5415127.126172259,2.48,188,1116 13:52:51,围网
894,6511951.239486957,5416007.945778016,2.37,204,1116 13:42:45,围网
894,6512321.473719969,5418542.001243703,2.81,190,1116 13:12:43,围网
894,6512411.247118695,5419422.897014651,2.59,185,1116 13:02:41,围网
894,6512600.564054792,5420305.229203763,0.92,210,1116 12:52:51,围网
894,6512690.297294733,5421186.164559454,3.29,198,1116 12:42:37,围网
894,6512680.467675212,5422065.700369276,2.7,178,1116 12:32:38,围网
894,6513266.636232163,5423063.727726361,4.48,205,1116 12:22:57,围网
894,6513261.698103274,5423503.512672182,1.67,260,1116 12:12:45,围网
894,6513458.294794123,5423726.257186455,0.22,290,1116 12:02:33,围网
894,6513657.360635853,5423729.11148156,0.81,207,1116 11:52:49,围网
894,6513856.426303755,5423731.96976228,1.4,354,1116 11:42:30,围网
894,6514055.491797585,5423734.832028611,0.49,289,1116 11:32:30,围网
894,6514254.557117104,5423737.698280548,2.1,342,1116 11:22:29,围网
894,6514553.154769016,5423742.005131459,2.21,330,1116 11:12:26,围网
894,6515049.566370358,5423859.150455645,0.38,306,1116 11:02:27,围网
894,6515346.90746694,5423973.428744808,1.89,187,1116 10:52:25,围网
