渔船ID,x,y,速度,方向,time,type
1559,6102551.685796096,5112756.96290035,0.0,0,1106 23:51:37,拖网
1559,6102551.685796096,5112756.96290035,0.0,0,1106 23:30:07,拖网
1559,6102551.685796096,5112756.96290035,0.0,0,1106 23:22:34,拖网
1559,6102449.88089159,5112759.650761558,0.05,0,1106 23:01:35,拖网
1559,6102551.685796096,5112756.96290035,0.0,0,1106 22:40:08,拖网
1559,6102551.685796096,5112756.96290035,0.05,0,1106 22:30:07,拖网
1559,6102449.88089159,5112759.650761558,0.0,0,1106 22:20:07,拖网
1559,6102449.88089159,5112759.650761558,0.0,0,1106 22:10:07,拖网
1559,6102449.88089159,5112759.650761558,0.05,0,1106 21:21:05,拖网
1559,6102451.926405945,5112868.616258498,0.0,0,1106 19:50:09,拖网
1559,6102449.88089159,5112759.650761558,0.0,0,1106 19:40:09,拖网
1559,6102449.88089159,5112759.650761558,0.0,0,1106 19:30:09,拖网
1559,6102451.926405945,5112868.616258498,0.0,0,1106 19:21:06,拖网
1559,6102449.88089159,5112759.650761558,0.05,0,1106 19:10:09,拖网
1559,6102449.88089159,5112759.650761558,0.05,0,1106 19:00:08,拖网
1559,6102451.926405945,5112868.616258498,0.05,0,1106 18:50:08,拖网
1559,6102451.926405945,5112868.616258498,0.05,0,1106 18:40:08,拖网
1559,6102451.926405945,5112868.616258498,0.0,0,1106 18:30:09,拖网
1559,6102451.926405945,5112868.616258498,0.05,0,1106 18:20:08,拖网
1559,6102451.926405945,5112868.616258498,0.05,0,1106 18:10:08,拖网
1559,6102451.926405945,5112868.616258498,0.05,0,1106 18:00:08,拖网
1559,6102451.926405945,5112868.616258498,0.0,0,1106 17:50:08,拖网
1559,6102451.926405945,5112868.616258498,0.0,0,1106 17:40:08,拖网
1559,6102451.926405945,5112868.616258498,0.0,0,1106 17:30:09,拖网
1559,6102451.926405945,5112868.616258498,0.0,0,1106 17:21:06,拖网
1559,6102451.926405945,5112868.616258498,0.0,0,1106 17:10:09,拖网
1559,6102451.926405945,5112868.616258498,0.0,0,1106 17:00:09,拖网
1559,6102451.926405945,5112868.616258498,0.0,0,1106 16:50:08,拖网
1559,6102451.926405945,5112868.616258498,0.0,0,1106 16:40:08,拖网
