渔船ID,x,y,速度,方向,time,type
4675,6051035.779964919,4982070.52614754,3.89,91,1113 23:58:39,拖网
4675,6049182.914560409,4981911.419502497,5.72,81,1113 23:48:38,拖网
4675,6048160.746996946,4982160.6149624735,0.81,268,1113 23:38:34,拖网
4675,6048363.787443979,4982045.689109504,0.49,287,1113 23:29:11,拖网
4675,6048671.825816149,4982036.004287962,0.59,281,1113 23:18:43,拖网
4675,6048674.140106371,4982144.468569658,1.03,146,1113 23:08:43,拖网
4675,6048681.083566145,4982469.863953025,0.32,81,1113 22:58:35,拖网
4675,6048989.113974557,4982460.188660525,3.02,248,1113 22:48:32,拖网
4675,6050015.888373652,4982428.00449775,2.91,282,1113 22:38:52,拖网
4675,6051044.970273808,4982504.389628542,2.7,271,1113 22:28:29,拖网
4675,6052174.436012854,4982469.219091963,2.91,270,1113 22:18:31,拖网
4675,6053201.233246929,4982437.353806466,2.48,283,1113 22:08:31,拖网
4675,6054228.040161616,4982405.591312043,2.21,275,1113 21:58:30,拖网
4675,6055357.538911548,4982370.771293025,4.91,275,1113 21:48:29,拖网
4675,6056386.625528297,4982447.692776915,3.18,285,1113 21:38:29,拖网
4675,6057415.707075214,4982524.717929496,2.7,280,1113 21:28:28,拖网
4675,6058442.538603944,4982493.377338741,1.4,271,1113 21:18:27,拖网
4675,6059471.61719429,4982570.609177621,3.18,266,1113 21:08:25,拖网
4675,6060500.690618232,4982647.944682156,3.51,263,1113 20:58:25,拖网
4675,6061634.665484507,4982830.757723892,3.08,262,1113 20:48:24,拖网
4675,6062567.685562099,4983236.817201856,3.51,239,1113 20:38:25,拖网
4675,6063397.982275048,4983646.047100224,2.81,220,1113 20:28:25,拖网
4675,6064232.649568481,4984272.306227753,2.81,246,1113 20:18:24,拖网
4675,6065067.255348093,4984898.648465102,3.18,220,1113 20:08:24,拖网
4675,6065796.936107236,4985419.6453167675,3.72,238,1113 19:58:23,拖网
4675,6066731.90397021,4985934.610692635,3.18,211,1113 19:48:21,拖网
4675,6067666.815181498,4986449.67183789,3.18,237,1113 19:38:21,拖网
4675,6068702.154210562,4986853.312276636,3.4,243,1113 19:28:20,拖网
4675,6069636.955307979,4987368.571979812,2.59,240,1113 19:18:15,拖网
4675,6070573.863091145,4987992.421782825,2.91,244,1113 19:08:18,拖网
4675,6071508.544373447,4988507.875244334,3.99,246,1113 18:58:18,拖网
4675,6072342.671800411,4989134.913055988,3.51,236,1113 18:48:13,拖网
4675,6073181.0306585645,4989979.039241595,3.51,244,1113 18:38:20,拖网
4675,6074015.023475639,4990606.248404935,2.48,212,1113 18:28:36,拖网
4675,6074848.954291801,4991233.540523912,1.4,176,1113 18:18:37,拖网
4675,6074955.86051701,4991447.5942483945,2.1,20,1113 18:08:18,拖网
4675,6075787.584784821,4991966.47119363,3.4,216,1113 17:58:10,拖网
4675,6076625.631706545,4992810.969710696,3.89,220,1113 17:48:14,拖网
4675,6077564.097249213,4993544.107075453,4.1,225,1113 17:38:05,拖网
4675,6078401.9774290435,4994388.801113915,3.99,226,1113 17:28:04,拖网
4675,6079237.665894487,4995125.065309895,3.99,234,1113 17:18:05,拖网
4675,6080201.120898493,4997160.872996861,3.62,228,1113 16:58:00,拖网
4675,6080936.09971066,4998008.799606627,4.37,217,1113 16:48:00,拖网
4675,6081773.593298927,4998853.909791162,3.4,244,1113 16:37:58,拖网
4675,6082508.420423445,4999702.002623322,4.59,213,1113 16:28:02,拖网
4675,6083446.2461304115,5000435.868727526,3.78,244,1113 16:18:01,拖网
4675,6084480.335550611,5000841.3248356255,3.99,246,1113 16:07:59,拖网
4675,6085616.949722606,5001244.03457579,4.48,271,1113 15:57:59,拖网
4675,6086751.450252494,5001538.3249210995,3.89,262,1113 15:47:58,拖网
4675,6087785.394412821,5001944.132908829,3.89,253,1113 15:37:59,拖网
4675,6088919.812636599,5002238.672092181,3.4,260,1113 15:27:57,拖网
4675,6090054.192950558,5002533.340622322,3.51,231,1113 15:17:54,拖网
4675,6091090.028604791,5003048.0573707335,1.51,313,1113 15:07:52,拖网
4675,6091699.345272499,5002705.587670625,3.51,10,1113 14:57:54,拖网
4675,6090768.108477718,5002296.565578473,3.72,71,1113 14:47:49,拖网
4675,6089742.410212203,5002324.670065211,1.4,104,1113 14:37:50,拖网
4675,6088612.104655551,5002247.148165446,3.02,81,1113 14:27:47,拖网
4675,6087582.30764489,5002058.359284902,3.18,71,1113 14:17:49,拖网
4675,6086449.919467827,5001872.523605406,2.1,91,1113 14:07:48,拖网
4675,6085422.150237882,5001792.5076704975,4.1,91,1113 13:57:46,拖网
4675,6084390.2205333905,5001495.492335087,2.1,179,1113 13:47:45,拖网
4675,6084394.374924808,5001712.595248089,1.08,71,1113 13:37:46,拖网
4675,6084086.66499957,5001721.207231102,4.1,81,1113 13:27:46,拖网
4675,6082954.226803466,5001535.761236724,1.62,61,1113 13:17:44,拖网
4675,6081817.576011786,5001133.343543494,1.03,106,1113 13:07:40,拖网
4675,6080785.548767116,5000836.7000143025,1.03,20,1113 12:57:43,拖网
4675,6079648.801180834,5000434.534588786,3.62,61,1113 12:47:40,拖网
4675,6078516.236833671,5000249.589951052,3.08,50,1113 12:37:44,拖网
4675,6077381.524665702,4999956.229028901,3.62,50,1113 12:27:48,拖网
4675,6068391.942495449,4996959.792989459,4.32,50,1113 11:07:36,拖网
4675,6067252.45776173,4996450.541518819,3.89,71,1113 10:57:32,拖网
4675,6066117.312086719,4996158.475720393,4.48,61,1113 10:47:32,拖网
4675,6064879.532647664,4995869.603388419,4.21,61,1113 10:37:33,拖网
4675,6063744.3120884765,4995577.807962043,4.37,71,1113 10:27:29,拖网
4675,6062615.739268622,4995611.704388926,3.89,102,1113 10:17:27,拖网
4675,6061578.596410851,4995100.02648152,4.48,61,1113 10:07:30,拖网
4675,6060541.391216392,4994588.464000389,4.21,71,1113 09:57:30,拖网
4675,6059403.768404565,4994188.650399427,4.1,81,1113 09:47:29,拖网
4675,6058268.351175176,4993897.482904492,3.78,71,1113 09:37:28,拖网
4675,6057135.163172247,4993714.957003551,5.72,71,1113 09:27:28,拖网
4675,6055892.525075007,4993210.180406062,4.32,30,1113 09:17:25,拖网
4675,6055584.69963715,4993219.648369537,1.19,81,1113 09:07:25,拖网
4675,6055076.219585538,4993452.469084935,1.89,50,1113 08:57:24,拖网
4675,6054563.188922806,4993468.295019079,1.51,50,1113 08:47:18,拖网
4675,6053840.371847709,4993273.474784306,4.21,61,1113 08:37:23,拖网
4675,6052807.420925194,4992979.750360992,1.03,124,1113 08:27:22,拖网
4675,6051671.826988504,4992689.329999477,2.7,81,1113 08:17:20,拖网
4675,6050636.496105875,4992287.326955409,3.72,61,1113 08:07:19,拖网
4675,6049701.413246401,4991773.715876899,3.72,61,1113 07:57:22,拖网
4675,6049701.413246401,4991773.715876899,3.72,61,1113 07:57:18,拖网
4675,6047828.749442527,4990638.283756411,0.49,81,1113 07:37:12,拖网
4675,6046893.491865869,4990124.962420292,3.18,81,1113 07:27:16,拖网
4675,6045960.51996341,4989720.229661261,3.08,61,1113 07:17:11,拖网
4675,6044924.877251193,4989318.85226671,3.51,61,1113 07:07:12,拖网
4675,6044290.29347424,4988470.542533899,2.91,30,1113 06:57:12,拖网
4675,6043755.93121325,4987510.538741599,3.72,50,1113 06:47:10,拖网
4675,6043326.51518451,4986655.79605294,3.02,359,1113 06:37:14,拖网
4675,6042997.3507702,4985689.33778293,4.21,10,1113 06:28:19,拖网
4675,6042749.58269175,4983743.403086718,3.51,50,1113 06:07:33,拖网
4675,6040982.982720067,4982823.216946179,2.37,317,1113 05:47:27,拖网
4675,6039218.576031055,4982011.829776599,2.7,50,1113 05:27:18,拖网
4675,6039003.698807031,4981584.635588044,3.62,210,1113 05:07:03,拖网
4675,6038994.168300093,4981150.803382531,3.51,20,1113 04:57:02,拖网
4675,6038667.059883861,4980293.135332697,3.51,10,1113 04:46:55,拖网
4675,6038339.9235028485,4979435.504792355,3.02,50,1113 04:36:55,拖网
4675,6038010.372605606,4978469.465171918,2.1,30,1113 04:26:56,拖网
4675,6037580.477582646,4977615.250421528,2.91,6,1113 04:16:54,拖网
4675,6036823.283000669,4975903.610515283,3.08,30,1113 03:56:52,拖网
4675,6036390.882390925,4974941.094718814,3.02,5,1113 03:48:26,拖网
4675,6035633.478368995,4973229.712444574,3.78,20,1113 03:26:45,拖网
4675,6035303.6948796855,4972263.981339543,2.21,30,1113 03:16:43,拖网
4675,6034770.798478698,4971413.442471519,3.72,10,1113 03:06:43,拖网
4675,6033203.155475917,4970271.482642195,3.29,61,1113 02:46:44,拖网
4675,6032168.425674611,4969980.114906214,3.4,81,1113 02:36:44,拖网
4675,6031136.088936303,4969797.26504844,3.08,71,1113 02:26:43,拖网
4675,6030005.85149601,4969834.75234443,4.32,103,1113 02:16:38,拖网
4675,6028772.879533265,4969875.789522107,3.72,71,1113 02:06:38,拖网
4675,6027642.668420063,4969913.537050364,4.1,106,1113 01:56:38,拖网
4675,6026512.469962455,4969951.409035382,3.4,102,1113 01:46:31,拖网
4675,6025494.893516984,4970419.583889521,4.1,91,1113 01:36:33,拖网
4675,6024364.751606509,4970457.692381757,1.03,61,1113 01:26:33,拖网
4675,6023131.884095246,4970499.407216055,10.09,117,1113 01:16:28,拖网
4675,6020044.771398162,4970387.525143455,0.38,218,1113 00:46:22,拖网
4675,6020150.012660596,4970492.420710142,0.59,40,1113 00:36:25,拖网
