渔船ID,x,y,速度,方向,time,type
272,6165496.551983162,5202552.693241404,0.0,0,1103 11:56:54,刺网
272,6165496.551983162,5202552.693241404,0.0,0,1103 11:46:56,刺网
272,6165496.551983162,5202552.693241404,0.22,190,1103 11:36:56,刺网
272,6165496.551983162,5202552.693241404,0.0,0,1103 11:26:55,刺网
272,6165496.551983162,5202552.693241404,0.11,225,1103 11:16:55,刺网
272,6165496.551983162,5202552.693241404,0.0,352,1103 11:06:55,刺网
272,6165496.551983162,5202552.693241404,0.0,10,1103 10:56:54,刺网
272,6165496.551983162,5202552.693241404,0.22,61,1103 10:46:54,刺网
272,6165496.551983162,5202552.693241404,0.11,0,1103 10:36:51,刺网
272,6165496.551983162,5202552.693241404,0.0,0,1103 10:26:52,刺网
272,6165496.551983162,5202552.693241404,0.0,121,1103 10:17:10,刺网
272,6165496.551983162,5202552.693241404,0.32,50,1103 10:06:50,刺网
272,6165496.551983162,5202552.693241404,0.0,0,1103 09:56:46,刺网
272,6165496.551983162,5202552.693241404,0.32,228,1103 09:46:48,刺网
272,6165496.551983162,5202552.693241404,0.11,91,1103 09:36:45,刺网
272,6165496.551983162,5202552.693241404,0.32,10,1103 09:26:58,刺网
272,6165496.551983162,5202552.693241404,0.22,0,1103 09:16:45,刺网
272,6165496.551983162,5202552.693241404,0.32,0,1103 09:06:45,刺网
272,6165496.551983162,5202552.693241404,0.22,0,1103 08:56:44,刺网
272,6165496.551983162,5202552.693241404,0.22,71,1103 08:46:45,刺网
272,6165496.551983162,5202552.693241404,0.11,0,1103 08:36:44,刺网
272,6165496.551983162,5202552.693241404,0.22,50,1103 08:26:43,刺网
272,6165496.551983162,5202552.693241404,0.32,9,1103 08:16:42,刺网
272,6165496.551983162,5202552.693241404,0.11,180,1103 08:06:42,刺网
272,6165496.551983162,5202552.693241404,0.0,162,1103 07:56:41,刺网
272,6165496.551983162,5202552.693241404,0.11,155,1103 07:46:43,刺网
272,6165496.551983162,5202552.693241404,0.22,149,1103 07:36:48,刺网
272,6165496.551983162,5202552.693241404,0.32,138,1103 07:26:41,刺网
272,6165496.551983162,5202552.693241404,0.11,134,1103 07:06:43,刺网
272,6165496.551983162,5202552.693241404,0.22,117,1103 06:56:50,刺网
272,6165496.551983162,5202552.693241404,0.32,0,1103 06:46:39,刺网
272,6165496.551983162,5202552.693241404,0.11,0,1103 06:36:38,刺网
272,6165496.551983162,5202552.693241404,0.32,0,1103 06:26:36,刺网
272,6165496.551983162,5202552.693241404,0.11,81,1103 06:16:53,刺网
272,6165496.551983162,5202552.693241404,0.11,81,1103 06:16:51,刺网
272,6165496.551983162,5202552.693241404,0.0,91,1103 05:56:32,刺网
272,6165496.551983162,5202552.693241404,0.22,0,1103 05:46:34,刺网
272,6165496.551983162,5202552.693241404,0.22,0,1103 05:36:37,刺网
272,6165496.551983162,5202552.693241404,0.22,0,1103 05:26:32,刺网
272,6165496.551983162,5202552.693241404,0.11,188,1103 05:16:31,刺网
272,6165496.551983162,5202552.693241404,0.22,190,1103 05:06:29,刺网
272,6165496.551983162,5202552.693241404,0.11,10,1103 04:56:29,刺网
272,6165496.551983162,5202552.693241404,0.0,2,1103 04:46:29,刺网
272,6165496.551983162,5202552.693241404,0.32,0,1103 04:36:29,刺网
272,6165496.551983162,5202552.693241404,0.22,0,1103 04:26:27,刺网
272,6165496.551983162,5202552.693241404,0.22,0,1103 04:16:28,刺网
272,6165496.551983162,5202552.693241404,0.0,0,1103 04:06:28,刺网
272,6165496.551983162,5202552.693241404,0.0,40,1103 03:56:25,刺网
272,6165496.551983162,5202552.693241404,0.0,0,1103 03:46:27,刺网
272,6165496.551983162,5202552.693241404,0.0,20,1103 03:36:27,刺网
272,6165496.551983162,5202552.693241404,0.11,0,1103 03:26:25,刺网
