渔船ID,x,y,速度,方向,time,type
90,6109005.491200585,5114769.09090267,0.0,0,1117 11:50:21,拖网
90,6109005.491200585,5114769.09090267,0.05,0,1117 11:41:57,拖网
90,6109005.491200585,5114769.09090267,0.0,0,1117 11:20:21,拖网
90,6109005.491200585,5114769.09090267,0.0,0,1117 11:10:21,拖网
90,6109005.491200585,5114769.09090267,0.0,0,1117 11:00:21,拖网
90,6109005.491200585,5114769.09090267,0.0,0,1117 10:50:21,拖网
90,6109005.491200585,5114769.09090267,0.05,0,1117 10:40:21,拖网
90,6109005.491200585,5114769.09090267,0.05,0,1117 10:31:18,拖网
90,6109107.285760482,5114766.468668297,0.05,0,1117 10:20:21,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 10:10:21,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 10:00:21,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 09:50:21,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 09:40:21,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 09:30:21,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 09:20:21,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 09:10:21,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 09:00:21,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 08:50:21,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 08:40:20,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 08:31:19,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 08:20:21,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 08:10:21,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 08:00:21,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 07:50:22,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 07:40:22,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 07:30:21,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 07:20:22,拖网
90,6109107.285760482,5114766.468668297,0.0,0,1117 07:10:22,拖网
