渔船ID,x,y,速度,方向,time,type
2497,6246525.26557705,5241151.3351970045,0.0,0,1103 11:53:45,拖网
2497,6246525.26557705,5241151.3351970045,0.0,0,1103 11:43:44,拖网
2497,6246525.26557705,5241151.3351970045,0.11,122,1103 11:33:43,拖网
2497,6246525.26557705,5241151.3351970045,0.22,81,1103 11:23:43,拖网
2497,6246525.26557705,5241151.3351970045,0.22,134,1103 11:13:40,拖网
2497,6246525.26557705,5241151.3351970045,0.0,0,1103 11:03:42,拖网
2497,6246525.26557705,5241151.3351970045,0.11,10,1103 10:53:38,拖网
2497,6246525.26557705,5241151.3351970045,0.11,178,1103 10:33:38,拖网
2497,6246525.26557705,5241151.3351970045,0.11,192,1103 10:23:35,拖网
2497,6246525.26557705,5241151.3351970045,0.22,0,1103 10:03:38,拖网
2497,6246525.26557705,5241151.3351970045,0.11,61,1103 09:53:41,拖网
2497,6246525.26557705,5241151.3351970045,0.22,296,1103 09:43:51,拖网
2497,6246626.200323719,5241150.089640916,0.22,143,1103 09:33:41,拖网
2497,6246525.26557705,5241151.3351970045,0.11,40,1103 09:23:53,拖网
2497,6246525.26557705,5241151.3351970045,0.32,0,1103 09:13:37,拖网
2497,6246525.26557705,5241151.3351970045,0.32,0,1103 09:03:42,拖网
2497,6246525.26557705,5241151.3351970045,0.22,282,1103 08:54:08,拖网
2497,6246525.26557705,5241151.3351970045,0.22,81,1103 08:43:52,拖网
2497,6246525.26557705,5241151.3351970045,0.22,0,1103 08:33:36,拖网
2497,6246525.26557705,5241151.3351970045,0.11,0,1103 08:23:36,拖网
2497,6246626.200323719,5241150.089640916,0.22,0,1103 08:13:35,拖网
2497,6246525.26557705,5241151.3351970045,0.11,61,1103 08:03:36,拖网
2497,6246525.26557705,5241151.3351970045,0.22,296,1103 07:53:34,拖网
2497,6246525.26557705,5241151.3351970045,0.0,81,1103 07:43:32,拖网
2497,6246525.26557705,5241151.3351970045,0.11,0,1103 07:33:30,拖网
2497,6246525.26557705,5241151.3351970045,0.0,233,1103 07:23:32,拖网
2497,6246525.26557705,5241151.3351970045,0.22,0,1103 07:03:31,拖网
2497,6246525.26557705,5241151.3351970045,0.11,0,1103 06:53:28,拖网
2497,6246525.26557705,5241151.3351970045,0.11,0,1103 06:43:28,拖网
2497,6246525.26557705,5241151.3351970045,0.0,0,1103 06:33:28,拖网
2497,6246525.26557705,5241151.3351970045,0.0,71,1103 06:23:28,拖网
2497,6246525.26557705,5241151.3351970045,0.0,0,1103 06:13:30,拖网
2497,6246525.26557705,5241151.3351970045,0.11,0,1103 06:03:31,拖网
2497,6246525.26557705,5241151.3351970045,0.0,61,1103 05:53:29,拖网
2497,6246525.26557705,5241151.3351970045,0.0,182,1103 05:43:27,拖网
2497,6246525.26557705,5241151.3351970045,0.32,30,1103 05:33:26,拖网
2497,6246525.26557705,5241151.3351970045,0.11,0,1103 05:23:24,拖网
2497,6246525.26557705,5241151.3351970045,0.11,0,1103 05:13:24,拖网
2497,6246525.26557705,5241151.3351970045,0.22,10,1103 05:03:22,拖网
2497,6246525.26557705,5241151.3351970045,0.0,200,1103 04:53:21,拖网
