渔船ID,x,y,速度,方向,time,type
1797,6238272.967716442,5094171.330281159,1.67,244,1117 11:55:28,拖网
1797,6239802.9632640695,5094151.515053798,2.0,290,1117 11:45:25,拖网
1797,6241231.948784035,5094242.157898101,1.03,247,1117 11:35:26,拖网
1797,6242660.920487587,5094333.001541909,4.37,266,1117 11:25:26,拖网
1797,6244089.878287985,5094424.045981744,1.89,267,1117 11:15:23,拖网
1797,6247150.8126807865,5094495.323728478,2.91,282,1117 10:55:21,拖网
1797,6247857.360475234,5093615.228545688,2.1,101,1117 10:45:14,拖网
1797,6244688.502854576,5092891.444788891,4.91,71,1117 10:25:16,拖网
1797,6243055.374650561,5092802.881404292,4.91,91,1117 10:15:27,拖网
1797,6241526.19997835,5092931.133387774,2.7,101,1117 10:05:16,拖网
1797,6239894.058425805,5092952.001795234,4.91,91,1117 09:55:17,拖网
1797,6238364.937722392,5093080.728567757,5.07,81,1117 09:45:12,拖网
1797,6236732.828432821,5093102.103320728,2.1,128,1117 09:35:24,拖网
1797,6235100.729613444,5093123.739492308,5.4,71,1117 09:25:16,拖网
1797,6233263.589836819,5093039.467957128,9.28,71,1117 09:15:54,拖网
1797,6232658.877612364,5093810.239921136,8.8,223,1117 09:05:05,拖网
1797,6234191.989592693,5094116.36540094,1.08,354,1117 08:45:06,拖网
1797,6234094.133437627,5094553.45248123,0.22,81,1117 08:35:07,拖网
1797,6234299.15847612,5094659.64376314,4.21,229,1117 08:25:05,拖网
1797,6235830.106476578,5094748.1626122445,4.59,278,1117 08:15:44,拖网
1797,6237462.024748277,5094726.643252509,5.4,279,1117 08:05:05,拖网
1797,6238991.957587822,5094706.706247654,6.8,278,1117 07:55:02,拖网
1797,6240622.909570952,5094576.762062602,4.21,270,1117 07:44:59,拖网
1797,6241847.856347633,5094670.10518414,0.7,247,1117 07:35:00,拖网
1797,6243173.819869058,5094653.383948031,1.4,248,1117 07:24:58,拖网
1797,6244804.829288174,5094524.109187113,5.18,287,1117 07:14:58,拖网
1797,6246334.816174462,5094505.274796244,5.07,279,1117 07:04:55,拖网
1797,6247864.811604965,5094486.6701518465,4.59,273,1117 06:54:55,拖网
1797,6249495.896854277,5094358.146720625,5.4,265,1117 06:44:53,拖网
1797,6251026.82878653,5094448.948599926,4.21,264,1117 06:34:54,拖网
1797,6252556.849765387,5094431.04851926,5.4,262,1117 06:24:57,拖网
1797,6254085.994410836,5094304.446073601,8.9,272,1117 06:14:49,拖网
1797,6255615.170254469,5094178.073505735,1.19,248,1117 06:04:50,拖网
1797,6255506.1783556985,5093307.788278315,10.09,40,1117 05:54:50,拖网
1797,6253246.828066266,5091481.745147432,10.09,50,1117 05:44:49,拖网
1797,6250986.928912213,5089656.315643122,6.8,50,1117 05:34:49,拖网
1797,6248827.607635881,5087721.368721148,7.02,50,1117 05:24:50,拖网
1797,6246566.609513057,5085897.151717912,10.09,50,1117 05:14:49,拖网
1797,6244407.137961054,5084072.281599341,9.17,50,1117 05:04:48,拖网
1797,6242661.280614517,5082896.164687948,1.67,181,1117 04:54:47,拖网
1797,6242666.110818196,5083440.617022212,1.03,186,1117 04:44:46,拖网
1797,6242161.548846218,5084100.408721152,2.7,134,1117 04:34:44,拖网
1797,6241655.086874923,5084542.448169846,4.8,109,1117 04:24:43,拖网
1797,6240226.131305577,5084560.675724322,4.37,81,1117 04:14:40,拖网
1797,6238997.341955774,5084140.881817052,1.4,61,1117 04:04:41,拖网
1797,6237667.416002459,5083831.468456719,3.99,61,1117 03:54:41,拖网
1797,6236339.464980448,5083740.014548149,3.29,91,1117 03:44:39,拖网
1797,6235015.596542525,5084084.301492012,5.72,108,1117 03:34:40,拖网
1797,6233487.661710562,5084431.514961271,7.07,91,1117 03:24:39,拖网
1797,6232062.916310431,5084886.464468445,4.37,110,1117 03:14:36,拖网
1797,6230639.323513743,5085450.516049191,5.18,124,1117 03:04:35,拖网
1797,6229115.932254196,5086233.994249972,5.02,104,1117 02:54:37,拖网
1797,6227590.552003697,5086799.915882929,5.88,109,1117 02:44:36,拖网
1797,6226168.4339289805,5087473.528446345,3.78,121,1117 02:34:34,拖网
1797,6224848.493108395,5088145.889894659,4.37,102,1117 02:24:31,拖网
1797,6223426.648948779,5088819.913105512,5.29,111,1117 02:14:27,拖网
1797,6222006.06912153,5089603.058960902,4.91,123,1117 02:04:28,拖网
1797,6220790.826543146,5090492.325734507,5.5,125,1117 01:54:29,拖网
1797,6219576.885216343,5091490.678974824,5.61,127,1117 01:44:26,拖网
1797,6218157.956162546,5092383.346423561,3.51,103,1117 01:34:24,拖网
1797,6216736.879618685,5093058.391697722,5.07,127,1117 01:24:23,拖网
1797,6215315.943511711,5093733.649161164,5.07,116,1117 01:14:21,拖网
1797,6213895.147972528,5094409.118777478,4.21,105,1117 01:04:19,拖网
1797,6212371.308748674,5094977.459719538,3.51,120,1117 00:54:18,拖网
1797,6211856.568840004,5094549.703506203,6.91,284,1117 00:44:19,拖网
1797,6214600.797713985,5093635.6597838085,6.21,280,1117 00:34:14,拖网
1797,6217346.55886516,5092831.301235719,9.71,286,1117 00:24:15,拖网
1797,6220091.507656014,5091918.783147662,9.5,306,1117 00:14:10,拖网
1797,6221103.678217984,5091141.307131885,0.59,20,1117 00:04:13,拖网
1797,6220691.07679788,5090711.657562102,2.7,342,1116 23:54:13,拖网
1797,6221405.205312542,5090701.149808636,3.78,282,1116 23:34:11,拖网
1797,6222623.829292917,5090138.6857134495,3.78,298,1116 23:24:06,拖网
1797,6223841.442640901,5089467.466640195,3.62,281,1116 23:14:04,拖网
1797,6225164.509606073,5089121.6726050135,4.21,237,1116 23:04:02,拖网
1797,6226174.987761299,5088126.956389761,5.02,340,1116 22:54:00,拖网
1797,6227287.658174148,5087130.932852184,4.8,308,1116 22:44:00,拖网
1797,6228502.542949558,5086133.63545966,4.8,317,1116 22:33:59,拖网
1797,6229302.95774611,5084488.813457051,6.21,349,1116 22:23:59,拖网
1797,6228979.6569180405,5082750.8321527345,6.42,20,1116 22:13:56,拖网
1797,6227844.963162239,5081568.801414355,5.29,61,1116 22:03:57,拖网
1797,6226509.1667843815,5080716.47126672,1.89,50,1116 21:53:56,拖网
1797,6225172.125034183,5079755.465516289,2.48,61,1116 21:43:53,拖网
1797,6223838.231592071,5079121.284268936,1.62,133,1116 21:33:51,拖网
1797,6222401.006439901,5078379.90837016,5.02,50,1116 21:23:54,拖网
1797,6221268.849923881,5077525.385987931,2.32,61,1116 21:13:49,拖网
1797,6220139.963755877,5076997.606993008,2.0,71,1116 21:03:51,拖网
1797,6219210.680711221,5076031.474249834,3.72,50,1116 20:53:49,拖网
1797,6218572.809426921,5073645.762332082,2.21,10,1116 20:43:47,拖网
1797,6218131.0592078045,5070495.323484533,2.21,329,1116 20:33:45,拖网
1797,6217701.778382805,5068542.382963875,1.89,258,1116 20:23:47,拖网
1797,6217904.980621285,5068430.482320166,1.3,348,1116 20:13:42,拖网
1797,6218317.103610677,5068750.861961584,1.19,246,1116 20:03:46,拖网
1797,6218522.588477142,5068856.64184562,1.3,247,1116 19:53:45,拖网
1797,6220056.295790495,5068942.696356928,5.77,272,1116 19:43:43,拖网
1797,6221588.873062426,5068920.145872232,6.69,262,1116 19:33:45,拖网
1797,6223225.844041895,5069114.018166543,7.07,258,1116 19:23:46,拖网
1797,6224760.607290805,5069309.618027914,6.91,254,1116 19:13:44,拖网
1797,6226296.417499483,5069614.2890157495,10.09,261,1116 19:04:04,拖网
1797,6227933.265963523,5069808.921879187,0.22,278,1116 18:53:46,拖网
1797,6227619.253569962,5069051.35356155,3.08,81,1116 18:43:43,拖网
1797,6226188.832179335,5069071.54835711,2.32,81,1116 18:33:45,拖网
1797,6224757.325573135,5068983.107021827,3.99,91,1116 18:23:38,拖网
1797,6223223.633436963,5068896.345682472,1.4,156,1116 18:13:31,拖网
1797,6221895.389749004,5068915.663391512,3.02,71,1116 18:03:40,拖网
1797,6220464.982055806,5068936.660392284,3.99,40,1116 17:53:39,拖网
1797,6219034.583350125,5068957.857865728,0.38,219,1116 17:43:36,拖网
1797,6217502.02337874,5068980.791906279,0.7,341,1116 17:33:40,拖网
1797,6214641.272994538,5069024.217843478,2.7,350,1116 17:13:31,拖网
1797,6213109.924397512,5069156.646500671,5.61,101,1116 17:03:31,拖网
1797,6210772.072204375,5070281.638435264,10.09,177,1116 16:43:28,拖网
1797,6209480.303532363,5073567.914000956,10.09,166,1116 16:33:24,拖网
1797,6209397.553942677,5075311.190016352,0.59,116,1116 16:23:24,拖网
1797,6208893.019937217,5075863.5802260805,4.21,223,1116 16:13:22,拖网
1797,6209818.137536906,5076393.315661509,4.32,233,1116 16:03:23,拖网
1797,6210429.626048148,5076274.792198557,3.62,332,1116 15:53:22,拖网
1797,6210725.155378372,5075290.2457925975,3.78,327,1116 15:43:19,拖网
1797,6210714.339049941,5074310.548979029,1.89,102,1116 15:33:20,拖网
1797,6211613.211653336,5072445.69642437,4.1,314,1116 15:13:15,拖网
1797,6212318.713137858,5071563.790056684,3.62,329,1116 15:03:15,拖网
1797,6212716.651014198,5070577.866285231,3.78,319,1116 14:53:38,拖网
1797,6213629.003697206,5069910.6122987475,5.29,265,1116 14:43:23,拖网
1797,6215060.448800492,5069997.4955243105,4.21,281,1116 14:33:21,拖网
1797,6217717.831671057,5070066.092930825,4.7,275,1116 14:13:03,拖网
1797,6219045.951555297,5070046.231544793,5.88,256,1116 14:03:12,拖网
1797,6220375.206398524,5070135.3826966705,4.37,263,1116 13:53:13,拖网
1797,6221602.286153136,5070226.202429265,4.91,236,1116 13:43:18,拖网
1797,6224054.210903372,5070190.603532558,4.37,292,1116 13:23:15,拖网
1797,6225168.198751734,5069194.932996494,5.29,10,1116 13:13:08,拖网
1797,6223931.14647287,5068124.1736982865,6.21,81,1116 13:03:07,拖网
1797,6222193.005099897,5068040.516936378,5.88,114,1116 12:53:13,拖网
1797,6220664.828381391,5068498.309454638,4.8,120,1116 12:43:07,拖网
1797,6219135.618584605,5068847.501913785,5.18,109,1116 12:33:07,拖网
1797,6217605.341028262,5069088.091234179,4.21,140,1116 12:23:17,拖网
1797,6216076.278939705,5069437.7480216585,9.5,108,1116 12:13:03,拖网
1797,6215354.129012827,5068795.6170352,4.7,314,1116 12:02:56,拖网
1797,6215456.299891278,5068794.059437369,1.62,91,1116 11:53:07,拖网
1797,6215455.136674613,5068685.225446574,3.29,350,1116 11:42:53,拖网
1797,6215453.973505329,5068576.391852486,7.39,239,1116 11:32:53,拖网
1797,6215453.973505329,5068576.391852486,0.38,0,1116 11:12:51,拖网
1797,6215862.663605225,5068570.171596256,9.01,288,1116 11:02:50,拖网
1797,6217498.579434007,5068654.288049784,5.07,269,1116 10:52:57,拖网
1797,6219032.310264564,5068740.187888341,3.08,260,1116 10:42:43,拖网
1797,6220669.325463712,5068933.648546878,1.03,303,1116 10:32:42,拖网
1797,6222204.132733731,5069128.862378234,2.59,270,1116 10:22:41,拖网
1797,6223433.498503875,5069437.573364686,4.1,270,1116 10:12:37,拖网
1797,6224560.6487431675,5069747.901430821,1.89,233,1116 10:02:39,拖网
1797,6225170.380582568,5069412.60827768,6.69,40,1116 09:52:38,拖网
1797,6223533.461390701,5069218.42171802,6.31,91,1116 09:42:38,拖网
1797,6222000.905556211,5069240.680197911,3.89,61,1116 09:32:36,拖网
1797,6220467.233928583,5069154.332273269,2.1,91,1116 09:22:34,拖网
1797,6218934.687159311,5069177.051183208,3.72,102,1116 09:12:36,拖网
1797,6217401.001926158,5069091.164425395,0.49,30,1116 09:02:35,拖网
1797,6215971.793050739,5069221.626952529,2.37,110,1116 08:52:33,拖网
1797,6214440.448247045,5069353.856761345,1.19,50,1116 08:42:33,拖网
1797,6211379.054031563,5069727.843566893,1.62,20,1116 08:22:29,拖网
1797,6210147.086907612,5069202.913266875,5.4,20,1116 08:12:26,拖网
1797,6209930.710764468,5068117.80822759,9.88,357,1116 08:02:28,拖网
1797,6210036.494838179,5068442.690474431,1.62,263,1116 07:52:27,拖网
1797,6210142.274818444,5068767.577387405,0.7,275,1116 07:42:23,拖网
1797,6211065.387604965,5069079.627893103,4.8,267,1116 07:32:21,拖网
1797,6212597.902684893,5069055.727311335,3.18,274,1116 07:22:19,拖网
1797,6214130.428621326,5069032.056855851,5.99,293,1116 07:12:18,拖网
